person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4527,1834,16.077606,,,
unknown,4528,1839,16.006111,,,
unknown,4529,1835,15.888407,,,
unknown,4530,1835,15.767445,,,
unknown,4531,1835,15.675263,,,
unknown,4532,1833,15.626469,,,
unknown,4533,1835,15.638598,,,
unknown,4534,1836,15.732757,,,
unknown,4535,1840,15.832365,,,
unknown,4536,1840,15.947172,,,
unknown,4537,1842,16.127932,,,
unknown,4538,1841,16.364900,,,
unknown,4539,1842,16.629239,,,
unknown,4540,1840,16.927121,,,
unknown,4541,1838,17.269863,,,
unknown,4542,1834,17.653607,,,
unknown,4543,1833,18.184290,,,
unknown,4544,1830,18.874075,,,
unknown,4545,1832,19.711978,,,
unknown,4546,1834,20.733368,,,
unknown,4547,1839,22.024475,,,
unknown,4548,1847,23.611821,,,
unknown,4549,1844,25.496161,,,
unknown,4550,1846,27.718534,,,
unknown,4551,1850,30.218643,,,
unknown,4552,1850,33.015121,,,
unknown,4553,1854,36.072884,,,
unknown,4554,1858,39.383906,,,
unknown,4555,1865,42.767965,,,
unknown,4556,1871,46.192939,,,
unknown,4557,1877,49.605390,,,
unknown,4558,1886,52.930534,162,161.227639,197
unknown,4559,1885,55.989101,,,
unknown,4560,1885,58.703508,,,
unknown,4561,1880,61.058775,,,
unknown,4562,1879,62.955346,,,
unknown,4563,1877,64.406411,,,
unknown,4564,1877,65.348773,,,
unknown,4565,1876,65.776032,,,
unknown,4566,1879,65.650609,,,
unknown,4567,1881,65.104648,,,
unknown,4568,1880,64.125614,,,
unknown,4569,1880,62.725715,,,
unknown,4570,1877,60.934425,,,
unknown,4571,1875,58.855808,,,
unknown,4572,1872,56.520236,,,
unknown,4573,1872,53.912050,,,
unknown,4574,1870,51.077529,,,
unknown,4575,1870,47.985578,,,
unknown,4576,1871,44.656393,,,
unknown,4577,1871,41.077708,,,
unknown,4578,1872,37.253177,,,
unknown,4579,1864,33.079427,,,
unknown,4580,1856,28.545389,,,
unknown,4581,1845,23.705597,,,
unknown,4582,1839,18.530499,,,
unknown,4583,1828,13.044047,,,
unknown,4584,1820,7.246653,,,
unknown,4585,1810,1.245105,,,
unknown,4586,1807,-4.944006,,,
unknown,4587,1802,-11.086538,,,
unknown,4588,1796,-17.118930,,,
unknown,4589,1791,-22.921584,,,
unknown,4590,1786,-28.379444,,,
unknown,4591,1778,-33.270173,,,
unknown,4592,1776,-37.468767,,,
unknown,4593,1776,-40.919297,,,
unknown,4594,1776,-43.477000,,,
unknown,4595,1776,-45.216224,,,
unknown,4596,1778,-46.040605,,,
unknown,4597,1782,-46.025214,,,
unknown,4598,1787,-45.137033,163,161.206045,196
unknown,4599,1791,-43.653970,,,
unknown,4600,1790,-41.602442,,,
unknown,4601,1788,-39.169361,,,
unknown,4602,1788,-36.465532,,,
unknown,4603,1784,-33.778268,,,
unknown,4604,1783,-31.254025,,,
unknown,4605,1783,-28.949272,,,
unknown,4606,1785,-27.039105,,,
unknown,4607,1788,-25.577328,,,
unknown,4608,1788,-24.691934,,,
unknown,4609,1788,-24.286184,,,
unknown,4610,1786,-24.446279,,,
unknown,4611,1784,-24.927773,,,
unknown,4612,1782,-25.733398,,,
unknown,4613,1782,-26.711398,,,
unknown,4614,1783,-27.783051,,,
unknown,4615,1789,-28.677297,,,
unknown,4616,1792,-29.278861,,,
unknown,4617,1799,-29.587385,,,
unknown,4618,1815,-29.457371,,,
unknown,4619,1807,-28.906275,,,
unknown,4620,1807,-27.847508,,,
unknown,4621,1805,-26.404190,,,
unknown,4622,1803,-24.537817,,,
unknown,4623,1798,-22.523052,,,
unknown,4624,1798,-20.396787,,,
unknown,4625,1796,-18.312020,,,
unknown,4626,1796,-16.380877,,,
unknown,4627,1797,-14.785366,,,
unknown,4628,1795,-13.652819,,,
unknown,4629,1798,-13.033717,,,
unknown,4630,1795,-13.062130,,,
unknown,4631,1792,-13.585438,,,
unknown,4632,1791,-14.684425,,,
unknown,4633,1791,-16.212925,,,
unknown,4634,1792,-18.165288,,,
unknown,4635,1795,-20.209971,,,
unknown,4636,1799,-22.272306,,,
unknown,4637,1804,-24.191846,,,
unknown,4638,1810,-25.816154,161,161.374811,192
unknown,4639,1808,-26.967456,,,
unknown,4640,1808,-27.492034,,,
unknown,4641,1806,-27.386310,,,
unknown,4642,1802,-26.505328,,,
unknown,4643,1799,-25.053219,,,
unknown,4644,1798,-22.960244,,,
unknown,4645,1798,-20.414696,,,
unknown,4646,1800,-17.446821,,,
unknown,4647,1801,-14.433661,,,
unknown,4648,1803,-11.480929,,,
unknown,4649,1803,-8.734443,,,
unknown,4650,1802,-6.376745,,,
unknown,4651,1800,-4.531954,,,
unknown,4652,1799,-3.362753,,,
unknown,4653,1801,-2.846649,,,
unknown,4654,1803,-3.117350,,,
unknown,4655,1808,-3.937941,,,
unknown,4656,1810,-5.361464,,,
unknown,4657,1816,-7.188374,,,
unknown,4658,1817,-9.368022,,,
unknown,4659,1821,-11.586985,,,
unknown,4660,1820,-13.730536,,,
unknown,4661,1815,-15.736518,,,
unknown,4662,1812,-17.442780,,,
unknown,4663,1811,-18.838387,,,
unknown,4664,1808,-19.807007,,,
unknown,4665,1807,-20.542098,,,
unknown,4666,1804,-20.986694,,,
unknown,4667,1802,-21.520515,,,
unknown,4668,1797,-22.199118,,,
unknown,4669,1793,-23.282918,,,
unknown,4670,1786,-24.934386,,,
unknown,4671,1778,-27.406545,,,
unknown,4672,1773,-30.893765,,,
unknown,4673,1762,-35.373898,,,
unknown,4674,1754,-41.023862,,,
unknown,4675,1750,-47.491686,,,
unknown,4676,1747,-54.763357,,,
unknown,4677,1749,-62.375078,,,
unknown,4678,1752,-70.080911,159,161.627953,192
unknown,4679,1750,-77.047409,,,
unknown,4680,1750,-82.865946,,,
unknown,4681,1750,-86.765784,,,
unknown,4682,1755,-88.189245,,,
unknown,4683,1757,-86.373562,,,
unknown,4684,1761,-80.686990,,,
unknown,4685,1768,-70.678588,,,
unknown,4686,1776,-55.763543,,,
unknown,4687,1791,-35.916701,,,
unknown,4688,1807,-10.839403,,,
unknown,4689,1830,19.237542,,,
unknown,4690,1854,54.231036,,,
unknown,4691,1887,93.411302,,,
unknown,4692,1929,136.350267,,,
unknown,4693,1975,182.132853,,,
unknown,4694,2027,230.046472,,,
unknown,4695,2086,278.794457,,,
unknown,4696,2136,327.544833,,,
unknown,4697,2190,375.194637,,,
unknown,4698,2241,420.759037,,,
unknown,4699,2282,463.343669,,,
unknown,4700,2320,501.968687,,,
unknown,4701,2359,536.086595,,,
unknown,4702,2396,564.929006,,,
unknown,4703,2432,588.334843,,,
unknown,4704,2461,605.846797,,,
unknown,4705,2481,617.501614,,,
unknown,4706,2486,623.138312,,,
unknown,4707,2478,623.173328,,,
unknown,4708,2451,617.645074,,,
unknown,4709,2415,607.004590,,,
unknown,4710,2376,591.429712,,,
unknown,4711,2337,571.536831,,,
unknown,4712,2306,547.619211,,,
unknown,4713,2283,519.978519,,,
unknown,4714,2260,488.994287,,,
unknown,4715,2245,454.928954,,,
unknown,4716,2228,418.124171,,,
unknown,4717,2210,378.790598,,,
unknown,4718,2189,337.235909,162,162.016041,195
unknown,4719,2153,293.667172,,,
unknown,4720,2112,248.356033,,,
unknown,4721,2064,201.649916,,,
unknown,4722,2001,153.811794,,,
unknown,4723,1941,105.429793,,,
unknown,4724,1880,56.824461,,,
unknown,4725,1824,8.695348,,,
unknown,4726,1773,-38.525516,,,
unknown,4727,1725,-83.899232,,,
unknown,4728,1679,-126.871620,,,
unknown,4729,1641,-166.728368,,,
unknown,4730,1602,-202.796427,,,
unknown,4731,1568,-234.482069,,,
unknown,4732,1535,-261.114294,,,
unknown,4733,1515,-282.404347,,,
unknown,4734,1502,-297.852839,,,
unknown,4735,1496,-307.560360,,,
unknown,4736,1502,-311.343009,,,
unknown,4737,1513,-309.533334,,,
unknown,4738,1542,-302.297626,,,
unknown,4739,1535,-290.418710,,,
unknown,4740,1567,-274.343567,,,
unknown,4741,1585,-254.973426,,,
unknown,4742,1603,-232.957336,,,
unknown,4743,1622,-209.448557,,,
unknown,4744,1643,-185.209539,,,
unknown,4745,1662,-161.037168,,,
unknown,4746,1680,-137.801936,,,
unknown,4747,1697,-116.065011,,,
unknown,4748,1716,-96.554211,,,
unknown,4749,1730,-79.516796,,,
unknown,4750,1744,-65.418999,,,
unknown,4751,1750,-54.123441,,,
unknown,4752,1759,-45.797359,,,
unknown,4753,1763,-40.132111,,,
unknown,4754,1770,-37.040953,,,
unknown,4755,1776,-35.873537,,,
unknown,4756,1777,-36.407585,,,
unknown,4757,1782,-38.093280,,,
unknown,4758,1785,-40.560689,163,162.200999,193
unknown,4759,1787,-43.296829,,,
unknown,4760,1785,-45.873336,,,
unknown,4761,1782,-48.086076,,,
unknown,4762,1780,-49.511684,,,
unknown,4763,1777,-50.265115,,,
unknown,4764,1776,-50.078064,,,
unknown,4765,1775,-49.086348,,,
unknown,4766,1776,-47.184700,,,
unknown,4767,1777,-44.772726,,,
unknown,4768,1770,-41.857307,,,
unknown,4769,1777,-38.697399,,,
unknown,4770,1776,-35.430921,,,
unknown,4771,1776,-32.306764,,,
unknown,4772,1776,-29.502222,,,
unknown,4773,1778,-27.094740,,,
unknown,4774,1780,-25.269625,,,
unknown,4775,1787,-23.892545,,,
unknown,4776,1793,-23.085255,,,
unknown,4777,1798,-22.721798,,,
unknown,4778,1803,-22.829462,,,
unknown,4779,1807,-23.118637,,,
unknown,4780,1807,-23.545316,,,
unknown,4781,1804,-24.007740,,,
unknown,4782,1801,-24.390288,,,
unknown,4783,1799,-24.557309,,,
unknown,4784,1798,-24.398309,,,
unknown,4785,1797,-23.930678,,,
unknown,4786,1795,-23.049787,,,
unknown,4787,1797,-21.942213,,,
unknown,4788,1801,-20.567285,,,
unknown,4789,1797,-19.000799,,,
unknown,4790,1797,-17.274925,,,
unknown,4791,1795,-15.603044,,,
unknown,4792,1794,-14.044874,,,
unknown,4793,1795,-12.616695,,,
unknown,4794,1797,-11.415626,,,
unknown,4795,1803,-10.473231,,,
unknown,4796,1807,-9.855466,,,
unknown,4797,1809,-9.500109,,,
unknown,4798,1824,-9.451701,163,162.147575,192
unknown,4799,1817,-9.524818,,,
unknown,4800,1816,-9.711345,,,
unknown,4801,1816,-9.940871,,,
unknown,4802,1812,-10.151515,,,
unknown,4803,1810,-10.192641,,,
unknown,4804,1810,-9.993312,,,
unknown,4805,1809,-9.541976,,,
unknown,4806,1810,-8.751853,,,
unknown,4807,1812,-7.668725,,,
unknown,4808,1815,-6.241304,,,
unknown,4809,1815,-4.527710,,,
unknown,4810,1813,-2.513534,,,
unknown,4811,1812,-0.388509,,,
unknown,4812,1811,1.822097,,,
unknown,4813,1813,4.080471,,,
unknown,4814,1818,6.315708,,,
unknown,4815,1823,8.409461,,,
unknown,4816,1827,10.297331,,,
unknown,4817,1834,11.967306,,,
unknown,4818,1840,13.344933,,,
unknown,4819,1841,14.556106,,,
unknown,4820,1842,15.564989,,,
unknown,4821,1842,16.379274,,,
unknown,4822,1840,17.011231,,,
unknown,4823,1839,17.622526,,,
unknown,4824,1837,18.237311,,,
unknown,4825,1837,18.852578,,,
unknown,4826,1838,19.527741,,,
unknown,4827,1838,20.311836,,,
unknown,4828,1838,21.244061,,,
unknown,4829,1840,22.310260,,,
unknown,4830,1839,23.547830,,,
unknown,4831,1840,24.835126,,,
unknown,4832,1839,26.178785,,,
unknown,4833,1840,27.565772,,,
unknown,4834,1840,28.966101,,,
unknown,4835,1845,30.258390,,,
unknown,4836,1851,31.409689,,,
unknown,4837,1856,32.441953,,,
unknown,4838,1860,33.303195,160,162.058434,195
unknown,4839,1861,34.000539,,,
unknown,4840,1859,34.509717,,,
unknown,4841,1859,34.864198,,,
unknown,4842,1857,35.053194,,,
unknown,4843,1856,35.216415,,,
unknown,4844,1854,35.370367,,,
unknown,4845,1852,35.512074,,,
unknown,4846,1854,35.689368,,,
unknown,4847,1855,35.980958,,,
unknown,4848,1852,36.422150,,,
unknown,4849,1858,37.013303,,,
unknown,4850,1855,37.798887,,,
unknown,4851,1854,38.671921,,,
unknown,4852,1852,39.648481,,,
unknown,4853,1853,40.712944,,,
unknown,4854,1854,41.844884,,,
unknown,4855,1857,42.867483,,,
unknown,4856,1861,43.747244,,,
unknown,4857,1868,44.508519,,,
unknown,4858,1869,45.084133,,,
unknown,4859,1872,45.440628,,,
unknown,4860,1872,45.541544,,,
unknown,4861,1872,45.395267,,,
unknown,4862,1871,44.969381,,,
unknown,4863,1868,44.389996,,,
unknown,4864,1861,43.652281,,,
unknown,4865,1860,42.791041,,,
unknown,4866,1859,41.841017,,,
unknown,4867,1858,40.960228,,,
unknown,4868,1861,40.194301,,,
unknown,4869,1857,39.524085,,,
unknown,4870,1854,39.019589,,,
unknown,4871,1852,38.730775,,,
unknown,4872,1850,38.699437,,,
unknown,4873,1851,38.895593,,,
unknown,4874,1852,39.357241,,,
unknown,4875,1854,39.956417,,,
unknown,4876,1857,40.695125,,,
unknown,4877,1862,41.555004,,,
unknown,4878,1875,42.501131,163,161.841748,193
unknown,4879,1872,43.374575,,,
unknown,4880,1872,44.133998,,,
unknown,4881,1872,44.811663,,,
unknown,4882,1871,45.341091,,,
unknown,4883,1870,45.719009,,,
unknown,4884,1866,45.914323,,,
unknown,4885,1863,45.933189,,,
unknown,4886,1861,45.754531,,,
unknown,4887,1861,45.496736,,,
unknown,4888,1863,45.160266,,,
unknown,4889,1860,44.743726,,,
unknown,4890,1859,44.279504,,,
unknown,4891,1857,43.857450,,,
unknown,4892,1855,43.504914,,,
unknown,4893,1855,43.216715,,,
unknown,4894,1856,43.034632,,,
unknown,4895,1859,42.923665,,,
unknown,4896,1863,42.903844,,,
unknown,4897,1868,42.975767,,,
unknown,4898,1877,43.143017,,,
unknown,4899,1872,43.289925,,,
unknown,4900,1872,43.407716,,,
unknown,4901,1870,43.530067,,,
unknown,4902,1867,43.623135,,,
unknown,4903,1864,43.628893,,,
unknown,4904,1861,43.531116,,,
unknown,4905,1859,43.332685,,,
unknown,4906,1857,43.006796,,,
unknown,4907,1859,42.643908,,,
unknown,4908,1865,42.238109,,,
unknown,4909,1859,41.764371,,,
unknown,4910,1857,41.240908,,,
unknown,4911,1855,40.780129,,,
unknown,4912,1854,40.396695,,,
unknown,4913,1853,40.054211,,,
unknown,4914,1854,39.789690,,,
unknown,4915,1856,39.571952,,,
unknown,4916,1858,39.409355,,,
unknown,4917,1862,39.308533,,,
unknown,4918,1868,39.267886,162,161.675718,192
unknown,4919,1869,39.173177,,,
unknown,4920,1869,39.013982,,,
unknown,4921,1865,38.810052,,,
unknown,4922,1861,38.525333,,,
unknown,4923,1858,38.103617,,,
unknown,4924,1855,37.523623,,,
unknown,4925,1855,36.772908,,,
unknown,4926,1856,35.820616,,,
unknown,4927,1853,34.753393,,,
unknown,4928,1855,33.558089,,,
unknown,4929,1850,32.225335,,,
unknown,4930,1846,30.769571,,,
unknown,4931,1842,29.319490,,,
unknown,4932,1840,27.893339,,,
unknown,4933,1840,26.460106,,,
unknown,4934,1840,25.063799,,,
unknown,4935,1840,23.760390,,,
unknown,4936,1842,22.572873,,,
unknown,4937,1846,21.491760,,,
unknown,4938,1844,20.546925,,,
unknown,4939,1851,19.637799,,,
unknown,4940,1847,18.769461,,,
unknown,4941,1845,17.951046,,,
unknown,4942,1841,17.159532,,,
unknown,4943,1840,16.258877,,,
unknown,4944,1836,15.224745,,,
unknown,4945,1832,14.096707,,,
unknown,4946,1832,12.825706,,,
unknown,4947,1829,11.417508,,,
unknown,4948,1832,9.854717,,,
unknown,4949,1826,8.140547,,,
unknown,4950,1823,6.264770,,,
unknown,4951,1817,4.345135,,,
unknown,4952,1813,2.388031,,,
unknown,4953,1810,0.395722,,,
unknown,4954,1811,-1.595328,,,
unknown,4955,1812,-3.483567,,,
unknown,4956,1815,-5.236819,,,
unknown,4957,1821,-6.859463,,,
unknown,4958,1826,-8.303412,162,161.581589,189
unknown,4959,1822,-9.581859,,,
unknown,4960,1818,-10.668486,,,
unknown,4961,1815,-11.561775,,,
unknown,4962,1810,-12.248053,,,
unknown,4963,1808,-12.840243,,,
unknown,4964,1807,-13.340533,,,
unknown,4965,1805,-13.718497,,,
unknown,4966,1802,-14.003322,,,
unknown,4967,1803,-14.273159,,,
unknown,4968,1805,-14.544257,,,
unknown,4969,1803,-14.809505,,,
unknown,4970,1801,-15.100721,,,
unknown,4971,1800,-15.320857,,,
unknown,4972,1797,-15.476820,,,
unknown,4973,1798,-15.605625,,,
unknown,4974,1801,-15.689240,,,
unknown,4975,1805,-15.641029,,,
unknown,4976,1808,-15.452499,,,
unknown,4977,1809,-15.150073,,,
unknown,4978,1813,-14.706476,,,
unknown,4979,1818,-14.149701,,,
unknown,4980,1815,-13.474100,,,
unknown,4981,1814,-12.700118,,,
unknown,4982,1812,-11.833242,,,
unknown,4983,1808,-11.011582,,,
unknown,4984,1808,-10.257962,,,
unknown,4985,1808,-9.572342,,,
unknown,4986,1807,-9.006759,,,
unknown,4987,1808,-8.634702,,,
unknown,4988,1812,-8.494451,,,
unknown,4989,1809,-8.601494,,,
unknown,4990,1808,-9.002281,,,
unknown,4991,1807,-9.591891,,,
unknown,4992,1806,-10.392127,,,
unknown,4993,1806,-11.373169,,,
unknown,4994,1806,-12.517066,,,
unknown,4995,1808,-13.632783,,,
unknown,4996,1808,-14.683051,,,
unknown,4997,1811,-15.657650,,,
unknown,4998,1820,-16.479816,161,161.393240,190
unknown,4999,1819,-16.942775,,,
