person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,7817,1864,-26.229850,,,
bao-12h45,7818,1866,-25.451599,,,
bao-12h45,7819,1871,-24.705974,,,
bao-12h45,7820,1872,-24.092075,,,
bao-12h45,7821,1872,-23.561428,,,
bao-12h45,7822,1875,-22.888328,,,
bao-12h45,7823,1876,-22.050046,,,
bao-12h45,7824,1878,-21.112069,,,
bao-12h45,7825,1879,-20.002582,,,
bao-12h45,7826,1879,-18.878386,,,
bao-12h45,7827,1881,-17.731999,,,
bao-12h45,7828,1881,-16.479039,,,
bao-12h45,7829,1879,-15.147271,,,
bao-12h45,7830,1878,-13.967782,,,
bao-12h45,7831,1878,-12.956159,,,
bao-12h45,7832,1879,-12.022802,,,
bao-12h45,7833,1879,-11.233529,,,
bao-12h45,7834,1879,-10.632412,,,
bao-12h45,7835,1882,-10.237089,,,
bao-12h45,7836,1881,-10.069040,24789,74.348587,24315
bao-12h45,7837,1883,-10.155936,,,
bao-12h45,7838,1883,-10.269206,,,
bao-12h45,7839,1881,-10.407947,,,
bao-12h45,7840,1881,-10.664112,,,
bao-12h45,7841,1878,-10.983757,,,
bao-12h45,7842,1879,-11.174396,,,
bao-12h45,7843,1879,-11.211222,,,
bao-12h45,7844,1879,-11.135439,,,
bao-12h45,7845,1881,-10.880622,,,
bao-12h45,7846,1883,-10.492122,,,
bao-12h45,7847,1884,-9.947148,,,
bao-12h45,7848,1885,-9.202831,,,
bao-12h45,7849,1886,-8.251435,,,
bao-12h45,7850,1887,-7.335001,,,
bao-12h45,7851,1886,-6.460948,,,
bao-12h45,7852,1886,-5.506972,,,
bao-12h45,7853,1887,-4.532309,,,
bao-12h45,7854,1886,-3.698392,,,
bao-12h45,7855,1886,-3.021626,,,
bao-12h45,7856,1886,-2.478310,,,
bao-12h45,7857,1887,-2.123406,,,
bao-12h45,7858,1886,-1.805438,,,
bao-12h45,7859,1886,-1.534262,,,
bao-12h45,7860,1887,-1.396097,,,
bao-12h45,7861,1887,-1.365443,,,
bao-12h45,7862,1889,-1.176319,,,
bao-12h45,7863,1889,-0.811462,,,
bao-12h45,7864,1890,-0.380065,,,
bao-12h45,7865,1889,0.192323,,,
bao-12h45,7866,1888,0.867381,,,
bao-12h45,7867,1890,1.653766,,,
bao-12h45,7868,1891,2.609668,,,
bao-12h45,7869,1893,3.738679,,,
bao-12h45,7870,1892,4.803796,,,
bao-12h45,7871,1893,5.799407,,,
bao-12h45,7872,1895,6.802917,,,
bao-12h45,7873,1898,7.752722,,,
bao-12h45,7874,1898,8.456337,,,
bao-12h45,7875,1900,8.880286,,,
bao-12h45,7876,1899,9.054120,24857,53.933344,24346
bao-12h45,7877,1900,8.904917,,,
bao-12h45,7878,1897,8.484219,,,
bao-12h45,7879,1895,7.762496,,,
bao-12h45,7880,1890,6.698568,,,
bao-12h45,7881,1889,5.282469,,,
bao-12h45,7882,1887,3.770725,,,
bao-12h45,7883,1887,2.171138,,,
bao-12h45,7884,1886,0.380063,,,
bao-12h45,7885,1886,-1.537161,,,
bao-12h45,7886,1884,-3.356485,,,
bao-12h45,7887,1881,-5.046319,,,
bao-12h45,7888,1878,-6.649985,,,
bao-12h45,7889,1877,-8.088019,,,
bao-12h45,7890,1875,-9.508383,,,
bao-12h45,7891,1873,-10.891695,,,
bao-12h45,7892,1872,-12.128581,,,
bao-12h45,7893,1872,-13.234611,,,
bao-12h45,7894,1872,-14.432067,,,
bao-12h45,7895,1872,-15.721112,,,
bao-12h45,7896,1871,-16.996627,,,
bao-12h45,7897,1870,-18.311003,,,
bao-12h45,7898,1868,-19.725998,,,
bao-12h45,7899,1866,-21.248345,,,
bao-12h45,7900,1863,-22.894184,,,
bao-12h45,7901,1858,-24.688765,,,
bao-12h45,7902,1855,-26.423412,,,
bao-12h45,7903,1855,-28.095888,,,
bao-12h45,7904,1852,-29.790387,,,
bao-12h45,7905,1849,-31.456880,,,
bao-12h45,7906,1846,-32.878197,,,
bao-12h45,7907,1848,-34.026985,,,
bao-12h45,7908,1846,-34.959110,,,
bao-12h45,7909,1848,-35.601452,,,
bao-12h45,7910,1848,-35.943173,,,
bao-12h45,7911,1848,-35.955881,,,
bao-12h45,7912,1846,-35.606174,,,
bao-12h45,7913,1848,-34.868013,,,
bao-12h45,7914,1849,-33.979178,,,
bao-12h45,7915,1852,-32.938610,,,
bao-12h45,7916,1853,-31.651728,24800,-25.567669,24327
bao-12h45,7917,1855,-30.173748,,,
bao-12h45,7918,1855,-28.772476,,,
bao-12h45,7919,1855,-27.480369,,,
bao-12h45,7920,1856,-26.221731,,,
bao-12h45,7921,1856,-25.085003,,,
bao-12h45,7922,1856,-24.013084,,,
bao-12h45,7923,1858,-23.030781,,,
bao-12h45,7924,1857,-22.234047,,,
bao-12h45,7925,1858,-21.634944,,,
bao-12h45,7926,1857,-21.023333,,,
bao-12h45,7927,1859,-20.412544,,,
bao-12h45,7928,1859,-19.919085,,,
bao-12h45,7929,1860,-19.504111,,,
bao-12h45,7930,1859,-19.010564,,,
bao-12h45,7931,1861,-18.433446,,,
bao-12h45,7932,1863,-17.820726,,,
bao-12h45,7933,1866,-17.128612,,,
bao-12h45,7934,1864,-16.419993,,,
bao-12h45,7935,1865,-15.689605,,,
bao-12h45,7936,1867,-14.865309,,,
bao-12h45,7937,1864,-13.952317,,,
bao-12h45,7938,1867,-13.136345,,,
bao-12h45,7939,1865,-12.418988,,,
bao-12h45,7940,1867,-11.708271,,,
bao-12h45,7941,1869,-11.048016,,,
bao-12h45,7942,1869,-10.514140,,,
bao-12h45,7943,1868,-10.113703,,,
bao-12h45,7944,1869,-9.848565,,,
bao-12h45,7945,1869,-9.746273,,,
bao-12h45,7946,1869,-9.676825,,,
bao-12h45,7947,1867,-9.643396,,,
bao-12h45,7948,1864,-9.739737,,,
bao-12h45,7949,1866,-9.942081,,,
bao-12h45,7950,1864,-10.075115,,,
bao-12h45,7951,1866,-10.133703,,,
bao-12h45,7952,1867,-10.186444,,,
bao-12h45,7953,1867,-10.187162,,,
bao-12h45,7954,1866,-10.241638,,,
bao-12h45,7955,1869,-10.353447,,,
bao-12h45,7956,1867,-10.429169,24345,-109.368140,24109
bao-12h45,7957,1867,-10.488799,,,
bao-12h45,7958,1869,-10.685092,,,
bao-12h45,7959,1866,-11.019114,,,
bao-12h45,7960,1864,-11.429815,,,
bao-12h45,7961,1863,-11.955324,,,
bao-12h45,7962,1863,-12.608793,,,
bao-12h45,7963,1863,-13.396233,,,
bao-12h45,7964,1861,-14.346594,,,
bao-12h45,7965,1859,-15.471728,,,
bao-12h45,7966,1857,-16.593111,,,
bao-12h45,7967,1856,-17.707531,,,
bao-12h45,7968,1855,-18.912817,,,
bao-12h45,7969,1853,-20.167634,,,
bao-12h45,7970,1853,-21.292663,,,
bao-12h45,7971,1853,-22.273188,,,
bao-12h45,7972,1850,-23.159032,,,
bao-12h45,7973,1848,-23.894685,,,
bao-12h45,7974,1848,-24.503605,,,
bao-12h45,7975,1847,-24.969858,,,
bao-12h45,7976,1850,-25.235651,,,
bao-12h45,7977,1849,-25.289982,,,
bao-12h45,7978,1851,-25.346870,,,
bao-12h45,7979,1850,-25.405112,,,
bao-12h45,7980,1850,-25.341037,,,
bao-12h45,7981,1849,-25.200805,,,
bao-12h45,7982,1849,-25.127907,,,
bao-12h45,7983,1847,-25.128665,,,
bao-12h45,7984,1846,-25.171053,,,
bao-12h45,7985,1847,-25.297785,,,
bao-12h45,7986,1846,-25.362943,,,
bao-12h45,7987,1845,-25.367167,,,
bao-12h45,7988,1843,-25.383366,,,
bao-12h45,7989,1844,-25.380412,,,
bao-12h45,7990,1844,-25.082765,,,
bao-12h45,7991,1847,-24.464809,,,
bao-12h45,7992,1847,-23.630195,,,
bao-12h45,7993,1847,-22.496196,,,
bao-12h45,7994,1851,-21.096676,,,
bao-12h45,7995,1853,-19.415860,,,
bao-12h45,7996,1854,-17.408904,24197,-216.036518,24034
bao-12h45,7997,1855,-15.067895,,,
bao-12h45,7998,1859,-12.653412,,,
bao-12h45,7999,1861,-10.174450,,,
bao-12h45,8000,1864,-7.600594,,,
bao-12h45,8001,1867,-5.006633,,,
bao-12h45,8002,1871,-2.661515,,,
bao-12h45,8003,1871,-0.627454,,,
bao-12h45,8004,1871,1.138578,,,
bao-12h45,8005,1872,2.526584,,,
bao-12h45,8006,1871,3.503189,,,
bao-12h45,8007,1871,4.011441,,,
bao-12h45,8008,1869,4.046827,,,
bao-12h45,8009,1869,3.561969,,,
bao-12h45,8010,1868,2.831674,,,
bao-12h45,8011,1866,1.853320,,,
bao-12h45,8012,1866,0.588496,,,
bao-12h45,8013,1864,-0.893278,,,
bao-12h45,8014,1868,-2.257474,,,
bao-12h45,8015,1868,-3.440912,,,
bao-12h45,8016,1865,-4.526572,,,
bao-12h45,8017,1866,-5.389851,,,
bao-12h45,8018,1862,-6.047481,,,
bao-12h45,8019,1863,-6.450507,,,
bao-12h45,8020,1864,-6.556119,,,
bao-12h45,8021,1862,-6.330956,,,
bao-12h45,8022,1861,-6.033886,,,
bao-12h45,8023,1863,-5.658258,,,
bao-12h45,8024,1862,-5.152427,,,
bao-12h45,8025,1862,-4.578422,,,
bao-12h45,8026,1860,-4.149819,,,
bao-12h45,8027,1860,-3.909175,,,
bao-12h45,8028,1860,-3.818891,,,
bao-12h45,8029,1859,-3.962182,,,
bao-12h45,8030,1857,-4.279765,,,
bao-12h45,8031,1859,-4.804399,,,
bao-12h45,8032,1856,-5.545859,,,
bao-12h45,8033,1855,-6.511020,,,
bao-12h45,8034,1856,-7.413210,,,
bao-12h45,8035,1856,-8.231095,,,
bao-12h45,8036,1855,-9.048957,24338,-184.007907,24101
bao-12h45,8037,1857,-9.783139,,,
bao-12h45,8038,1858,-10.261847,,,
bao-12h45,8039,1858,-10.442367,,,
bao-12h45,8040,1858,-10.317463,,,
bao-12h45,8041,1859,-9.809952,,,
bao-12h45,8042,1858,-9.122982,,,
bao-12h45,8043,1858,-8.229449,,,
bao-12h45,8044,1856,-7.078813,,,
bao-12h45,8045,1856,-5.703896,,,
bao-12h45,8046,1857,-4.468263,,,
bao-12h45,8047,1858,-3.412620,,,
bao-12h45,8048,1857,-2.408307,,,
bao-12h45,8049,1857,-1.568872,,,
bao-12h45,8050,1859,-0.971549,,,
bao-12h45,8051,1859,-0.654800,,,
bao-12h45,8052,1859,-0.645567,,,
bao-12h45,8053,1858,-0.995466,,,
bao-12h45,8054,1859,-1.469382,,,
bao-12h45,8055,1857,-2.081886,,,
bao-12h45,8056,1858,-2.871204,,,
bao-12h45,8057,1858,-3.785952,,,
bao-12h45,8058,1858,-4.563503,,,
bao-12h45,8059,1860,-5.158918,,,
bao-12h45,8060,1860,-5.644454,,,
bao-12h45,8061,1858,-5.925824,,,
bao-12h45,8062,1858,-5.974110,,,
bao-12h45,8063,1858,-5.750779,,,
bao-12h45,8064,1858,-5.275092,,,
bao-12h45,8065,1857,-4.514600,,,
bao-12h45,8066,1856,-3.754316,,,
bao-12h45,8067,1857,-3.008704,,,
bao-12h45,8068,1856,-2.213327,,,
bao-12h45,8069,1855,-1.448324,,,
bao-12h45,8070,1855,-0.948959,,,
bao-12h45,8071,1854,-0.767728,,,
bao-12h45,8072,1854,-0.879692,,,
bao-12h45,8073,1855,-1.381958,,,
bao-12h45,8074,1853,-2.055134,,,
bao-12h45,8075,1853,-2.927433,,,
bao-12h45,8076,1853,-4.046354,24424,8.414045,24151
bao-12h45,8077,1853,-5.375752,,,
bao-12h45,8078,1851,-6.589754,,,
bao-12h45,8079,1853,-7.648833,,,
bao-12h45,8080,1853,-8.613521,,,
bao-12h45,8081,1852,-9.374357,,,
bao-12h45,8082,1849,-9.810596,,,
bao-12h45,8083,1853,-9.862554,,,
bao-12h45,8084,1850,-9.536285,,,
bao-12h45,8085,1851,-8.759440,,,
bao-12h45,8086,1852,-7.800041,,,
bao-12h45,8087,1852,-6.643368,,,
bao-12h45,8088,1850,-5.292860,,,
bao-12h45,8089,1850,-3.812390,,,
bao-12h45,8090,1851,-2.534918,,,
bao-12h45,8091,1851,-1.531434,,,
bao-12h45,8092,1852,-0.716868,,,
bao-12h45,8093,1852,-0.219363,,,
bao-12h45,8094,1852,-0.108235,,,
bao-12h45,8095,1853,-0.443086,,,
bao-12h45,8096,1852,-1.128481,,,
bao-12h45,8097,1851,-2.213944,,,
bao-12h45,8098,1851,-3.334223,,,
bao-12h45,8099,1850,-4.455918,,,
bao-12h45,8100,1850,-5.529541,,,
bao-12h45,8101,1852,-6.430687,,,
bao-12h45,8102,1850,-6.804473,,,
bao-12h45,8103,1852,-6.527991,,,
bao-12h45,8104,1853,-5.612084,,,
bao-12h45,8105,1854,-3.882418,,,
bao-12h45,8106,1853,-1.526474,,,
bao-12h45,8107,1856,1.538488,,,
bao-12h45,8108,1857,5.242293,,,
bao-12h45,8109,1859,9.580294,,,
bao-12h45,8110,1865,14.074352,,,
bao-12h45,8111,1871,18.656708,,,
bao-12h45,8112,1873,23.190421,,,
bao-12h45,8113,1879,27.488304,,,
bao-12h45,8114,1883,31.240722,,,
bao-12h45,8115,1887,34.267486,,,
bao-12h45,8116,1889,36.468012,24565,72.822075,24210
bao-12h45,8117,1892,37.633643,,,
bao-12h45,8118,1891,37.993766,,,
bao-12h45,8119,1890,37.416462,,,
bao-12h45,8120,1887,36.013462,,,
bao-12h45,8121,1882,33.775829,,,
bao-12h45,8122,1879,31.245107,,,
bao-12h45,8123,1875,28.497239,,,
bao-12h45,8124,1873,25.678944,,,
bao-12h45,8125,1872,23.000256,,,
bao-12h45,8126,1872,20.822231,,,
bao-12h45,8127,1872,19.346506,,,
bao-12h45,8128,1872,18.632067,,,
bao-12h45,8129,1873,18.911009,,,
bao-12h45,8130,1874,19.827632,,,
bao-12h45,8131,1874,21.503529,,,
bao-12h45,8132,1878,23.819128,,,
bao-12h45,8133,1878,26.742289,,,
bao-12h45,8134,1881,29.684912,,,
bao-12h45,8135,1882,32.540156,,,
bao-12h45,8136,1885,35.113630,,,
bao-12h45,8137,1884,37.157809,,,
bao-12h45,8138,1884,38.361889,,,
bao-12h45,8139,1884,38.493217,,,
bao-12h45,8140,1882,37.483728,,,
bao-12h45,8141,1878,35.095087,,,
bao-12h45,8142,1873,31.653311,,,
bao-12h45,8143,1872,27.026215,,,
bao-12h45,8144,1868,21.414683,,,
bao-12h45,8145,1861,14.844563,,,
bao-12h45,8146,1855,7.945148,,,
bao-12h45,8147,1846,0.846269,,,
bao-12h45,8148,1841,-6.247250,,,
bao-12h45,8149,1836,-13.062424,,,
bao-12h45,8150,1831,-19.210712,,,
bao-12h45,8151,1826,-24.432954,,,
bao-12h45,8152,1824,-28.663672,,,
bao-12h45,8153,1822,-31.626685,,,
bao-12h45,8154,1819,-33.673406,,,
bao-12h45,8155,1816,-34.652188,,,
bao-12h45,8156,1816,-34.661181,24640,36.406981,24252
bao-12h45,8157,1814,-33.709949,,,
bao-12h45,8158,1813,-32.338229,,,
bao-12h45,8159,1814,-30.627609,,,
bao-12h45,8160,1812,-28.698240,,,
bao-12h45,8161,1810,-26.760985,,,
bao-12h45,8162,1810,-25.047272,,,
bao-12h45,8163,1811,-23.738668,,,
bao-12h45,8164,1814,-22.850814,,,
bao-12h45,8165,1816,-22.563543,,,
bao-12h45,8166,1816,-22.551858,,,
bao-12h45,8167,1818,-22.897613,,,
bao-12h45,8168,1819,-23.490341,,,
bao-12h45,8169,1822,-24.282389,,,
bao-12h45,8170,1824,-24.822779,,,
bao-12h45,8171,1826,-25.010668,,,
bao-12h45,8172,1826,-24.880525,,,
bao-12h45,8173,1827,-24.249585,,,
bao-12h45,8174,1829,-23.017241,,,
bao-12h45,8175,1830,-21.073938,,,
bao-12h45,8176,1834,-18.580910,,,
bao-12h45,8177,1833,-15.455620,,,
bao-12h45,8178,1832,-12.156685,,,
bao-12h45,8179,1833,-8.724463,,,
bao-12h45,8180,1834,-5.309167,,,
bao-12h45,8181,1833,-2.074231,,,
bao-12h45,8182,1834,0.561977,,,
bao-12h45,8183,1835,2.419155,,,
bao-12h45,8184,1834,3.477882,,,
bao-12h45,8185,1832,3.508359,,,
bao-12h45,8186,1833,2.760577,,,
bao-12h45,8187,1836,1.115458,,,
bao-12h45,8188,1833,-1.278324,,,
bao-12h45,8189,1834,-4.413770,,,
bao-12h45,8190,1833,-7.713945,,,
bao-12h45,8191,1835,-11.079211,,,
bao-12h45,8192,1831,-14.312812,,,
bao-12h45,8193,1833,-17.175382,,,
bao-12h45,8194,1832,-19.365497,,,
bao-12h45,8195,1833,-20.655793,,,
bao-12h45,8196,1832,-21.005897,24650,56.976820,24258
bao-12h45,8197,1830,-20.186349,,,
bao-12h45,8198,1830,-18.572862,,,
bao-12h45,8199,1829,-16.051447,,,
bao-12h45,8200,1827,-12.866573,,,
bao-12h45,8201,1827,-9.073312,,,
bao-12h45,8202,1826,-5.318998,,,
bao-12h45,8203,1827,-1.765060,,,
bao-12h45,8204,1827,1.412040,,,
bao-12h45,8205,1829,3.917806,,,
bao-12h45,8206,1829,5.488252,,,
bao-12h45,8207,1831,5.871283,,,
bao-12h45,8208,1831,5.158918,,,
bao-12h45,8209,1830,3.129194,,,
bao-12h45,8210,1830,0.286237,,,
bao-12h45,8211,1832,-3.430420,,,
bao-12h45,8212,1834,-7.685734,,,
bao-12h45,8213,1831,-12.348388,,,
bao-12h45,8214,1829,-16.681986,,,
bao-12h45,8215,1830,-20.444556,,,
bao-12h45,8216,1830,-23.534407,,,
bao-12h45,8217,1829,-25.590294,,,
bao-12h45,8218,1827,-26.527761,,,
bao-12h45,8219,1825,-26.092407,,,
bao-12h45,8220,1824,-24.493606,,,
bao-12h45,8221,1821,-21.567490,,,
bao-12h45,8222,1819,-17.970244,,,
bao-12h45,8223,1817,-13.723028,,,
bao-12h45,8224,1816,-9.233071,,,
bao-12h45,8225,1814,-4.731033,,,
bao-12h45,8226,1815,-0.752341,,,
bao-12h45,8227,1814,2.401042,,,
bao-12h45,8228,1815,4.655261,,,
bao-12h45,8229,1817,5.669571,,,
bao-12h45,8230,1823,5.876542,,,
bao-12h45,8231,1826,5.091738,,,
bao-12h45,8232,1833,3.974704,,,
bao-12h45,8233,1838,2.593903,,,
bao-12h45,8234,1843,2.191501,,,
bao-12h45,8235,1851,3.111073,,,
bao-12h45,8236,1859,6.230995,24678,86.314714,24271
bao-12h45,8237,1872,12.189501,,,
bao-12h45,8238,1885,21.854030,,,
bao-12h45,8239,1902,35.940270,,,
bao-12h45,8240,1916,54.616312,,,
bao-12h45,8241,1934,78.575122,,,
bao-12h45,8242,1951,107.139389,,,
bao-12h45,8243,1978,140.530095,,,
bao-12h45,8244,2002,177.804023,,,
bao-12h45,8245,2032,218.589114,,,
bao-12h45,8246,2069,260.999966,,,
bao-12h45,8247,2101,304.224916,,,
bao-12h45,8248,2135,346.444754,,,
bao-12h45,8249,2169,386.462895,,,
bao-12h45,8250,2206,422.202119,,,
bao-12h45,8251,2243,452.218108,,,
bao-12h45,8252,2283,475.429494,,,
bao-12h45,8253,2315,490.263035,,,
bao-12h45,8254,2346,496.188005,,,
bao-12h45,8255,2362,492.165181,,,
bao-12h45,8256,2365,478.524750,,,
bao-12h45,8257,2350,454.949117,,,
bao-12h45,8258,2316,422.717612,,,
bao-12h45,8259,2262,382.294491,,,
bao-12h45,8260,2202,335.341308,,,
bao-12h45,8261,2135,282.933674,,,
bao-12h45,8262,2064,227.630407,,,
bao-12h45,8263,1980,170.796161,,,
bao-12h45,8264,1905,114.466911,,,
bao-12h45,8265,1835,60.398360,,,
bao-12h45,8266,1774,10.143610,,,
bao-12h45,8267,1729,-34.501795,,,
bao-12h45,8268,1701,-72.821294,,,
bao-12h45,8269,1684,-103.485477,,,
bao-12h45,8270,1681,-126.707678,,,
bao-12h45,8271,1686,-141.889352,,,
bao-12h45,8272,1698,-149.685183,,,
bao-12h45,8273,1711,-150.200842,,,
bao-12h45,8274,1727,-145.026709,,,
bao-12h45,8275,1744,-134.724516,,,
bao-12h45,8276,1753,-120.855859,24662,107.113158,24263
bao-12h45,8277,1765,-104.353185,,,
bao-12h45,8278,1771,-87.012440,,,
bao-12h45,8279,1775,-70.014523,,,
bao-12h45,8280,1776,-54.055778,,,
bao-12h45,8281,1777,-40.428465,,,
bao-12h45,8282,1777,-29.397923,,,
bao-12h45,8283,1778,-21.856787,,,
bao-12h45,8284,1779,-17.529261,,,
bao-12h45,8285,1779,-16.868162,,,
bao-12h45,8286,1778,-18.921725,,,
bao-12h45,8287,1776,-23.746804,,,
bao-12h45,8288,1776,-30.407358,,,
bao-12h45,8289,1774,-38.593099,,,
bao-12h45,8290,1774,-47.113115,,,
bao-12h45,8291,1771,-55.407693,,,
bao-12h45,8292,1771,-63.043118,,,
bao-12h45,8293,1767,-69.306920,,,
bao-12h45,8294,1765,-73.956504,,,
bao-12h45,8295,1765,-76.413049,,,
bao-12h45,8296,1766,-76.982682,,,
bao-12h45,8297,1766,-75.265913,,,
bao-12h45,8298,1769,-72.050708,,,
bao-12h45,8299,1770,-67.249645,,,
bao-12h45,8300,1773,-61.441819,,,
bao-12h45,8301,1772,-54.839810,,,
bao-12h45,8302,1776,-48.322596,,,
bao-12h45,8303,1775,-42.260444,,,
bao-12h45,8304,1776,-36.793056,,,
bao-12h45,8305,1777,-32.402524,,,
bao-12h45,8306,1778,-29.147847,,,
bao-12h45,8307,1779,-27.366301,,,
bao-12h45,8308,1779,-26.824981,,,
bao-12h45,8309,1781,-27.731015,,,
bao-12h45,8310,1782,-29.454274,,,
bao-12h45,8311,1783,-31.998161,,,
bao-12h45,8312,1785,-34.990185,,,
bao-12h45,8313,1783,-38.226575,,,
bao-12h45,8314,1786,-41.121588,,,
bao-12h45,8315,1787,-43.394300,,,
bao-12h45,8316,1786,-45.034496,24719,135.644083,24286
bao-12h45,8317,1785,-45.707094,,,
bao-12h45,8318,1788,-45.395477,,,
bao-12h45,8319,1791,-43.891035,,,
bao-12h45,8320,1788,-41.447734,,,
bao-12h45,8321,1790,-37.952660,,,
bao-12h45,8322,1791,-33.967304,,,
bao-12h45,8323,1791,-29.546764,,,
bao-12h45,8324,1793,-24.893140,,,
bao-12h45,8325,1794,-20.211096,,,
bao-12h45,8326,1796,-15.905593,,,
bao-12h45,8327,1798,-12.194313,,,
bao-12h45,8328,1802,-9.159990,,,
bao-12h45,8329,1805,-7.058393,,,
bao-12h45,8330,1806,-5.581435,,,
bao-12h45,8331,1808,-4.876519,,,
bao-12h45,8332,1808,-4.881252,,,
bao-12h45,8333,1808,-5.598554,,,
bao-12h45,8334,1808,-6.528878,,,
bao-12h45,8335,1811,-7.611733,,,
bao-12h45,8336,1811,-8.754775,,,
bao-12h45,8337,1812,-9.773895,,,
bao-12h45,8338,1812,-10.445616,,,
bao-12h45,8339,1813,-10.613223,,,
bao-12h45,8340,1814,-10.245468,,,
bao-12h45,8341,1813,-9.178548,,,
bao-12h45,8342,1815,-7.703833,,,
bao-12h45,8343,1818,-5.741911,,,
bao-12h45,8344,1820,-3.367162,,,
bao-12h45,8345,1822,-0.616214,,,
bao-12h45,8346,1819,2.076188,,,
bao-12h45,8347,1822,4.627175,,,
bao-12h45,8348,1821,7.047370,,,
bao-12h45,8349,1820,9.166871,,,
bao-12h45,8350,1821,10.812509,,,
bao-12h45,8351,1820,11.868729,,,
bao-12h45,8352,1819,12.374771,,,
bao-12h45,8353,1819,12.212339,,,
bao-12h45,8354,1821,11.686383,,,
bao-12h45,8355,1822,10.766523,,,
bao-12h45,8356,1822,9.491566,24812,152.260686,24331
bao-12h45,8357,1821,7.928349,,,
bao-12h45,8358,1822,6.511130,,,
bao-12h45,8359,1823,5.332225,,,
bao-12h45,8360,1822,4.290904,,,
bao-12h45,8361,1822,3.554435,,,
bao-12h45,8362,1824,3.187793,,,
bao-12h45,8363,1824,3.269031,,,
bao-12h45,8364,1825,3.785031,,,
bao-12h45,8365,1824,4.804895,,,
bao-12h45,8366,1826,6.043664,,,
bao-12h45,8367,1824,7.511325,,,
bao-12h45,8368,1825,9.210780,,,
bao-12h45,8369,1823,11.071202,,,
bao-12h45,8370,1824,12.825124,,,
bao-12h45,8371,1824,14.405894,,,
bao-12h45,8372,1824,15.860052,,,
bao-12h45,8373,1823,17.076028,,,
bao-12h45,8374,1823,18.065686,,,
bao-12h45,8375,1823,18.776613,,,
bao-12h45,8376,1825,19.219802,,,
bao-12h45,8377,1827,19.364690,,,
bao-12h45,8378,1828,19.497792,,,
bao-12h45,8379,1831,19.631844,,,
bao-12h45,8380,1833,19.682657,,,
bao-12h45,8381,1833,19.727857,,,
bao-12h45,8382,1836,19.953736,,,
bao-12h45,8383,1837,20.400694,,,
bao-12h45,8384,1839,21.060722,,,
bao-12h45,8385,1839,22.011907,,,
bao-12h45,8386,1838,23.014248,,,
bao-12h45,8387,1838,24.087187,,,
bao-12h45,8388,1837,25.306149,,,
bao-12h45,8389,1839,26.626203,,,
bao-12h45,8390,1838,27.741071,,,
bao-12h45,8391,1839,28.615672,,,
bao-12h45,8392,1839,29.356152,,,
bao-12h45,8393,1839,29.865380,,,
bao-12h45,8394,1838,30.081149,,,
bao-12h45,8395,1836,29.969845,,,
bao-12h45,8396,1835,29.527552,24840,157.144299,24345
bao-12h45,8397,1832,28.712765,,,
bao-12h45,8398,1831,27.774022,,,
bao-12h45,8399,1830,26.710587,,,
bao-12h45,8400,1830,25.470525,,,
bao-12h45,8401,1829,24.115935,,,
bao-12h45,8402,1829,22.880604,,,
bao-12h45,8403,1831,21.809399,,,
bao-12h45,8404,1832,20.856420,,,
bao-12h45,8405,1832,20.111020,,,
bao-12h45,8406,1834,19.553125,,,
bao-12h45,8407,1835,19.220806,,,
bao-12h45,8408,1833,19.118198,,,
bao-12h45,8409,1831,19.265915,,,
bao-12h45,8410,1830,19.382137,,,
bao-12h45,8411,1831,19.452523,,,
bao-12h45,8412,1830,19.552723,,,
bao-12h45,8413,1826,19.604174,,,
bao-12h45,8414,1824,19.374568,,,
bao-12h45,8415,1823,18.815764,,,
bao-12h45,8416,1820,17.954716,,,
bao-12h45,8417,1819,16.697911,,,
bao-12h45,8418,1816,15.240446,,,
bao-12h45,8419,1816,13.554421,,,
bao-12h45,8420,1811,11.572731,,,
bao-12h45,8421,1810,9.323024,,,
bao-12h45,8422,1808,7.109853,,,
bao-12h45,8423,1808,4.960211,,,
bao-12h45,8424,1808,2.814495,,,
bao-12h45,8425,1808,0.768737,,,
bao-12h45,8426,1808,-1.020501,,,
bao-12h45,8427,1808,-2.497825,,,
bao-12h45,8428,1808,-3.630248,,,
bao-12h45,8429,1808,-4.334411,,,
bao-12h45,8430,1806,-4.781078,,,
bao-12h45,8431,1806,-4.928474,,,
bao-12h45,8432,1804,-4.719032,,,
bao-12h45,8433,1802,-4.167106,,,
bao-12h45,8434,1798,-3.567882,,,
bao-12h45,8435,1798,-2.941848,,,
bao-12h45,8436,1799,-2.194825,24863,84.882593,24358
bao-12h45,8437,1798,-1.412334,,,
bao-12h45,8438,1800,-0.774406,,,
bao-12h45,8439,1796,-0.322852,,,
bao-12h45,8440,1797,-0.061634,,,
bao-12h45,8441,1799,-0.069480,,,
bao-12h45,8442,1802,-0.173842,,,
bao-12h45,8443,1800,-0.404897,,,
bao-12h45,8444,1801,-0.855747,,,
bao-12h45,8445,1803,-1.508368,,,
bao-12h45,8446,1803,-2.063286,,,
bao-12h45,8447,1803,-2.506920,,,
bao-12h45,8448,1805,-2.977406,,,
bao-12h45,8449,1802,-3.396314,,,
bao-12h45,8450,1803,-3.688393,,,
bao-12h45,8451,1800,-3.839323,,,
