person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4596,1606,-540.616028,,,
unknown,4597,1902,-531.717661,,,
unknown,4598,2176,-527.829440,,,
unknown,4599,2393,-528.469532,,,
unknown,4600,2541,-534.563011,,,
unknown,4601,2601,-544.997745,,,
unknown,4602,2555,-560.113738,,,
unknown,4603,2441,-577.489888,,,
unknown,4604,2249,-596.801243,,,
unknown,4605,2000,-616.594845,,,
unknown,4606,1719,-635.871757,,,
unknown,4607,1428,-652.867328,,,
unknown,4608,1166,-666.407350,,,
unknown,4609,944,-675.998237,,,
unknown,4610,784,-680.378142,,,
unknown,4611,716,-680.688075,,,
unknown,4612,734,-676.133229,,,
unknown,4613,847,-667.662460,,,
unknown,4614,1046,-655.182407,,,
unknown,4615,1303,-641.105238,,,
unknown,4616,1604,-625.855809,,,
unknown,4617,1904,-610.730576,,,
unknown,4618,2180,-596.778183,,,
unknown,4619,2397,-585.290545,,,
unknown,4620,2537,-577.382222,,,
unknown,4621,2593,-573.245106,,,
unknown,4622,2551,-573.945544,,,
unknown,4623,2429,-578.161850,,,
unknown,4624,2234,-586.471295,,,
unknown,4625,1983,-597.606585,,,
unknown,4626,1709,-611.444521,,,
unknown,4627,1420,-625.538329,,,
unknown,4628,1158,-639.236675,,,
unknown,4629,939,-651.443667,,,
unknown,4630,795,-660.982463,,,
unknown,4631,735,-666.791516,,,
unknown,4632,766,-667.752749,,,
unknown,4633,893,-664.108553,,,
unknown,4634,1104,-654.894051,,,
unknown,4635,1377,-641.798550,,,
unknown,4636,1687,-624.462248,,,
unknown,4637,1988,-604.382873,,,
unknown,4638,2266,-581.939244,,,
unknown,4639,2481,-559.807120,,,
unknown,4640,2631,-538.881887,,,
unknown,4641,2685,-520.094816,,,
unknown,4642,2647,-504.821038,,,
unknown,4643,2522,-493.737408,,,
unknown,4644,2325,-488.000505,,,
unknown,4645,2083,-487.214715,,,
unknown,4646,1803,-492.252225,,,
unknown,4647,1517,-501.212627,,,
unknown,4648,1257,-514.339886,,,
unknown,4649,1046,-529.970487,,,
unknown,4650,896,-547.578950,,,
unknown,4651,832,-564.649353,,,
unknown,4652,859,-580.167244,,,
unknown,4653,979,-593.250436,,,
unknown,4654,1187,-602.499066,,,
unknown,4655,1450,-607.235543,,,
unknown,4656,1748,-606.297407,,,
unknown,4657,2045,-600.325880,,,
unknown,4658,2319,-588.469358,,,
unknown,4659,2533,-572.669543,,,
unknown,4660,2676,-552.767139,,,
unknown,4661,2734,-530.260997,,,
unknown,4662,2695,-505.720476,,,
unknown,4663,2559,-481.558582,,,
unknown,4664,2384,-458.761868,,,
unknown,4665,2149,-437.823471,,,
unknown,4666,1877,-420.060420,,,
unknown,4667,1609,-405.703879,,,
unknown,4668,1356,-395.712611,,,
unknown,4669,1159,-389.418461,,,
unknown,4670,1032,-387.424950,,,
unknown,4671,985,-387.872911,,,
unknown,4672,1039,-390.771714,,,
unknown,4673,1181,-394.931802,,,
unknown,4674,1400,-399.741905,,,
unknown,4675,1680,-403.596019,,,
unknown,4676,1981,-405.646688,,,
unknown,4677,2277,-405.782361,,,
unknown,4678,2542,-403.029244,,,
unknown,4679,2759,-397.895391,,,
unknown,4680,2897,-389.807411,,,
unknown,4681,2941,-379.939036,,,
unknown,4682,2886,-368.181891,,,
unknown,4683,2743,-356.749394,,,
unknown,4684,2527,-346.110698,,,
unknown,4685,2269,-337.391153,,,
unknown,4686,1979,-331.590568,,,
unknown,4687,1687,-329.963211,,,
unknown,4688,1414,-333.545918,,,
unknown,4689,1199,-342.377608,,,
unknown,4690,1053,-357.451738,,,
unknown,4691,983,-377.345657,,,
unknown,4692,1019,-402.538150,,,
unknown,4693,1143,-431.684288,,,
unknown,4694,1344,-464.565012,,,
unknown,4695,1595,-498.476593,,,
unknown,4696,1870,-532.660253,,,
unknown,4697,2145,-565.958218,,,
unknown,4698,2384,-597.049451,,,
unknown,4699,2559,-624.865954,,,
unknown,4700,2671,-648.184436,,,
unknown,4701,2679,-666.918942,,,
unknown,4702,2606,-680.002347,,,
unknown,4703,2441,-688.856644,,,
unknown,4704,2219,-692.939184,,,
unknown,4705,1949,-693.527120,,,
unknown,4706,1650,-690.792536,,,
unknown,4707,1359,-687.020776,,,
unknown,4708,1094,-682.878798,,,
unknown,4709,881,-679.200651,,,
unknown,4710,750,-677.102066,,,
unknown,4711,699,-677.383290,,,
unknown,4712,747,-681.027858,,,
unknown,4713,883,-687.646362,,,
unknown,4714,1104,-698.035643,,,
unknown,4715,1378,-710.577610,,,
unknown,4716,1679,-725.496097,,,
unknown,4717,1971,-741.630002,,,
unknown,4718,2234,-758.569872,,,
unknown,4719,2426,-774.209396,,,
unknown,4720,2543,-787.782578,,,
unknown,4721,2559,-799.043319,,,
unknown,4722,2495,-806.919264,,,
unknown,4723,2350,-811.353889,,,
unknown,4724,2133,-811.625450,,,
unknown,4725,1867,-808.520373,,,
unknown,4726,1579,-801.642773,,,
unknown,4727,1287,-792.938184,,,
unknown,4728,1023,-782.568654,,,
unknown,4729,826,-771.736552,,,
unknown,4730,694,-761.186031,,,
unknown,4731,656,-752.406511,,,
unknown,4732,704,-746.320719,,,
unknown,4733,845,-743.280028,,,
unknown,4734,1072,-744.299231,,,
unknown,4735,1342,-748.560702,,,
unknown,4736,1651,-756.700140,,,
unknown,4737,1947,-767.659325,,,
unknown,4738,2207,-781.509037,,,
unknown,4739,2398,-795.971662,,,
unknown,4740,2512,-810.585292,,,
unknown,4741,2534,-824.229614,,,
unknown,4742,2469,-835.889720,,,
unknown,4743,2320,-844.343483,,,
unknown,4744,2108,-848.550513,,,
unknown,4745,1846,-848.525947,,,
unknown,4746,1563,-843.288195,,,
unknown,4747,1280,-834.313459,,,
unknown,4748,1023,-821.150246,,,
unknown,4749,832,-805.159995,,,
unknown,4750,716,-786.594608,,,
unknown,4751,684,-768.095204,,,
unknown,4752,742,-750.438741,,,
unknown,4753,891,-734.606708,,,
unknown,4754,1122,-721.896299,,,
unknown,4755,1406,-713.073212,,,
unknown,4756,1713,-709.267371,,,
unknown,4757,2007,-710.157893,,,
unknown,4758,2271,-716.630811,,,
unknown,4759,2458,-726.811836,,,
unknown,4760,2559,-740.975272,,,
unknown,4761,2595,-757.435701,,,
unknown,4762,2512,-775.690665,,,
unknown,4763,2353,-793.192127,,,
unknown,4764,2137,-808.930707,,,
unknown,4765,1871,-822.042497,,,
unknown,4766,1584,-831.124452,,,
unknown,4767,1296,-835.624313,,,
unknown,4768,1045,-834.396073,,,
unknown,4769,848,-828.335992,,,
unknown,4770,723,-816.663138,,,
unknown,4771,697,-801.670118,,,
unknown,4772,759,-783.346419,,,
unknown,4773,915,-763.541862,,,
unknown,4774,1151,-743.048549,,,
unknown,4775,1440,-724.488928,,,
unknown,4776,1754,-709.103520,,,
unknown,4777,2053,-697.301885,,,
unknown,4778,2313,-690.606342,,,
unknown,4779,2496,-688.747549,,,
unknown,4780,2608,-692.738055,,,
unknown,4781,2624,-700.990124,,,
unknown,4782,2544,-713.882037,,,
unknown,4783,2384,-728.293097,,,
unknown,4784,2164,-743.718674,,,
unknown,4785,1901,-757.469568,,,
unknown,4786,1618,-768.122480,,,
unknown,4787,1346,-772.570465,,,
unknown,4788,1118,-768.903801,,,
unknown,4789,944,-756.233227,,,
unknown,4790,858,-732.440331,,,
unknown,4791,865,-697.433251,,,
unknown,4792,972,-649.738630,,,
unknown,4793,1173,-590.955942,,,
unknown,4794,1455,-520.539475,,,
unknown,4795,1789,-441.700592,,,
unknown,4796,2137,-354.948197,,,
unknown,4797,2480,-263.397230,,,
unknown,4798,2803,-168.535001,,,
unknown,4799,3091,-74.453481,,,
unknown,4800,3328,16.679992,,,
unknown,4801,3472,102.892277,,,
unknown,4802,3493,181.526994,,,
unknown,4803,3377,251.209711,,,
unknown,4804,3184,309.630307,,,
unknown,4805,2955,356.710159,,,
unknown,4806,2720,390.615589,,,
unknown,4807,2480,412.842854,,,
unknown,4808,2269,422.371824,,,
unknown,4809,2099,420.473464,,,
unknown,4810,1991,407.032486,,,
unknown,4811,1963,384.184951,,,
unknown,4812,2013,352.394853,,,
unknown,4813,2144,312.287121,,,
unknown,4814,2320,264.785074,,,
unknown,4815,2524,210.696939,,,
unknown,4816,2743,150.829289,,,
unknown,4817,2944,85.089647,,,
unknown,4818,3113,14.197879,,,
unknown,4819,3197,-62.785059,,,
unknown,4820,3178,-145.534119,,,
unknown,4821,3052,-233.631021,,,
unknown,4822,2850,-327.077834,,,
unknown,4823,2590,-425.550468,,,
unknown,4824,2278,-528.884366,,,
unknown,4825,1930,-635.940100,,,
unknown,4826,1569,-746.415648,,,
unknown,4827,1209,-857.906551,,,
unknown,4828,890,-969.665615,,,
unknown,4829,629,-1079.505030,,,
unknown,4830,439,-1186.084543,,,
unknown,4831,336,-1286.226140,,,
unknown,4832,325,-1378.189748,,,
unknown,4833,400,-1460.673291,,,
unknown,4834,554,-1531.596489,,,
unknown,4835,752,-1589.978492,,,
unknown,4836,983,-1634.086306,,,
unknown,4837,1223,-1664.140984,,,
unknown,4838,1435,-1678.805844,,,
unknown,4839,1600,-1679.992304,,,
unknown,4840,1683,-1667.117096,,,
unknown,4841,1693,-1642.156574,,,
unknown,4842,1630,-1605.456623,,,
unknown,4843,1494,-1560.219197,,,
unknown,4844,1322,-1507.499150,,,
unknown,4845,1120,-1449.272189,,,
unknown,4846,906,-1387.258108,,,
unknown,4847,711,-1323.702878,,,
unknown,4848,559,-1260.421709,,,
unknown,4849,453,-1198.551845,,,
unknown,4850,432,-1139.955253,,,
unknown,4851,487,-1084.440404,,,
unknown,4852,636,-1033.452290,,,
unknown,4853,859,-987.332545,,,
unknown,4854,1151,-946.972343,,,
unknown,4855,1475,-911.464138,,,
unknown,4856,1808,-881.385161,,,
unknown,4857,2115,-856.694559,,,
unknown,4858,2358,-837.503556,,,
unknown,4859,2528,-823.008236,,,
unknown,4860,2608,-813.204368,,,
unknown,4861,2586,-808.335099,,,
unknown,4862,2467,-808.202472,,,
unknown,4863,2272,-811.950434,,,
unknown,4864,2014,-819.446035,,,
unknown,4865,1722,-830.763069,,,
unknown,4866,1414,-845.583876,,,
unknown,4867,1127,-862.759965,,,
unknown,4868,880,-882.006550,,,
unknown,4869,703,-902.668404,,,
unknown,4870,605,-924.178626,,,
unknown,4871,597,-944.708222,,,
unknown,4872,688,-963.548563,,,
unknown,4873,863,-980.318515,,,
unknown,4874,1115,-994.035150,,,
unknown,4875,1407,-1004.087163,,,
unknown,4876,1717,-1009.711441,,,
unknown,4877,2002,-1010.971284,,,
unknown,4878,2242,-1007.221149,,,
unknown,4879,2403,-999.830719,,,
unknown,4880,2483,-988.555470,,,
unknown,4881,2464,-974.563029,,,
unknown,4882,2359,-958.188946,,,
unknown,4883,2178,-941.676386,,,
unknown,4884,1936,-925.764162,,,
unknown,4885,1658,-911.352765,,,
unknown,4886,1369,-899.601425,,,
unknown,4887,1095,-891.429890,,,
unknown,4888,861,-887.880763,,,
unknown,4889,694,-888.614528,,,
unknown,4890,607,-894.502401,,,
unknown,4891,608,-903.778444,,,
unknown,4892,703,-916.710412,,,
unknown,4893,883,-931.726474,,,
unknown,4894,1137,-948.361863,,,
unknown,4895,1434,-963.880928,,,
unknown,4896,1746,-977.308060,,,
unknown,4897,2033,-987.710682,,,
unknown,4898,2275,-993.647009,,,
unknown,4899,2437,-994.555918,,,
unknown,4900,2515,-989.250671,,,
unknown,4901,2507,-978.399069,,,
unknown,4902,2405,-961.169166,,,
unknown,4903,2233,-939.877129,,,
unknown,4904,1999,-914.419766,,,
unknown,4905,1728,-886.937489,,,
unknown,4906,1440,-858.203720,,,
unknown,4907,1174,-831.130308,,,
unknown,4908,949,-807.054223,,,
unknown,4909,790,-787.011667,,,
unknown,4910,715,-772.724854,,,
unknown,4911,726,-764.647724,,,
unknown,4912,832,-764.161635,,,
unknown,4913,1023,-770.041135,,,
unknown,4914,1280,-783.090964,,,
unknown,4915,1581,-800.496418,,,
unknown,4916,1875,-822.146258,,,
unknown,4917,2160,-845.536205,,,
unknown,4918,2384,-869.591876,,,
unknown,4919,2534,-891.100705,,,
unknown,4920,2608,-908.411105,,,
unknown,4921,2559,-920.729677,,,
unknown,4922,2463,-926.081497,,,
unknown,4923,2278,-924.601938,,,
unknown,4924,2034,-914.944101,,,
unknown,4925,1761,-898.676374,,,
unknown,4926,1472,-875.353400,,,
unknown,4927,1213,-848.214430,,,
unknown,4928,986,-817.717230,,,
unknown,4929,835,-786.712006,,,
unknown,4930,763,-756.642100,,,
unknown,4931,784,-730.450700,,,
unknown,4932,896,-710.085148,,,
unknown,4933,1094,-696.268498,,,
unknown,4934,1351,-691.078458,,,
unknown,4935,1650,-693.773206,,,
unknown,4936,1951,-705.456922,,,
unknown,4937,2229,-724.127986,,,
unknown,4938,2448,-749.761982,,,
unknown,4939,2603,-778.564914,,,
unknown,4940,2667,-809.621203,,,
unknown,4941,2631,-839.894896,,,
unknown,4942,2502,-867.485083,,,
unknown,4943,2315,-889.646289,,,
unknown,4944,2064,-904.117350,,,
unknown,4945,1779,-910.363814,,,
unknown,4946,1488,-906.365459,,,
unknown,4947,1225,-893.985270,,,
unknown,4948,1003,-872.555138,,,
unknown,4949,852,-844.335170,,,
unknown,4950,785,-810.038574,,,
unknown,4951,810,-774.030246,,,
unknown,4952,919,-737.769995,,,
unknown,4953,1127,-704.509746,,,
unknown,4954,1386,-676.674989,,,
unknown,4955,1681,-656.459683,,,
unknown,4956,1973,-646.453073,,,
unknown,4957,2255,-646.602591,,,
unknown,4958,2467,-658.517288,,,
unknown,4959,2615,-679.824247,,,
unknown,4960,2672,-710.450477,,,
unknown,4961,2635,-747.204172,,,
unknown,4962,2511,-788.584353,,,
unknown,4963,2319,-829.477453,,,
unknown,4964,2075,-867.601655,,,
unknown,4965,1793,-899.508968,,,
unknown,4966,1506,-922.038484,,,
unknown,4967,1246,-933.182443,,,
unknown,4968,1038,-930.246004,,,
unknown,4969,883,-913.852267,,,
unknown,4970,829,-882.966159,,,
unknown,4971,863,-840.821338,,,
unknown,4972,987,-788.513501,,,
unknown,4973,1200,-730.353815,,,
unknown,4974,1465,-669.031772,,,
unknown,4975,1770,-610.977991,,,
unknown,4976,2068,-559.648993,,,
unknown,4977,2338,-519.043562,,,
unknown,4978,2549,-493.473684,,,
unknown,4979,2691,-484.840004,,,
unknown,4980,2741,-496.009871,,,
unknown,4981,2699,-526.137779,,,
unknown,4982,2559,-575.515751,,,
unknown,4983,2357,-639.831548,,,
unknown,4984,2109,-716.545477,,,
unknown,4985,1823,-799.559078,,,
unknown,4986,1531,-884.123418,,,
unknown,4987,1267,-961.476451,,,
unknown,4988,1054,-1026.110588,,,
unknown,4989,910,-1071.127696,,,
unknown,4990,848,-1089.998312,,,
unknown,4991,883,-1078.271289,,,
unknown,4992,1008,-1030.942977,,,
unknown,4993,1223,-947.056860,,,
unknown,4994,1488,-824.755992,,,
unknown,4995,1790,-667.018632,,,
unknown,4996,2090,-475.686679,,,
unknown,4997,2355,-257.208661,,,
unknown,4998,2559,-16.626896,,,
unknown,4999,2707,237.310085,,,
