person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8302,2093,325.336528,,,
bao-12h45,8303,2128,368.982645,,,
bao-12h45,8304,2164,410.311192,,,
bao-12h45,8305,2200,447.603673,,,
bao-12h45,8306,2241,479.365607,,,
bao-12h45,8307,2278,504.284902,,,
bao-12h45,8308,2315,520.838615,,,
bao-12h45,8309,2343,528.493954,,,
bao-12h45,8310,2357,526.183812,,,
bao-12h45,8311,2356,514.286586,,,
bao-12h45,8312,2342,492.486023,,,
bao-12h45,8313,2312,461.674320,,,
bao-12h45,8314,2266,422.306834,,,
bao-12h45,8315,2211,376.259191,,,
bao-12h45,8316,2150,324.547517,25967,95.326145,24616
bao-12h45,8317,2077,269.221506,,,
bao-12h45,8318,1998,211.646717,,,
bao-12h45,8319,1919,154.258441,,,
bao-12h45,8320,1845,98.708335,,,
bao-12h45,8321,1783,46.346542,,,
bao-12h45,8322,1738,-0.999484,,,
bao-12h45,8323,1706,-42.539564,,,
bao-12h45,8324,1682,-76.962881,,,
bao-12h45,8325,1676,-104.155621,,,
bao-12h45,8326,1675,-123.463493,,,
bao-12h45,8327,1680,-135.649981,,,
bao-12h45,8328,1686,-140.715875,,,
bao-12h45,8329,1696,-139.758639,,,
bao-12h45,8330,1708,-133.288589,,,
bao-12h45,8331,1714,-123.082232,,,
bao-12h45,8332,1724,-109.921612,,,
bao-12h45,8333,1730,-95.137558,,,
bao-12h45,8334,1736,-79.835280,,,
bao-12h45,8335,1740,-65.089274,,,
bao-12h45,8336,1743,-52.050065,,,
bao-12h45,8337,1744,-41.039073,,,
bao-12h45,8338,1745,-33.004974,,,
bao-12h45,8339,1746,-27.541633,,,
bao-12h45,8340,1747,-25.147477,,,
bao-12h45,8341,1749,-25.344234,,,
bao-12h45,8342,1748,-28.226487,,,
bao-12h45,8343,1749,-32.685465,,,
bao-12h45,8344,1747,-38.549645,,,
bao-12h45,8345,1747,-45.081782,,,
bao-12h45,8346,1745,-51.801244,,,
bao-12h45,8347,1746,-58.053357,,,
bao-12h45,8348,1746,-63.281756,,,
bao-12h45,8349,1746,-67.290724,,,
bao-12h45,8350,1747,-69.536903,,,
bao-12h45,8351,1747,-70.391693,,,
bao-12h45,8352,1747,-69.502890,,,
bao-12h45,8353,1745,-67.252107,,,
bao-12h45,8354,1748,-63.557022,,,
bao-12h45,8355,1749,-59.216127,,,
bao-12h45,8356,1752,-54.355593,26030,148.934932,24647
bao-12h45,8357,1751,-49.324969,,,
bao-12h45,8358,1749,-44.452572,,,
bao-12h45,8359,1751,-40.147665,,,
bao-12h45,8360,1754,-36.743556,,,
bao-12h45,8361,1754,-34.242841,,,
bao-12h45,8362,1753,-32.965882,,,
bao-12h45,8363,1754,-32.458277,,,
bao-12h45,8364,1753,-32.872030,,,
bao-12h45,8365,1756,-33.965014,,,
bao-12h45,8366,1758,-35.686168,,,
bao-12h45,8367,1759,-37.425031,,,
bao-12h45,8368,1761,-39.028664,,,
bao-12h45,8369,1764,-40.343335,,,
bao-12h45,8370,1766,-41.092269,,,
bao-12h45,8371,1769,-41.102488,,,
bao-12h45,8372,1773,-40.148142,,,
bao-12h45,8373,1776,-38.320250,,,
bao-12h45,8374,1777,-35.438079,,,
bao-12h45,8375,1776,-31.938371,,,
bao-12h45,8376,1779,-27.778165,,,
bao-12h45,8377,1781,-23.195999,,,
bao-12h45,8378,1781,-18.306220,,,
bao-12h45,8379,1787,-13.629853,,,
bao-12h45,8380,1786,-9.350736,,,
bao-12h45,8381,1789,-5.503387,,,
bao-12h45,8382,1791,-2.347739,,,
bao-12h45,8383,1793,-0.000036,,,
bao-12h45,8384,1795,1.361362,,,
bao-12h45,8385,1796,1.885406,,,
bao-12h45,8386,1797,1.441110,,,
bao-12h45,8387,1797,0.457172,,,
bao-12h45,8388,1800,-1.063377,,,
bao-12h45,8389,1799,-2.947938,,,
bao-12h45,8390,1798,-5.062692,,,
bao-12h45,8391,1798,-6.931687,,,
bao-12h45,8392,1797,-8.381017,,,
bao-12h45,8393,1795,-9.455769,,,
bao-12h45,8394,1797,-9.921626,,,
bao-12h45,8395,1797,-9.801084,,,
bao-12h45,8396,1798,-8.967476,26101,180.505196,24678
bao-12h45,8397,1797,-7.528253,,,
bao-12h45,8398,1799,-5.417770,,,
bao-12h45,8399,1801,-3.041735,,,
bao-12h45,8400,1802,-0.428809,,,
bao-12h45,8401,1806,2.310213,,,
bao-12h45,8402,1808,5.036701,,,
bao-12h45,8403,1808,7.474992,,,
bao-12h45,8404,1809,9.485222,,,
bao-12h45,8405,1812,11.017274,,,
bao-12h45,8406,1811,11.902454,,,
bao-12h45,8407,1812,12.308658,,,
bao-12h45,8408,1810,12.136451,,,
bao-12h45,8409,1809,11.458932,,,
bao-12h45,8410,1809,10.266289,,,
bao-12h45,8411,1808,8.969989,,,
bao-12h45,8412,1809,7.622739,,,
bao-12h45,8413,1809,6.263045,,,
bao-12h45,8414,1808,5.039991,,,
bao-12h45,8415,1809,4.200453,,,
bao-12h45,8416,1809,3.868103,,,
bao-12h45,8417,1811,4.058034,,,
bao-12h45,8418,1812,4.918501,,,
bao-12h45,8419,1816,6.153939,,,
bao-12h45,8420,1815,7.828406,,,
bao-12h45,8421,1820,9.936501,,,
bao-12h45,8422,1820,12.438044,,,
bao-12h45,8423,1821,14.953063,,,
bao-12h45,8424,1822,17.420961,,,
bao-12h45,8425,1823,19.838457,,,
bao-12h45,8426,1823,22.062132,,,
bao-12h45,8427,1823,23.946407,,,
bao-12h45,8428,1824,25.390791,,,
bao-12h45,8429,1825,26.388152,,,
bao-12h45,8430,1825,26.832977,,,
bao-12h45,8431,1825,26.973587,,,
bao-12h45,8432,1826,26.768738,,,
bao-12h45,8433,1827,26.237970,,,
bao-12h45,8434,1828,25.424631,,,
bao-12h45,8435,1830,24.664926,,,
bao-12h45,8436,1831,24.021770,26159,189.149133,24708
bao-12h45,8437,1835,23.429802,,,
bao-12h45,8438,1833,23.014557,,,
bao-12h45,8439,1832,22.900478,,,
bao-12h45,8440,1832,23.156515,,,
bao-12h45,8441,1833,23.739346,,,
bao-12h45,8442,1834,24.724544,,,
bao-12h45,8443,1833,25.848300,,,
bao-12h45,8444,1833,27.117572,,,
bao-12h45,8445,1833,28.536837,,,
bao-12h45,8446,1832,30.039941,,,
bao-12h45,8447,1833,31.295421,,,
bao-12h45,8448,1833,32.233005,,,
bao-12h45,8449,1836,32.934122,,,
bao-12h45,8450,1834,33.270980,,,
bao-12h45,8451,1833,33.264654,,,
bao-12h45,8452,1836,32.864054,,,
bao-12h45,8453,1836,32.067742,,,
bao-12h45,8454,1837,30.846469,,,
bao-12h45,8455,1836,29.475808,,,
bao-12h45,8456,1836,27.964689,,,
bao-12h45,8457,1835,26.307005,,,
bao-12h45,8458,1833,24.583237,,,
bao-12h45,8459,1830,23.021399,,,
bao-12h45,8460,1829,21.689557,,,
bao-12h45,8461,1828,20.573710,,,
bao-12h45,8462,1828,19.778951,,,
bao-12h45,8463,1826,19.256472,,,
bao-12h45,8464,1827,19.060388,,,
bao-12h45,8465,1826,19.187864,,,
bao-12h45,8466,1826,19.660604,,,
bao-12h45,8467,1825,20.194114,,,
bao-12h45,8468,1826,20.773181,,,
bao-12h45,8469,1828,21.439830,,,
bao-12h45,8470,1828,22.110840,,,
bao-12h45,8471,1829,22.539464,,,
bao-12h45,8472,1829,22.663938,,,
bao-12h45,8473,1829,22.507769,,,
bao-12h45,8474,1828,21.965053,,,
bao-12h45,8475,1827,21.174204,,,
bao-12h45,8476,1826,20.092829,26176,160.924261,24714
bao-12h45,8477,1825,18.656157,,,
bao-12h45,8478,1824,16.867331,,,
bao-12h45,8479,1822,14.987261,,,
bao-12h45,8480,1820,13.024463,,,
bao-12h45,8481,1817,10.924819,,,
bao-12h45,8482,1817,8.761007,,,
bao-12h45,8483,1816,6.705780,,,
bao-12h45,8484,1815,4.803569,,,
bao-12h45,8485,1811,3.050485,,,
bao-12h45,8486,1811,1.523308,,,
bao-12h45,8487,1810,0.148638,,,
bao-12h45,8488,1808,-1.036337,,,
bao-12h45,8489,1807,-1.974515,,,
bao-12h45,8490,1807,-2.655886,,,
bao-12h45,8491,1805,-3.305058,,,
bao-12h45,8492,1805,-3.921699,,,
bao-12h45,8493,1801,-4.387817,,,
bao-12h45,8494,1802,-4.753671,,,
bao-12h45,8495,1802,-5.181227,,,
bao-12h45,8496,1800,-5.682680,,,
bao-12h45,8497,1799,-6.223005,,,
bao-12h45,8498,1799,-6.853332,,,
bao-12h45,8499,1799,-7.415314,,,
bao-12h45,8500,1802,-7.912542,,,
bao-12h45,8501,1804,-8.444064,,,
bao-12h45,8502,1802,-8.980023,,,
bao-12h45,8503,1804,-9.309841,,,
bao-12h45,8504,1802,-9.422784,,,
bao-12h45,8505,1799,-9.397814,,,
bao-12h45,8506,1800,-9.176444,,,
bao-12h45,8507,1801,-8.743464,,,
bao-12h45,8508,1802,-8.085625,,,
bao-12h45,8509,1802,-7.152439,,,
bao-12h45,8510,1803,-5.924191,,,
bao-12h45,8511,1804,-4.574834,,,
bao-12h45,8512,1807,-3.096247,,,
bao-12h45,8513,1807,-1.397196,,,
bao-12h45,8514,1809,0.488411,,,
bao-12h45,8515,1809,2.369235,,,
bao-12h45,8516,1813,4.232229,25967,38.391173,24622
bao-12h45,8517,1816,6.142495,,,
bao-12h45,8518,1820,8.044020,,,
bao-12h45,8519,1823,9.869023,,,
bao-12h45,8520,1824,11.596257,,,
bao-12h45,8521,1825,13.200240,,,
bao-12h45,8522,1825,14.644626,,,
bao-12h45,8523,1828,16.038690,,,
bao-12h45,8524,1827,17.364818,,,
bao-12h45,8525,1828,18.522949,,,
bao-12h45,8526,1829,19.521743,,,
bao-12h45,8527,1829,20.528770,,,
bao-12h45,8528,1830,21.537316,,,
bao-12h45,8529,1833,22.461594,,,
bao-12h45,8530,1836,23.336385,,,
bao-12h45,8531,1835,24.139177,,,
bao-12h45,8532,1837,24.863099,,,
bao-12h45,8533,1838,25.545028,,,
bao-12h45,8534,1837,26.180123,,,
bao-12h45,8535,1839,26.730022,,,
bao-12h45,8536,1839,27.198052,,,
bao-12h45,8537,1839,27.600515,,,
bao-12h45,8538,1840,27.929993,,,
bao-12h45,8539,1840,28.182610,,,
bao-12h45,8540,1840,28.358466,,,
bao-12h45,8541,1841,28.453828,,,
bao-12h45,8542,1841,28.466938,,,
bao-12h45,8543,1840,28.434553,,,
bao-12h45,8544,1840,28.358411,,,
bao-12h45,8545,1840,28.218823,,,
bao-12h45,8546,1840,28.024993,,,
bao-12h45,8547,1840,27.806647,,,
bao-12h45,8548,1840,27.566646,,,
bao-12h45,8549,1840,27.299149,,,
bao-12h45,8550,1838,27.013955,,,
bao-12h45,8551,1839,26.699742,,,
bao-12h45,8552,1839,26.359425,,,
bao-12h45,8553,1837,26.009183,,,
bao-12h45,8554,1839,25.649616,,,
bao-12h45,8555,1839,25.240331,,,
bao-12h45,8556,1837,24.782188,25606,-192.095075,24456
bao-12h45,8557,1838,24.297568,,,
bao-12h45,8558,1836,23.777953,,,
bao-12h45,8559,1836,23.211156,,,
bao-12h45,8560,1837,22.597386,,,
bao-12h45,8561,1837,21.935932,,,
bao-12h45,8562,1835,21.223027,,,
bao-12h45,8563,1834,20.532395,,,
bao-12h45,8564,1834,19.869286,,,
bao-12h45,8565,1835,19.194885,,,
bao-12h45,8566,1831,18.528716,,,
bao-12h45,8567,1833,17.990547,,,
bao-12h45,8568,1833,17.593185,,,
bao-12h45,8569,1833,17.298440,,,
bao-12h45,8570,1830,17.144207,,,
bao-12h45,8571,1829,17.068073,,,
bao-12h45,8572,1830,17.075093,,,
bao-12h45,8573,1829,17.234678,,,
bao-12h45,8574,1829,17.541075,,,
bao-12h45,8575,1829,17.886470,,,
bao-12h45,8576,1832,18.276201,,,
bao-12h45,8577,1834,18.764798,,,
bao-12h45,8578,1835,19.330385,,,
bao-12h45,8579,1836,19.870989,,,
bao-12h45,8580,1836,20.379189,,,
bao-12h45,8581,1837,20.886365,,,
bao-12h45,8582,1839,21.361881,,,
bao-12h45,8583,1838,21.795189,,,
bao-12h45,8584,1839,22.176198,,,
bao-12h45,8585,1839,22.477930,,,
bao-12h45,8586,1838,22.687482,,,
bao-12h45,8587,1839,22.918992,,,
bao-12h45,8588,1838,23.168813,,,
bao-12h45,8589,1838,23.363211,,,
bao-12h45,8590,1839,23.523966,,,
bao-12h45,8591,1840,23.809349,,,
bao-12h45,8592,1840,24.227206,,,
bao-12h45,8593,1840,24.717358,,,
bao-12h45,8594,1840,25.323518,,,
bao-12h45,8595,1841,25.989463,,,
bao-12h45,8596,1840,26.717805,25520,-280.976247,24410
bao-12h45,8597,1841,27.577679,,,
bao-12h45,8598,1843,28.563918,,,
bao-12h45,8599,1842,29.528224,,,
bao-12h45,8600,1846,30.471913,,,
bao-12h45,8601,1847,31.468603,,,
bao-12h45,8602,1850,32.484754,,,
bao-12h45,8603,1854,33.345161,,,
bao-12h45,8604,1855,34.033389,,,
bao-12h45,8605,1855,34.603668,,,
bao-12h45,8606,1855,35.001478,,,
bao-12h45,8607,1854,35.174362,,,
bao-12h45,8608,1855,35.100295,,,
bao-12h45,8609,1853,34.746177,,,
bao-12h45,8610,1851,34.078804,,,
bao-12h45,8611,1850,33.249254,,,
bao-12h45,8612,1848,32.243833,,,
bao-12h45,8613,1847,30.980356,,,
bao-12h45,8614,1843,29.483440,,,
bao-12h45,8615,1842,28.040334,,,
bao-12h45,8616,1841,26.670942,,,
bao-12h45,8617,1840,25.254972,,,
bao-12h45,8618,1840,23.873168,,,
bao-12h45,8619,1839,22.659066,,,
bao-12h45,8620,1840,21.639606,,,
bao-12h45,8621,1840,20.831264,,,
bao-12h45,8622,1839,20.292303,,,
bao-12h45,8623,1840,19.968345,,,
bao-12h45,8624,1840,19.892887,,,
bao-12h45,8625,1840,20.116758,,,
bao-12h45,8626,1841,20.651708,,,
bao-12h45,8627,1843,21.269372,,,
bao-12h45,8628,1842,21.968758,,,
bao-12h45,8629,1843,22.830878,,,
bao-12h45,8630,1843,23.799937,,,
bao-12h45,8631,1845,24.613412,,,
bao-12h45,8632,1845,25.235158,,,
bao-12h45,8633,1844,25.735448,,,
bao-12h45,8634,1845,26.024635,,,
bao-12h45,8635,1846,26.133903,,,
bao-12h45,8636,1843,26.033398,25575,-227.113738,24440
bao-12h45,8637,1842,25.647891,,,
bao-12h45,8638,1840,24.957242,,,
bao-12h45,8639,1840,24.168651,,,
bao-12h45,8640,1839,23.269466,,,
bao-12h45,8641,1840,22.202527,,,
bao-12h45,8642,1839,21.011978,,,
bao-12h45,8643,1840,19.935176,,,
bao-12h45,8644,1840,19.005100,,,
bao-12h45,8645,1840,18.150748,,,
bao-12h45,8646,1840,17.452285,,,
bao-12h45,8647,1840,16.984158,,,
bao-12h45,8648,1840,16.781335,,,
bao-12h45,8649,1840,16.863330,,,
bao-12h45,8650,1840,17.276684,,,
bao-12h45,8651,1841,17.814351,,,
bao-12h45,8652,1841,18.488652,,,
bao-12h45,8653,1841,19.366325,,,
bao-12h45,8654,1841,20.405284,,,
bao-12h45,8655,1840,21.306439,,,
bao-12h45,8656,1841,22.034303,,,
bao-12h45,8657,1842,22.692358,,,
bao-12h45,8658,1842,23.185114,,,
bao-12h45,8659,1841,23.483653,,,
bao-12h45,8660,1842,23.557959,,,
bao-12h45,8661,1843,23.359075,,,
bao-12h45,8662,1842,22.852333,,,
bao-12h45,8663,1843,22.242131,,,
bao-12h45,8664,1842,21.514609,,,
bao-12h45,8665,1841,20.619203,,,
bao-12h45,8666,1840,19.598589,,,
bao-12h45,8667,1840,18.691151,,,
bao-12h45,8668,1842,17.930933,,,
bao-12h45,8669,1842,17.245485,,,
bao-12h45,8670,1841,16.715652,,,
bao-12h45,8671,1843,16.400492,,,
bao-12h45,8672,1843,16.333419,,,
bao-12h45,8673,1841,16.518286,,,
bao-12h45,8674,1842,16.994846,,,
bao-12h45,8675,1841,17.535830,,,
bao-12h45,8676,1841,18.143137,25678,-173.378492,24485
bao-12h45,8677,1841,18.879452,,,
bao-12h45,8678,1841,19.690336,,,
bao-12h45,8679,1841,20.306310,,,
bao-12h45,8680,1840,20.686273,,,
bao-12h45,8681,1840,20.903269,,,
bao-12h45,8682,1840,20.863217,,,
bao-12h45,8683,1840,20.621290,,,
bao-12h45,8684,1840,20.148123,,,
bao-12h45,8685,1839,19.398166,,,
bao-12h45,8686,1840,18.361144,,,
bao-12h45,8687,1840,17.281090,,,
bao-12h45,8688,1841,16.163125,,,
bao-12h45,8689,1841,14.956006,,,
bao-12h45,8690,1841,13.725415,,,
bao-12h45,8691,1841,12.652582,,,
bao-12h45,8692,1840,11.779473,,,
bao-12h45,8693,1840,11.090029,,,
bao-12h45,8694,1838,10.660430,,,
bao-12h45,8695,1836,10.410322,,,
bao-12h45,8696,1835,10.372305,,,
bao-12h45,8697,1834,10.568864,,,
bao-12h45,8698,1834,11.001852,,,
bao-12h45,8699,1832,11.410433,,,
bao-12h45,8700,1834,11.776627,,,
bao-12h45,8701,1833,12.191167,,,
bao-12h45,8702,1835,12.579999,,,
bao-12h45,8703,1837,12.811022,,,
bao-12h45,8704,1835,12.853047,,,
bao-12h45,8705,1834,12.721040,,,
bao-12h45,8706,1836,12.358260,,,
bao-12h45,8707,1835,11.996665,,,
bao-12h45,8708,1837,11.630536,,,
bao-12h45,8709,1839,11.241679,,,
bao-12h45,8710,1836,10.887467,,,
bao-12h45,8711,1838,10.916551,,,
bao-12h45,8712,1840,11.392169,,,
bao-12h45,8713,1840,12.213154,,,
bao-12h45,8714,1842,13.505677,,,
bao-12h45,8715,1843,15.287722,,,
bao-12h45,8716,1845,17.607610,25798,-64.394873,24543
bao-12h45,8717,1847,20.431072,,,
bao-12h45,8718,1849,23.792992,,,
bao-12h45,8719,1852,27.378775,,,
bao-12h45,8720,1855,31.168537,,,
bao-12h45,8721,1856,35.081339,,,
bao-12h45,8722,1863,39.010795,,,
bao-12h45,8724,1872,42.595111,,,
bao-12h45,8725,1874,45.712736,,,
bao-12h45,8726,1876,48.396398,,,
bao-12h45,8727,1877,50.473680,,,
bao-12h45,8728,1877,51.870862,,,
bao-12h45,8729,1880,52.485616,,,
bao-12h45,8730,1878,52.412688,,,
bao-12h45,8731,1878,51.574844,,,
bao-12h45,8732,1875,50.335836,,,
bao-12h45,8733,1873,48.710946,,,
bao-12h45,8734,1872,46.808922,,,
bao-12h45,8735,1871,44.748238,,,
bao-12h45,8736,1869,42.968735,,,
bao-12h45,8737,1869,41.614488,,,
bao-12h45,8738,1869,40.633117,,,
bao-12h45,8739,1870,40.230331,,,
bao-12h45,8740,1870,40.390794,,,
bao-12h45,8741,1872,41.222174,,,
bao-12h45,8742,1872,42.617010,,,
bao-12h45,8743,1873,44.630805,,,
bao-12h45,8744,1878,46.836833,,,
bao-12h45,8745,1878,49.197610,,,
bao-12h45,8746,1882,51.526925,,,
bao-12h45,8747,1882,53.666986,,,
bao-12h45,8748,1883,55.193632,,,
bao-12h45,8749,1883,55.919210,,,
bao-12h45,8750,1884,55.828923,,,
bao-12h45,8751,1882,54.687887,,,
bao-12h45,8752,1877,52.492959,,,
bao-12h45,8753,1874,49.097066,,,
bao-12h45,8754,1871,44.673149,,,
bao-12h45,8755,1865,39.143443,,,
bao-12h45,8756,1858,32.999990,25836,3.890229,24560
bao-12h45,8757,1853,26.290869,,,
bao-12h45,8758,1845,19.257316,,,
bao-12h45,8759,1840,12.086139,,,
bao-12h45,8760,1836,5.340999,,,
bao-12h45,8761,1831,-0.743609,,,
bao-12h45,8762,1826,-6.170612,,,
bao-12h45,8763,1824,-10.639736,,,
bao-12h45,8764,1820,-14.102657,,,
bao-12h45,8765,1818,-16.373178,,,
bao-12h45,8766,1818,-17.570799,,,
bao-12h45,8767,1816,-17.574246,,,
bao-12h45,8768,1817,-16.818483,,,
bao-12h45,8769,1817,-15.304097,,,
bao-12h45,8770,1818,-13.242434,,,
bao-12h45,8771,1817,-10.772115,,,
bao-12h45,8772,1819,-8.358368,,,
bao-12h45,8773,1818,-6.187502,,,
bao-12h45,8774,1816,-4.239757,,,
bao-12h45,8775,1821,-2.756340,,,
bao-12h45,8776,1822,-1.820872,,,
bao-12h45,8777,1823,-1.582551,,,
bao-12h45,8778,1824,-1.882753,,,
bao-12h45,8779,1825,-2.824814,,,
bao-12h45,8780,1826,-3.989674,,,
bao-12h45,8781,1826,-5.355464,,,
bao-12h45,8782,1827,-6.808582,,,
bao-12h45,8783,1829,-8.211973,,,
bao-12h45,8784,1829,-9.231161,,,
bao-12h45,8785,1830,-9.720652,,,
bao-12h45,8786,1832,-9.660482,,,
bao-12h45,8787,1831,-8.865411,,,
bao-12h45,8788,1830,-7.608342,,,
bao-12h45,8789,1831,-5.799419,,,
bao-12h45,8790,1829,-3.532445,,,
bao-12h45,8791,1829,-0.833920,,,
bao-12h45,8792,1828,1.821081,,,
bao-12h45,8793,1830,4.346345,,,
bao-12h45,8794,1833,6.643927,,,
bao-12h45,8795,1832,8.519985,,,
bao-12h45,8796,1835,9.783053,25824,13.126848,24551
bao-12h45,8797,1835,10.271406,,,
bao-12h45,8798,1836,10.010249,,,
bao-12h45,8799,1838,8.847272,,,
bao-12h45,8800,1834,7.145869,,,
bao-12h45,8801,1836,4.856215,,,
bao-12h45,8802,1833,2.170052,,,
bao-12h45,8803,1833,-0.826287,,,
bao-12h45,8804,1834,-3.617647,,,
bao-12h45,8805,1833,-6.050227,,,
bao-12h45,8806,1831,-8.064453,,,
bao-12h45,8807,1833,-9.417881,,,
bao-12h45,8808,1831,-9.966352,,,
bao-12h45,8809,1832,-9.532957,,,
bao-12h45,8810,1833,-8.265900,,,
bao-12h45,8811,1834,-6.027915,,,
bao-12h45,8812,1836,-3.291460,,,
bao-12h45,8813,1835,-0.060348,,,
bao-12h45,8814,1837,3.403877,,,
bao-12h45,8815,1835,6.945799,,,
bao-12h45,8816,1835,9.978304,,,
bao-12h45,8817,1835,12.278720,,,
bao-12h45,8818,1836,13.854459,,,
bao-12h45,8819,1835,14.407315,,,
bao-12h45,8820,1835,13.941927,,,
bao-12h45,8821,1836,12.280533,,,
bao-12h45,8822,1836,9.654213,,,
bao-12h45,8823,1835,5.972954,,,
bao-12h45,8824,1837,1.828829,,,
bao-12h45,8825,1836,-2.711859,,,
bao-12h45,8826,1834,-7.316720,,,
bao-12h45,8827,1833,-11.751651,,,
bao-12h45,8828,1831,-15.560689,,,
bao-12h45,8829,1832,-18.467021,,,
bao-12h45,8830,1829,-20.357797,,,
bao-12h45,8831,1829,-20.924751,,,
bao-12h45,8832,1827,-20.425668,,,
bao-12h45,8833,1826,-18.666852,,,
bao-12h45,8834,1826,-15.952874,,,
bao-12h45,8835,1822,-12.262802,,,
bao-12h45,8836,1821,-8.306791,25855,51.449910,24567
bao-12h45,8837,1821,-4.222596,,,
bao-12h45,8838,1821,-0.304485,,,
bao-12h45,8839,1820,3.140286,,,
bao-12h45,8840,1821,5.815473,,,
bao-12h45,8841,1823,7.426396,,,
bao-12h45,8842,1825,8.162596,,,
bao-12h45,8843,1829,7.778217,,,
bao-12h45,8844,1834,7.049594,,,
bao-12h45,8845,1838,5.956075,,,
bao-12h45,8846,1843,5.319156,,,
bao-12h45,8847,1849,5.418252,,,
bao-12h45,8848,1858,7.557217,,,
bao-12h45,8849,1870,12.259291,,,
bao-12h45,8850,1882,20.215586,,,
bao-12h45,8851,1898,32.174550,,,
bao-12h45,8852,1910,48.563772,,,
bao-12h45,8853,1931,70.072217,,,
bao-12h45,8854,1950,96.509004,,,
bao-12h45,8855,1973,128.246302,,,
bao-12h45,8856,2002,164.320173,,,
bao-12h45,8857,2034,204.557144,,,
bao-12h45,8858,2074,247.687266,,,
bao-12h45,8859,2108,292.991209,,,
bao-12h45,8860,2141,338.407571,,,
bao-12h45,8861,2178,382.887383,,,
bao-12h45,8862,2218,424.574649,,,
bao-12h45,8863,2255,462.068269,,,
bao-12h45,8864,2297,493.633649,,,
bao-12h45,8865,2335,517.723857,,,
bao-12h45,8866,2374,533.470098,,,
bao-12h45,8867,2401,539.531013,,,
bao-12h45,8868,2415,536.012518,,,
bao-12h45,8869,2413,522.269446,,,
bao-12h45,8870,2394,498.817410,,,
bao-12h45,8871,2356,465.824454,,,
bao-12h45,8872,2306,424.902941,,,
bao-12h45,8873,2248,376.859241,,,
bao-12h45,8874,2184,323.604959,,,
bao-12h45,8875,2109,266.439862,,,
bao-12h45,8876,2026,207.839463,25910,93.077275,24592
bao-12h45,8877,1943,149.373620,,,
bao-12h45,8878,1875,92.802695,,,
bao-12h45,8879,1818,39.957982,,,
bao-12h45,8880,1773,-7.904330,,,
bao-12h45,8881,1743,-49.209134,,,
bao-12h45,8882,1725,-83.545840,,,
bao-12h45,8883,1715,-109.919574,,,
bao-12h45,8884,1715,-128.797145,,,
bao-12h45,8885,1722,-139.909010,,,
bao-12h45,8886,1730,-144.106114,,,
bao-12h45,8887,1741,-141.733949,,,
bao-12h45,8888,1749,-134.537550,,,
bao-12h45,8889,1759,-123.203225,,,
bao-12h45,8890,1765,-109.194238,,,
bao-12h45,8891,1771,-93.558415,,,
bao-12h45,8892,1775,-77.623825,,,
bao-12h45,8893,1776,-62.567136,,,
bao-12h45,8894,1781,-49.076347,,,
bao-12h45,8895,1784,-38.276225,,,
bao-12h45,8896,1786,-30.055072,,,
bao-12h45,8897,1788,-25.134411,,,
bao-12h45,8898,1788,-23.185577,,,
bao-12h45,8899,1791,-24.466474,,,
bao-12h45,8900,1791,-27.941230,,,
bao-12h45,8901,1791,-33.581555,,,
bao-12h45,8902,1791,-40.526251,,,
bao-12h45,8903,1791,-48.391597,,,
bao-12h45,8904,1786,-56.146186,,,
bao-12h45,8905,1785,-63.221937,,,
bao-12h45,8906,1784,-69.410109,,,
bao-12h45,8907,1782,-74.058018,,,
bao-12h45,8908,1780,-77.161733,,,
bao-12h45,8909,1779,-78.263868,,,
bao-12h45,8910,1778,-77.716887,,,
bao-12h45,8911,1778,-75.265083,,,
bao-12h45,8912,1779,-71.659447,,,
bao-12h45,8913,1781,-66.909351,,,
bao-12h45,8914,1784,-61.502940,,,
bao-12h45,8915,1787,-55.694874,,,
bao-12h45,8916,1789,-50.093811,25995,134.357735,24629
bao-12h45,8917,1788,-45.045112,,,
bao-12h45,8918,1791,-40.624923,,,
bao-12h45,8919,1791,-37.220638,,,
bao-12h45,8920,1794,-34.762325,,,
bao-12h45,8921,1794,-33.500994,,,
bao-12h45,8922,1797,-33.158197,,,
bao-12h45,8923,1798,-33.846618,,,
bao-12h45,8924,1799,-34.972362,,,
bao-12h45,8925,1802,-36.471943,,,
bao-12h45,8926,1805,-38.116836,,,
bao-12h45,8927,1806,-39.685769,,,
bao-12h45,8928,1808,-40.810737,,,
bao-12h45,8929,1809,-41.260585,,,
bao-12h45,8930,1812,-40.995048,,,
bao-12h45,8931,1813,-39.764654,,,
bao-12h45,8932,1816,-37.930566,,,
bao-12h45,8933,1818,-35.365740,,,
bao-12h45,8934,1819,-32.199504,,,
bao-12h45,8935,1821,-28.462629,,,
bao-12h45,8936,1822,-24.670353,,,
bao-12h45,8937,1824,-20.923722,,,
bao-12h45,8938,1824,-17.326930,,,
bao-12h45,8939,1824,-14.094393,,,
bao-12h45,8940,1824,-11.407778,,,
bao-12h45,8941,1824,-9.441972,,,
bao-12h45,8942,1823,-8.168114,,,
bao-12h45,8943,1824,-7.743840,,,
bao-12h45,8944,1825,-7.829004,,,
bao-12h45,8945,1826,-8.478442,,,
bao-12h45,8946,1827,-9.557762,,,
bao-12h45,8947,1830,-10.996167,,,
