person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4613,668,-531.953182,,,
unknown,4614,787,-529.806273,,,
unknown,4615,1013,-526.991087,,,
unknown,4616,1311,-523.591240,,,
unknown,4617,1655,-519.949001,,,
unknown,4618,1998,-517.068395,,,
unknown,4619,2320,-515.272483,,,
unknown,4620,2583,-514.498151,,,
unknown,4621,2756,-515.220765,,,
unknown,4622,2827,-517.157620,,,
unknown,4623,2787,-520.547874,,,
unknown,4624,2647,-525.247420,,,
unknown,4625,2418,-531.320324,,,
unknown,4626,2133,-537.470819,,,
unknown,4627,1805,-543.572614,,,
unknown,4628,1467,-549.747509,,,
unknown,4629,1157,-555.575192,,,
unknown,4630,897,-560.330260,,,
unknown,4631,723,-563.726714,,,
unknown,4632,640,-565.717868,,,
unknown,4633,661,-565.912822,,,
unknown,4634,793,-565.215389,,,
unknown,4635,1011,-563.469395,,,
unknown,4636,1317,-560.612575,,,
unknown,4637,1658,-556.785200,,,
unknown,4638,2000,-553.458366,,,
unknown,4639,2321,-550.838834,,,
unknown,4640,2579,-548.470295,,,
unknown,4641,2751,-546.843145,,,
unknown,4642,2818,-546.174651,,,
unknown,4643,2774,-546.648272,,,
unknown,4644,2637,-548.212365,,,
unknown,4645,2405,-551.049800,,,
unknown,4646,2124,-554.095149,,,
unknown,4647,1798,-557.336985,,,
unknown,4648,1461,-560.897680,,,
unknown,4649,1152,-564.492621,,,
unknown,4650,896,-567.484298,,,
unknown,4651,720,-569.678597,,,
unknown,4652,641,-571.064037,,,
unknown,4653,673,-571.336663,,,
unknown,4654,805,-571.344939,,,
unknown,4655,1037,-570.990689,,,
unknown,4656,1338,-570.306388,,,
unknown,4657,1687,-569.463597,,,
unknown,4658,2032,-569.561004,,,
unknown,4659,2346,-570.814144,,,
unknown,4660,2593,-572.891310,,,
unknown,4661,2747,-576.197619,,,
unknown,4662,2805,-580.383102,,,
unknown,4663,2752,-585.559579,,,
unknown,4664,2601,-590.746962,,,
unknown,4665,2366,-595.828531,,,
unknown,4666,2079,-598.433498,,,
unknown,4667,1758,-597.981263,,,
unknown,4668,1434,-593.246508,,,
unknown,4669,1149,-583.101040,,,
unknown,4670,922,-565.420160,,,
unknown,4671,783,-538.971026,,,
unknown,4672,746,-503.179901,,,
unknown,4673,818,-456.636225,,,
unknown,4674,1008,-400.550880,,,
unknown,4675,1297,-334.026237,,,
unknown,4676,1661,-258.363775,,,
unknown,4677,2062,-173.460562,,,
unknown,4678,2464,-83.040719,,,
unknown,4679,2858,12.247051,,,
unknown,4680,3237,109.278493,,,
unknown,4681,3600,206.321286,,,
unknown,4682,3849,299.085067,,,
unknown,4683,3918,385.233292,,,
unknown,4684,3806,462.731915,,,
unknown,4685,3533,528.754816,,,
unknown,4686,3215,581.548240,,,
unknown,4687,2895,618.641329,,,
unknown,4688,2597,640.239953,,,
unknown,4689,2309,644.333749,,,
unknown,4690,2066,633.240972,,,
unknown,4691,1891,605.997803,,,
unknown,4692,1803,564.766398,,,
unknown,4693,1808,509.777953,,,
unknown,4694,1904,445.035583,,,
unknown,4695,2079,371.645851,,,
unknown,4696,2295,291.454589,,,
unknown,4697,2543,206.417350,,,
unknown,4698,2787,118.375679,,,
unknown,4699,3007,29.203536,,,
unknown,4700,3169,-60.401291,,,
unknown,4701,3234,-148.691253,,,
unknown,4702,3184,-236.783251,,,
unknown,4703,3014,-323.513470,,,
unknown,4704,2768,-409.499393,,,
unknown,4705,2453,-494.373982,,,
unknown,4706,2102,-579.933166,,,
unknown,4707,1709,-666.272282,,,
unknown,4708,1302,-753.036238,,,
unknown,4709,927,-840.730153,,,
unknown,4710,609,-928.974927,,,
unknown,4711,355,-1017.924322,,,
unknown,4712,196,-1105.644197,,,
unknown,4713,142,-1191.939971,,,
unknown,4714,190,-1273.335234,,,
unknown,4715,336,-1348.825268,,,
unknown,4716,558,-1416.030712,,,
unknown,4717,825,-1473.148727,,,
unknown,4718,1130,-1517.246178,,,
unknown,4719,1410,-1546.278747,,,
unknown,4720,1653,-1559.176495,,,
unknown,4721,1818,-1553.756985,,,
unknown,4722,1901,-1531.644113,,,
unknown,4723,1892,-1491.365905,,,
unknown,4724,1807,-1434.881538,,,
unknown,4725,1650,-1361.984418,,,
unknown,4726,1447,-1277.453609,,,
unknown,4727,1230,-1182.145499,,,
unknown,4728,1006,-1080.299379,,,
unknown,4729,816,-974.172183,,,
unknown,4730,674,-868.929793,,,
unknown,4731,607,-767.620658,,,
unknown,4732,626,-672.721828,,,
unknown,4733,741,-587.780965,,,
unknown,4734,951,-514.477223,,,
unknown,4735,1248,-455.842413,,,
unknown,4736,1595,-411.221126,,,
unknown,4737,1959,-382.784630,,,
unknown,4738,2312,-367.570815,,,
unknown,4739,2624,-366.374455,,,
unknown,4740,2859,-376.235323,,,
unknown,4741,3005,-396.570313,,,
unknown,4742,3035,-422.616031,,,
unknown,4743,2941,-452.755129,,,
unknown,4744,2752,-484.632283,,,
unknown,4745,2485,-515.718552,,,
unknown,4746,2175,-544.013372,,,
unknown,4747,1831,-567.132865,,,
unknown,4748,1488,-584.611873,,,
unknown,4749,1185,-594.364952,,,
unknown,4750,944,-598.113023,,,
unknown,4751,795,-594.603578,,,
unknown,4752,746,-585.466324,,,
unknown,4753,806,-570.541856,,,
unknown,4754,973,-553.010169,,,
unknown,4755,1234,-533.507570,,,
unknown,4756,1559,-513.374856,,,
unknown,4757,1906,-493.998347,,,
unknown,4758,2256,-477.037446,,,
unknown,4759,2559,-463.859301,,,
unknown,4760,2800,-454.571056,,,
unknown,4761,2953,-450.493095,,,
unknown,4762,2993,-449.957117,,,
unknown,4763,2921,-453.637428,,,
unknown,4764,2752,-460.748001,,,
unknown,4765,2502,-471.184897,,,
unknown,4766,2207,-482.592530,,,
unknown,4767,1878,-494.479507,,,
unknown,4768,1535,-506.200539,,,
unknown,4769,1255,-516.742870,,,
unknown,4770,1023,-525.194933,,,
unknown,4771,880,-530.681532,,,
unknown,4772,833,-533.196857,,,
unknown,4773,894,-531.938662,,,
unknown,4774,1063,-528.218520,,,
unknown,4775,1315,-521.671995,,,
unknown,4776,1632,-512.835990,,,
unknown,4777,1968,-501.889220,,,
unknown,4778,2304,-490.683907,,,
unknown,4779,2600,-479.646595,,,
unknown,4780,2831,-468.919271,,,
unknown,4781,2968,-459.288028,,,
unknown,4782,2999,-451.537324,,,
unknown,4783,2919,-446.255719,,,
unknown,4784,2743,-443.420440,,,
unknown,4785,2488,-443.621201,,,
unknown,4786,2194,-445.845586,,,
unknown,4787,1872,-450.346399,,,
unknown,4788,1535,-457.091822,,,
unknown,4789,1263,-465.965668,,,
unknown,4790,1040,-475.412205,,,
unknown,4791,901,-485.207731,,,
unknown,4792,863,-495.661814,,,
unknown,4793,937,-506.236642,,,
unknown,4794,1111,-516.438534,,,
unknown,4795,1370,-525.986559,,,
unknown,4796,1687,-534.499944,,,
unknown,4797,2029,-541.615938,,,
unknown,4798,2366,-547.766857,,,
unknown,4799,2657,-552.670491,,,
unknown,4801,3024,-555.683205,,,
unknown,4802,3051,-556.682474,,,
unknown,4803,2961,-556.140965,,,
unknown,4804,2779,-553.843777,,,
unknown,4805,2525,-549.287190,,,
unknown,4806,2225,-542.423848,,,
unknown,4807,1901,-533.912168,,,
unknown,4808,1577,-523.641616,,,
unknown,4809,1293,-511.267824,,,
unknown,4810,1075,-496.874967,,,
unknown,4811,940,-481.500858,,,
unknown,4812,911,-465.198569,,,
unknown,4813,982,-448.173018,,,
unknown,4814,1169,-430.770790,,,
unknown,4815,1430,-414.759924,,,
unknown,4816,1751,-400.580047,,,
unknown,4817,2101,-388.083231,,,
unknown,4818,2428,-378.017276,,,
unknown,4819,2725,-370.881908,,,
unknown,4820,2951,-367.133754,,,
unknown,4821,3092,-366.807419,,,
unknown,4822,3118,-370.341583,,,
unknown,4823,3011,-376.446517,,,
unknown,4824,2822,-385.270379,,,
unknown,4825,2559,-396.177802,,,
unknown,4826,2258,-408.845993,,,
unknown,4827,1934,-421.235165,,,
unknown,4828,1616,-432.779705,,,
unknown,4829,1328,-443.088914,,,
unknown,4830,1115,-451.212499,,,
unknown,4831,987,-456.208080,,,
unknown,4832,960,-457.300971,,,
unknown,4833,1045,-454.632571,,,
unknown,4834,1231,-447.467333,,,
unknown,4835,1499,-437.311681,,,
unknown,4836,1824,-423.905224,,,
unknown,4837,2165,-408.102781,,,
unknown,4838,2494,-390.232903,,,
unknown,4839,2785,-372.796161,,,
unknown,4840,3017,-356.465324,,,
unknown,4841,3159,-341.658005,,,
unknown,4842,3183,-329.518003,,,
unknown,4843,3067,-320.709379,,,
unknown,4844,2867,-316.101018,,,
unknown,4845,2608,-315.516697,,,
unknown,4846,2300,-319.672871,,,
unknown,4847,1972,-326.817574,,,
unknown,4848,1653,-337.169589,,,
unknown,4849,1371,-349.571875,,,
unknown,4850,1164,-363.571233,,,
unknown,4851,1040,-376.760816,,,
unknown,4852,1014,-388.319652,,,
unknown,4853,1107,-397.797041,,,
unknown,4854,1297,-403.981829,,,
unknown,4855,1575,-406.220248,,,
unknown,4856,1894,-403.589950,,,
unknown,4857,2240,-396.786046,,,
unknown,4858,2559,-385.114789,,,
unknown,4859,2863,-370.720079,,,
unknown,4860,3099,-353.579639,,,
unknown,4861,3241,-335.050187,,,
unknown,4862,3249,-315.828623,,,
unknown,4863,3135,-298.597122,,,
unknown,4864,2913,-284.409083,,,
unknown,4865,2644,-273.458294,,,
unknown,4866,2334,-267.150527,,,
unknown,4867,2001,-265.567933,,,
unknown,4868,1679,-269.623586,,,
unknown,4869,1393,-278.355329,,,
unknown,4870,1185,-292.272610,,,
unknown,4871,1065,-308.858264,,,
unknown,4872,1045,-327.915639,,,
unknown,4873,1139,-347.829157,,,
unknown,4874,1329,-367.637142,,,
unknown,4875,1603,-385.003498,,,
unknown,4876,1923,-398.676695,,,
unknown,4877,2262,-408.388611,,,
unknown,4878,2591,-412.697798,,,
unknown,4879,2875,-411.967967,,,
unknown,4880,3103,-405.281606,,,
unknown,4881,3234,-394.103576,,,
unknown,4882,3240,-378.097171,,,
unknown,4883,3116,-360.273343,,,
unknown,4884,2896,-341.119011,,,
unknown,4885,2630,-322.318407,,,
unknown,4886,2310,-305.152389,,,
unknown,4887,1981,-291.787513,,,
unknown,4888,1663,-283.672522,,,
unknown,4889,1377,-281.271607,,,
unknown,4890,1168,-286.125962,,,
unknown,4891,1044,-296.490588,,,
unknown,4892,1023,-313.261822,,,
unknown,4893,1118,-335.030716,,,
unknown,4894,1308,-361.744468,,,
unknown,4895,1582,-389.999065,,,
unknown,4896,1890,-419.059703,,,
unknown,4897,2226,-447.134753,,,
unknown,4898,2541,-472.662662,,,
unknown,4899,2817,-493.912738,,,
unknown,4900,3024,-509.279460,,,
unknown,4901,3141,-518.631574,,,
unknown,4902,3133,-520.482189,,,
unknown,4903,2999,-516.870605,,,
unknown,4904,2785,-507.048005,,,
unknown,4905,2506,-492.999014,,,
unknown,4906,2195,-475.004944,,,
unknown,4907,1858,-456.672749,,,
unknown,4908,1533,-439.056849,,,
unknown,4909,1253,-423.783098,,,
unknown,4910,1050,-412.645759,,,
unknown,4911,926,-407.085120,,,
unknown,4912,913,-408.777698,,,
unknown,4913,1008,-417.187507,,,
unknown,4914,1206,-433.702425,,,
unknown,4915,1481,-455.647862,,,
unknown,4916,1801,-483.466718,,,
unknown,4917,2141,-514.728356,,,
unknown,4918,2448,-548.748177,,,
unknown,4919,2720,-581.539742,,,
unknown,4920,2907,-611.640280,,,
unknown,4921,3005,-637.711695,,,
unknown,4922,2990,-657.631361,,,
unknown,4923,2864,-670.685350,,,
unknown,4924,2654,-675.146636,,,
unknown,4925,2375,-672.049852,,,
unknown,4926,2064,-660.218449,,,
unknown,4927,1728,-642.924395,,,
unknown,4928,1408,-620.044468,,,
unknown,4929,1138,-594.456253,,,
unknown,4930,943,-567.250102,,,
unknown,4931,837,-542.215163,,,
unknown,4932,832,-521.165493,,,
unknown,4933,935,-505.145350,,,
unknown,4934,1141,-496.410741,,,
unknown,4935,1419,-495.197069,,,
unknown,4936,1745,-503.191848,,,
unknown,4937,2088,-518.358527,,,
unknown,4938,2403,-541.602649,,,
unknown,4939,2672,-568.876771,,,
unknown,4940,2864,-599.786638,,,
unknown,4941,2960,-631.095159,,,
unknown,4942,2949,-661.149674,,,
unknown,4943,2828,-686.057886,,,
unknown,4944,2623,-703.549688,,,
unknown,4945,2353,-713.041993,,,
unknown,4946,2054,-712.011338,,,
unknown,4947,1733,-701.462755,,,
unknown,4948,1424,-679.938344,,,
unknown,4949,1169,-650.048146,,,
unknown,4950,985,-611.620053,,,
unknown,4951,891,-569.533406,,,
unknown,4952,901,-524.857953,,,
unknown,4953,1015,-481.421311,,,
unknown,4954,1232,-441.589460,,,
unknown,4955,1519,-408.802720,,,
unknown,4956,1851,-385.888361,,,
unknown,4957,2192,-373.739087,,,
unknown,4958,2507,-375.118216,,,
unknown,4959,2774,-387.791805,,,
unknown,4960,2965,-412.962948,,,
unknown,4961,3058,-447.637111,,,
unknown,4962,3034,-491.236640,,,
unknown,4963,2899,-538.019610,,,
unknown,4964,2682,-586.280212,,,
unknown,4965,2401,-631.703945,,,
unknown,4966,2095,-671.235299,,,
unknown,4967,1759,-701.389645,,,
unknown,4968,1441,-718.775947,,,
unknown,4969,1185,-722.998749,,,
unknown,4970,994,-711.463823,,,
unknown,4971,900,-686.964889,,,
unknown,4972,912,-649.013331,,,
unknown,4973,1023,-601.423824,,,
unknown,4974,1234,-545.718748,,,
unknown,4975,1520,-488.864834,,,
unknown,4976,1846,-433.495880,,,
unknown,4977,2183,-384.628007,,,
unknown,4978,2494,-346.305511,,,
unknown,4979,2759,-321.794095,,,
unknown,4980,2947,-315.244650,,,
unknown,4981,3031,-326.708185,,,
unknown,4982,3004,-358.454843,,,
unknown,4983,2869,-406.912140,,,
unknown,4984,2651,-471.469056,,,
unknown,4985,2370,-546.831488,,,
unknown,4986,2061,-629.761452,,,
unknown,4987,1729,-711.466179,,,
unknown,4988,1415,-787.338315,,,
unknown,4989,1154,-849.770476,,,
unknown,4990,972,-892.734509,,,
unknown,4991,880,-910.379193,,,
unknown,4992,899,-896.472376,,,
unknown,4993,1020,-849.127762,,,
unknown,4994,1236,-764.359644,,,
unknown,4995,1524,-644.114724,,,
unknown,4996,1856,-488.017690,,,
unknown,4997,2193,-301.565347,,,
unknown,4998,2501,-87.893817,,,
unknown,4999,2763,144.848857,,,
