person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4517,1713,-3.369696,,,
unknown,4518,1716,-2.931387,,,
unknown,4519,1714,-2.491944,,,
unknown,4520,1719,-2.053644,,,
unknown,4521,1723,-1.654648,,,
unknown,4522,1728,-1.383013,,,
unknown,4523,1732,-1.270604,,,
unknown,4524,1738,-1.321701,,,
unknown,4525,1739,-1.581393,,,
unknown,4526,1740,-1.989603,,,
unknown,4527,1742,-2.568530,,,
unknown,4528,1745,-3.299402,,,
unknown,4529,1743,-4.178156,,,
unknown,4530,1742,-5.051285,,,
unknown,4531,1741,-5.896421,,,
unknown,4532,1739,-6.708532,,,
unknown,4533,1734,-7.431062,,,
unknown,4534,1727,-7.977179,,,
unknown,4535,1718,-8.303247,,,
unknown,4536,1714,-8.402910,,,
unknown,4537,1712,-8.223648,,,
unknown,4538,1713,-7.872211,28646,28641.371284,23562
unknown,4539,1712,-7.325840,,,
unknown,4540,1718,-6.609599,,,
unknown,4541,1723,-5.740641,,,
unknown,4542,1729,-4.914820,,,
unknown,4543,1737,-4.168069,,,
unknown,4544,1741,-3.503465,,,
unknown,4545,1742,-2.997591,,,
unknown,4546,1743,-2.712817,,,
unknown,4547,1744,-2.701759,,,
unknown,4548,1744,-2.978938,,,
unknown,4549,1743,-3.596890,,,
unknown,4550,1741,-4.439291,,,
unknown,4551,1740,-5.530629,,,
unknown,4552,1736,-6.827637,,,
unknown,4553,1731,-8.309589,,,
unknown,4554,1728,-9.793131,,,
unknown,4555,1718,-11.236548,,,
unknown,4556,1714,-12.621615,,,
unknown,4557,1712,-13.870237,,,
unknown,4558,1712,-14.893986,,,
unknown,4559,1712,-15.632186,,,
unknown,4560,1712,-16.085165,,,
unknown,4561,1716,-16.189932,,,
unknown,4562,1720,-16.061693,,,
unknown,4563,1727,-15.673682,,,
unknown,4564,1729,-15.055414,,,
unknown,4565,1730,-14.224104,,,
unknown,4566,1733,-13.373118,,,
unknown,4567,1734,-12.539233,,,
unknown,4568,1738,-11.717116,,,
unknown,4569,1741,-10.982271,,,
unknown,4570,1742,-10.387304,,,
unknown,4571,1741,-9.980889,,,
unknown,4572,1737,-9.772727,,,
unknown,4573,1733,-9.809818,,,
unknown,4574,1728,-9.981441,,,
unknown,4575,1720,-10.307966,,,
unknown,4576,1713,-10.764411,,,
unknown,4577,1712,-11.330900,,,
unknown,4578,1714,-11.852731,28661,28676.927185,23571
unknown,4579,1713,-12.296567,,,
unknown,4580,1717,-12.676570,,,
unknown,4581,1724,-12.930840,,,
unknown,4582,1728,-12.997966,,,
unknown,4583,1735,-12.838766,,,
unknown,4584,1739,-12.466574,,,
unknown,4585,1739,-11.840329,,,
unknown,4586,1741,-11.069144,,,
unknown,4587,1742,-10.142773,,,
unknown,4588,1744,-9.066179,,,
unknown,4589,1744,-7.862773,,,
unknown,4590,1745,-6.689700,,,
unknown,4591,1744,-5.577409,,,
unknown,4592,1744,-4.484246,,,
unknown,4593,1743,-3.468481,,,
unknown,4594,1735,-2.559808,,,
unknown,4595,1730,-1.784224,,,
unknown,4596,1727,-1.150332,,,
unknown,4597,1725,-0.684863,,,
unknown,4598,1726,-0.299323,,,
unknown,4599,1729,-0.003458,,,
unknown,4600,1732,0.176883,,,
unknown,4601,1738,0.257095,,,
unknown,4602,1743,0.315054,,,
unknown,4603,1745,0.359849,,,
unknown,4604,1750,0.367183,,,
unknown,4605,1753,0.362310,,,
unknown,4606,1755,0.328760,,,
unknown,4607,1761,0.272838,,,
unknown,4608,1760,0.218228,,,
unknown,4609,1761,0.167500,,,
unknown,4610,1761,0.075912,,,
unknown,4611,1759,-0.052735,,,
unknown,4612,1753,-0.190094,,,
unknown,4613,1744,-0.343522,,,
unknown,4614,1740,-0.451950,,,
unknown,4615,1730,-0.505154,,,
unknown,4616,1723,-0.482635,,,
unknown,4617,1719,-0.359648,,,
unknown,4618,1722,0.003458,28677,28714.019151,23571
unknown,4619,1727,0.641396,,,
unknown,4620,1733,1.541053,,,
unknown,4621,1743,2.761221,,,
unknown,4622,1751,4.367223,,,
unknown,4623,1761,6.397229,,,
unknown,4624,1768,8.833837,,,
unknown,4625,1774,11.718069,,,
unknown,4626,1776,14.916737,,,
unknown,4627,1779,18.436399,,,
unknown,4628,1784,22.221740,,,
unknown,4629,1789,26.235304,,,
unknown,4630,1791,30.246585,,,
unknown,4631,1792,34.195267,,,
unknown,4632,1792,38.038080,,,
unknown,4633,1792,41.669735,,,
unknown,4634,1788,44.983247,,,
unknown,4635,1781,47.892631,,,
unknown,4636,1777,50.336352,,,
unknown,4637,1777,52.224158,,,
unknown,4638,1780,53.623218,,,
unknown,4639,1780,54.467739,,,
unknown,4640,1788,54.756226,,,
unknown,4641,1794,54.465706,,,
unknown,4642,1802,53.740437,,,
unknown,4643,1808,52.578721,,,
unknown,4644,1810,50.967902,,,
unknown,4645,1810,48.945150,,,
unknown,4646,1809,46.592245,,,
unknown,4647,1808,43.935173,,,
unknown,4648,1808,40.974209,,,
unknown,4649,1805,37.748872,,,
unknown,4650,1799,34.146317,,,
unknown,4651,1792,30.178739,,,
unknown,4652,1783,25.893514,,,
unknown,4653,1776,21.272611,,,
unknown,4654,1764,16.285390,,,
unknown,4655,1746,10.932274,,,
unknown,4656,1738,5.228260,,,
unknown,4657,1727,-0.834300,,,
unknown,4658,1724,-7.111099,28723,28739.340914,23590
unknown,4659,1716,-13.587415,,,
unknown,4660,1715,-20.163057,,,
unknown,4661,1714,-26.779158,,,
unknown,4662,1713,-33.160260,,,
unknown,4663,1713,-39.215631,,,
unknown,4664,1713,-44.866248,,,
unknown,4665,1708,-49.972192,,,
unknown,4666,1708,-54.407414,,,
unknown,4667,1706,-58.052782,,,
unknown,4668,1708,-60.864664,,,
unknown,4669,1707,-62.728800,,,
unknown,4670,1707,-63.778005,,,
unknown,4671,1706,-63.943054,,,
unknown,4672,1703,-63.335770,,,
unknown,4673,1699,-61.960213,,,
unknown,4674,1692,-60.108242,,,
unknown,4675,1685,-57.840421,,,
unknown,4676,1681,-55.300041,,,
unknown,4677,1680,-52.618515,,,
unknown,4678,1678,-50.011170,,,
unknown,4679,1683,-47.618133,,,
unknown,4680,1690,-45.518661,,,
unknown,4681,1698,-43.867328,,,
unknown,4682,1705,-42.559737,,,
unknown,4683,1712,-41.701998,,,
unknown,4684,1715,-41.255558,,,
unknown,4685,1717,-41.254770,,,
unknown,4686,1722,-41.464065,,,
unknown,4687,1724,-41.872848,,,
unknown,4688,1732,-42.387363,,,
unknown,4689,1729,-42.927364,,,
unknown,4690,1728,-43.354432,,,
unknown,4691,1727,-43.581745,,,
unknown,4692,1723,-43.568051,,,
unknown,4693,1719,-43.217036,,,
unknown,4694,1713,-42.645268,,,
unknown,4695,1707,-41.794240,,,
unknown,4696,1701,-40.731407,,,
unknown,4697,1697,-39.458637,,,
unknown,4698,1703,-38.200807,28754,28752.358653,23600
unknown,4699,1702,-36.998374,,,
unknown,4700,1706,-35.904168,,,
unknown,4701,1711,-35.009919,,,
unknown,4702,1714,-34.413181,,,
unknown,4703,1717,-34.193005,,,
unknown,4704,1722,-34.324832,,,
unknown,4705,1722,-34.882827,,,
unknown,4706,1725,-35.698232,,,
unknown,4707,1727,-36.792719,,,
unknown,4708,1733,-38.070438,,,
unknown,4709,1730,-39.489919,,,
unknown,4710,1729,-40.802544,,,
unknown,4711,1729,-41.933159,,,
unknown,4712,1728,-42.866139,,,
unknown,4713,1724,-43.485310,,,
unknown,4714,1718,-43.765089,,,
unknown,4715,1712,-43.628742,,,
unknown,4716,1707,-43.141094,,,
unknown,4717,1704,-42.252528,,,
unknown,4718,1702,-41.179019,,,
unknown,4719,1707,-39.929171,,,
unknown,4720,1709,-38.627726,,,
unknown,4721,1712,-37.350781,,,
unknown,4722,1715,-36.307832,,,
unknown,4723,1720,-35.599257,,,
unknown,4724,1723,-35.233020,,,
unknown,4725,1723,-35.329503,,,
unknown,4726,1723,-35.858115,,,
unknown,4727,1724,-36.891218,,,
unknown,4728,1728,-38.303263,,,
unknown,4729,1727,-40.119546,,,
unknown,4730,1727,-42.082456,,,
unknown,4731,1726,-44.147986,,,
unknown,4732,1723,-46.214635,,,
unknown,4733,1720,-48.175700,,,
unknown,4734,1713,-49.911944,,,
unknown,4735,1707,-51.319719,,,
unknown,4736,1702,-52.456743,,,
unknown,4737,1698,-53.231461,,,
unknown,4738,1701,-53.913861,28765,28779.127196,23603
unknown,4739,1700,-54.490952,,,
unknown,4740,1702,-55.215445,,,
unknown,4741,1706,-56.177527,,,
unknown,4742,1707,-57.795674,,,
unknown,4743,1705,-60.234743,,,
unknown,4744,1700,-63.626792,,,
unknown,4745,1692,-68.201067,,,
unknown,4746,1682,-73.960278,,,
unknown,4747,1676,-81.076956,,,
unknown,4748,1664,-89.300745,,,
unknown,4749,1656,-98.638125,,,
unknown,4750,1648,-108.529304,,,
unknown,4751,1643,-118.750659,,,
unknown,4752,1636,-128.630322,,,
unknown,4753,1631,-137.736746,,,
unknown,4754,1622,-145.098631,,,
unknown,4755,1617,-150.170973,,,
unknown,4756,1617,-152.136848,,,
unknown,4757,1619,-150.308807,,,
unknown,4758,1623,-144.029987,,,
unknown,4759,1639,-132.586290,,,
unknown,4760,1655,-115.705490,,,
unknown,4761,1676,-92.882233,,,
unknown,4762,1702,-64.245882,,,
unknown,4763,1732,-29.661030,,,
unknown,4764,1769,10.478205,,,
unknown,4765,1811,55.910331,,,
unknown,4766,1861,105.712927,,,
unknown,4767,1917,159.291464,,,
unknown,4768,1977,215.585972,,,
unknown,4769,2031,273.738205,,,
unknown,4770,2092,332.364820,,,
unknown,4771,2144,390.509023,,,
unknown,4772,2197,446.966477,,,
unknown,4773,2252,500.639695,,,
unknown,4774,2301,550.530882,,,
unknown,4775,2352,595.555377,,,
unknown,4776,2402,635.085792,,,
unknown,4777,2450,668.242265,,,
unknown,4778,2499,694.754153,28830,28818.119543,23631
unknown,4779,2528,714.050299,,,
unknown,4780,2544,726.042308,,,
unknown,4781,2540,730.457140,,,
unknown,4782,2513,727.628843,,,
unknown,4783,2478,717.513419,,,
unknown,4784,2435,700.493243,,,
unknown,4785,2393,676.720367,,,
unknown,4786,2355,646.851050,,,
unknown,4787,2323,611.144883,,,
unknown,4788,2288,570.198390,,,
unknown,4789,2268,524.412255,,,
unknown,4790,2239,474.531990,,,
unknown,4791,2204,421.042263,,,
unknown,4792,2161,364.546672,,,
unknown,4793,2114,305.611492,,,
unknown,4794,2053,245.031579,,,
unknown,4795,1984,183.403463,,,
unknown,4796,1915,121.478516,,,
unknown,4797,1843,59.923492,,,
unknown,4798,1766,-0.317694,,,
unknown,4799,1709,-58.529235,,,
unknown,4800,1649,-113.978554,,,
unknown,4801,1596,-165.886335,,,
unknown,4802,1535,-213.559324,,,
unknown,4803,1499,-256.243106,,,
unknown,4804,1458,-293.481710,,,
unknown,4805,1425,-324.618338,,,
unknown,4806,1404,-349.554444,,,
unknown,4807,1390,-367.888115,,,
unknown,4808,1378,-379.718240,,,
unknown,4809,1383,-384.975601,,,
unknown,4810,1391,-384.216734,,,
unknown,4811,1401,-377.685710,,,
unknown,4812,1421,-366.110361,,,
unknown,4813,1436,-350.021634,,,
unknown,4814,1455,-330.541090,,,
unknown,4815,1472,-308.355252,,,
unknown,4816,1490,-284.478325,,,
unknown,4817,1513,-259.745537,,,
unknown,4818,1533,-235.075352,28861,28852.493949,23642
unknown,4819,1556,-211.354970,,,
unknown,4820,1580,-189.177774,,,
unknown,4821,1598,-169.317644,,,
unknown,4822,1615,-151.972661,,,
unknown,4823,1629,-137.634088,,,
unknown,4824,1639,-126.292281,,,
unknown,4825,1647,-118.118263,,,
unknown,4826,1649,-112.684281,,,
unknown,4827,1655,-109.911627,,,
unknown,4828,1665,-109.280284,,,
unknown,4829,1663,-110.529926,,,
unknown,4830,1664,-112.903093,,,
unknown,4831,1665,-116.023740,,,
unknown,4832,1661,-119.446728,,,
unknown,4833,1655,-122.687147,,,
unknown,4834,1649,-125.470631,,,
unknown,4835,1644,-127.357303,,,
unknown,4836,1640,-128.323482,,,
unknown,4837,1639,-128.074609,,,
unknown,4838,1641,-126.858604,,,
unknown,4839,1646,-124.558494,,,
unknown,4840,1648,-121.476107,,,
unknown,4841,1654,-117.631846,,,
unknown,4842,1661,-113.508779,,,
unknown,4843,1667,-109.247621,,,
unknown,4844,1671,-105.085279,,,
unknown,4845,1676,-101.262946,,,
unknown,4846,1679,-97.955199,,,
unknown,4847,1680,-95.390547,,,
unknown,4848,1688,-93.515944,,,
unknown,4849,1684,-92.516363,,,
unknown,4850,1685,-92.117559,,,
unknown,4851,1686,-92.392420,,,
unknown,4852,1683,-93.104274,,,
unknown,4853,1680,-94.201850,,,
unknown,4854,1678,-95.301787,,,
unknown,4855,1672,-96.272295,,,
unknown,4856,1667,-96.999701,,,
unknown,4857,1668,-97.287158,,,
unknown,4858,1663,-97.062803,28884,28886.935927,23647
unknown,4859,1674,-96.168995,,,
unknown,4860,1680,-94.674674,,,
unknown,4861,1685,-92.467800,,,
unknown,4862,1691,-89.806432,,,
unknown,4863,1698,-86.665334,,,
unknown,4864,1702,-83.239367,,,
unknown,4865,1702,-79.601488,,,
unknown,4866,1706,-76.049838,,,
unknown,4867,1710,-72.710260,,,
unknown,4868,1715,-69.647547,,,
unknown,4869,1716,-67.027197,,,
unknown,4870,1716,-64.907668,,,
unknown,4871,1717,-63.413345,,,
unknown,4872,1716,-62.452609,,,
unknown,4873,1714,-62.110995,,,
unknown,4874,1711,-62.152947,,,
unknown,4875,1704,-62.583003,,,
unknown,4876,1698,-63.260637,,,
unknown,4877,1699,-64.111778,,,
unknown,4878,1700,-64.874195,,,
unknown,4879,1702,-65.439410,,,
unknown,4880,1707,-65.803432,,,
unknown,4881,1712,-65.826958,,,
unknown,4882,1717,-65.505209,,,
unknown,4883,1721,-64.752132,,,
unknown,4884,1722,-63.646859,,,
unknown,4885,1725,-62.140708,,,
unknown,4886,1727,-60.447673,,,
unknown,4887,1731,-58.580274,,,
unknown,4888,1736,-56.636735,,,
unknown,4889,1737,-54.692143,,,
unknown,4890,1738,-52.904570,,,
unknown,4891,1737,-51.361264,,,
unknown,4892,1732,-50.090079,,,
unknown,4893,1729,-49.191473,,,
unknown,4894,1721,-48.591293,,,
unknown,4895,1714,-48.351035,,,
unknown,4896,1713,-48.397689,,,
unknown,4897,1712,-48.742617,,,
unknown,4898,1710,-49.164697,28930,28919.305520,23663
unknown,4899,1719,-49.629982,,,
unknown,4900,1723,-50.073228,,,
unknown,4901,1728,-50.406803,,,
unknown,4902,1734,-50.495320,,,
unknown,4903,1740,-50.254986,,,
unknown,4904,1742,-49.673639,,,
unknown,4905,1744,-48.660198,,,
unknown,4906,1746,-47.360969,,,
unknown,4907,1748,-45.731796,,,
unknown,4908,1751,-43.821106,,,
unknown,4909,1752,-41.645583,,,
unknown,4910,1753,-39.420207,,,
unknown,4911,1754,-37.188186,,,
unknown,4912,1749,-35.002218,,,
unknown,4913,1748,-32.953491,,,
unknown,4914,1744,-31.134330,,,
unknown,4915,1740,-29.623027,,,
unknown,4916,1736,-28.425548,,,
unknown,4917,1733,-27.617271,,,
unknown,4918,1739,-27.068021,,,
unknown,4919,1741,-26.812664,,,
unknown,4920,1744,-26.793946,,,
unknown,4921,1751,-26.992781,,,
unknown,4922,1756,-27.210929,,,
unknown,4923,1762,-27.402631,,,
unknown,4924,1763,-27.543969,,,
unknown,4925,1765,-27.549853,,,
unknown,4926,1767,-27.338300,,,
unknown,4927,1770,-26.843521,,,
unknown,4928,1775,-26.081397,,,
unknown,4929,1775,-24.989112,,,
unknown,4930,1774,-23.701047,,,
unknown,4931,1773,-22.196639,,,
unknown,4932,1770,-20.521194,,,
unknown,4933,1765,-18.702484,,,
unknown,4934,1760,-16.940354,,,
unknown,4935,1755,-15.282988,,,
unknown,4936,1753,-13.719380,,,
unknown,4937,1751,-12.333258,,,
unknown,4938,1761,-11.160606,28983,28947.256443,23684
unknown,4939,1760,-10.252005,,,
unknown,4940,1765,-9.594375,,,
unknown,4941,1770,-9.229171,,,
unknown,4942,1776,-9.023837,,,
unknown,4943,1778,-8.987028,,,
unknown,4944,1781,-9.080834,,,
unknown,4945,1781,-9.270985,,,
unknown,4946,1783,-9.404989,,,
unknown,4947,1787,-9.437360,,,
unknown,4948,1792,-9.396591,,,
unknown,4949,1792,-9.215287,,,
unknown,4950,1792,-8.863106,,,
unknown,4951,1793,-8.304395,,,
unknown,4952,1790,-7.587666,,,
unknown,4953,1786,-6.685959,,,
unknown,4954,1777,-5.747355,,,
unknown,4955,1773,-4.783699,,,
unknown,4956,1767,-3.814880,,,
unknown,4957,1763,-2.890033,,,
unknown,4958,1767,-2.130537,,,
unknown,4959,1770,-1.583036,,,
unknown,4960,1774,-1.251825,,,
unknown,4961,1777,-1.200283,,,
unknown,4962,1783,-1.328706,,,
unknown,4963,1787,-1.666329,,,
unknown,4964,1788,-2.198123,,,
unknown,4965,1790,-2.914138,,,
unknown,4966,1792,-3.644041,,,
unknown,4967,1795,-4.361750,,,
unknown,4968,1797,-5.047385,,,
unknown,4969,1798,-5.635747,,,
unknown,4970,1798,-6.054383,,,
unknown,4971,1797,-6.251870,,,
unknown,4972,1794,-6.230407,,,
unknown,4973,1787,-5.937552,,,
unknown,4974,1779,-5.504476,,,
unknown,4975,1775,-4.913023,,,
unknown,4976,1770,-4.218763,,,
unknown,4977,1766,-3.451473,,,
unknown,4978,1769,-2.806316,28927,28936.166907,23664
unknown,4979,1774,-2.335129,,,
unknown,4980,1776,-2.053811,,,
unknown,4981,1778,-2.049722,,,
unknown,4982,1785,-2.384163,,,
unknown,4983,1790,-3.120116,,,
unknown,4984,1790,-4.199449,,,
unknown,4985,1791,-5.673326,,,
unknown,4986,1791,-7.337856,,,
unknown,4987,1793,-9.187811,,,
unknown,4988,1792,-11.082984,,,
unknown,4989,1792,-12.951077,,,
unknown,4990,1789,-14.484069,,,
unknown,4991,1786,-15.569421,,,
unknown,4992,1782,-16.118020,,,
unknown,4993,1777,-15.966708,,,
unknown,4994,1771,-15.013950,,,
unknown,4995,1762,-13.126047,,,
unknown,4996,1756,-10.309496,,,
unknown,4997,1756,-6.452702,,,
unknown,4998,1755,-1.795685,,,
unknown,4999,1760,3.704824,,,
