person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8578,1909,27.180226,,,
bao-12h45,8579,1908,27.196102,,,
bao-12h45,8580,1908,27.081834,,,
bao-12h45,8581,1908,26.766011,,,
bao-12h45,8582,1909,26.269778,,,
bao-12h45,8583,1908,25.568923,,,
bao-12h45,8584,1907,24.651491,,,
bao-12h45,8585,1906,23.505093,,,
bao-12h45,8586,1906,22.376280,25717,210.350271,24405
bao-12h45,8587,1906,21.278895,,,
bao-12h45,8588,1905,20.108176,,,
bao-12h45,8589,1904,18.929882,,,
bao-12h45,8590,1905,17.880517,,,
bao-12h45,8591,1904,16.982861,,,
bao-12h45,8592,1905,16.234724,,,
bao-12h45,8593,1904,15.690219,,,
bao-12h45,8594,1904,15.135743,,,
bao-12h45,8595,1903,14.580604,,,
bao-12h45,8596,1904,14.092443,,,
bao-12h45,8597,1902,13.626052,,,
bao-12h45,8598,1899,12.897040,,,
bao-12h45,8599,1896,11.869767,,,
bao-12h45,8600,1893,10.636857,,,
bao-12h45,8601,1890,9.105597,,,
bao-12h45,8602,1889,7.334935,,,
bao-12h45,8603,1887,5.302427,,,
bao-12h45,8604,1885,2.997517,,,
bao-12h45,8605,1883,0.418602,,,
bao-12h45,8606,1880,-2.143777,,,
bao-12h45,8607,1878,-4.664625,,,
bao-12h45,8608,1879,-7.150956,,,
bao-12h45,8609,1876,-9.507746,,,
bao-12h45,8610,1874,-11.506240,,,
bao-12h45,8611,1874,-13.069514,,,
bao-12h45,8612,1873,-14.192462,,,
bao-12h45,8613,1873,-14.762095,,,
bao-12h45,8614,1873,-14.856147,,,
bao-12h45,8615,1874,-14.413204,,,
bao-12h45,8616,1876,-13.438356,,,
bao-12h45,8617,1878,-11.913725,,,
bao-12h45,8618,1879,-10.157068,,,
bao-12h45,8619,1879,-8.189499,,,
bao-12h45,8620,1883,-5.987397,,,
bao-12h45,8621,1883,-3.648756,,,
bao-12h45,8622,1883,-1.441620,,,
bao-12h45,8623,1884,0.556192,,,
bao-12h45,8624,1884,2.357608,,,
bao-12h45,8625,1884,3.839818,,,
bao-12h45,8626,1884,5.155398,25490,147.956764,24300
bao-12h45,8627,1888,6.250062,,,
bao-12h45,8628,1888,7.062896,,,
bao-12h45,8629,1890,7.593851,,,
bao-12h45,8630,1892,8.124805,,,
bao-12h45,8631,1894,8.665148,,,
bao-12h45,8632,1898,9.144904,,,
bao-12h45,8633,1901,9.641358,,,
bao-12h45,8634,1900,10.271847,,,
bao-12h45,8635,1902,11.073314,,,
bao-12h45,8636,1904,12.060505,,,
bao-12h45,8637,1904,13.292504,,,
bao-12h45,8638,1905,14.550550,,,
bao-12h45,8639,1905,15.851660,,,
bao-12h45,8640,1905,17.239360,,,
bao-12h45,8641,1904,18.669139,,,
bao-12h45,8642,1904,19.876674,,,
bao-12h45,8643,1904,20.822374,,,
bao-12h45,8644,1904,21.588327,,,
bao-12h45,8645,1904,22.084152,,,
bao-12h45,8646,1904,22.258708,,,
bao-12h45,8647,1904,22.076406,,,
bao-12h45,8648,1904,21.571959,,,
bao-12h45,8649,1905,20.710125,,,
bao-12h45,8650,1905,19.768651,,,
bao-12h45,8651,1904,18.764133,,,
bao-12h45,8652,1905,17.655228,,,
bao-12h45,8653,1905,16.523498,,,
bao-12h45,8654,1906,15.620239,,,
bao-12h45,8655,1904,15.006992,,,
bao-12h45,8656,1904,14.656591,,,
bao-12h45,8657,1904,14.675636,,,
bao-12h45,8658,1904,14.882682,,,
bao-12h45,8659,1904,15.315054,,,
bao-12h45,8660,1904,16.000294,,,
bao-12h45,8661,1904,16.916492,,,
bao-12h45,8662,1904,17.738826,,,
bao-12h45,8663,1904,18.430813,,,
bao-12h45,8664,1906,19.021764,,,
bao-12h45,8665,1905,19.401693,,,
bao-12h45,8666,1904,19.427059,25175,42.271140,24154
bao-12h45,8667,1904,19.026908,,,
bao-12h45,8668,1902,18.185048,,,
bao-12h45,8669,1902,16.813990,,,
bao-12h45,8670,1900,15.161344,,,
bao-12h45,8671,1898,13.194888,,,
bao-12h45,8672,1895,10.938257,,,
bao-12h45,8673,1893,8.440994,,,
bao-12h45,8674,1892,6.073626,,,
bao-12h45,8675,1890,3.907701,,,
bao-12h45,8676,1889,1.912500,,,
bao-12h45,8677,1888,0.231968,,,
bao-12h45,8678,1888,-0.966800,,,
bao-12h45,8679,1887,-1.589841,,,
bao-12h45,8680,1889,-1.656051,,,
bao-12h45,8681,1889,-1.060253,,,
bao-12h45,8682,1889,-0.071980,,,
bao-12h45,8683,1890,1.340027,,,
bao-12h45,8684,1893,3.146798,,,
bao-12h45,8685,1894,5.292349,,,
bao-12h45,8686,1896,7.355613,,,
bao-12h45,8687,1896,9.254626,,,
bao-12h45,8688,1897,11.062020,,,
bao-12h45,8689,1896,12.617741,,,
bao-12h45,8690,1896,13.836617,,,
bao-12h45,8691,1897,14.635215,,,
bao-12h45,8692,1897,15.012028,,,
bao-12h45,8693,1898,14.888044,,,
bao-12h45,8694,1898,14.534572,,,
bao-12h45,8695,1899,13.930215,,,
bao-12h45,8696,1899,13.105755,,,
bao-12h45,8697,1899,12.124688,,,
bao-12h45,8698,1901,11.315452,,,
bao-12h45,8699,1900,10.755723,,,
bao-12h45,8700,1902,10.364708,,,
bao-12h45,8701,1901,10.273517,,,
bao-12h45,8702,1902,10.564937,,,
bao-12h45,8703,1902,11.303157,,,
bao-12h45,8704,1903,12.415869,,,
bao-12h45,8705,1904,13.961514,,,
bao-12h45,8706,1904,15.630873,25078,-119.480074,24105
bao-12h45,8707,1905,17.408100,,,
bao-12h45,8708,1904,19.287331,,,
bao-12h45,8709,1906,21.174807,,,
bao-12h45,8710,1906,22.762463,,,
bao-12h45,8711,1907,23.962739,,,
bao-12h45,8712,1907,24.808941,,,
bao-12h45,8713,1909,25.163762,,,
bao-12h45,8714,1909,25.157108,,,
bao-12h45,8715,1910,24.729363,,,
bao-12h45,8716,1911,23.874900,,,
bao-12h45,8717,1910,22.589291,,,
bao-12h45,8718,1909,21.205941,,,
bao-12h45,8719,1908,19.752320,,,
bao-12h45,8720,1906,18.226008,,,
bao-12h45,8721,1905,16.735816,,,
bao-12h45,8722,1904,15.464034,,,
bao-12h45,8724,1904,14.492070,,,
bao-12h45,8725,1903,13.863576,,,
bao-12h45,8726,1903,13.685654,,,
bao-12h45,8727,1904,13.764909,,,
bao-12h45,8728,1904,14.158516,,,
bao-12h45,8729,1905,14.878380,,,
bao-12h45,8730,1904,15.908968,,,
bao-12h45,8731,1905,16.919425,,,
bao-12h45,8732,1906,17.872811,,,
bao-12h45,8733,1905,18.827148,,,
bao-12h45,8734,1904,19.673744,,,
bao-12h45,8735,1903,20.255622,,,
bao-12h45,8736,1903,20.509222,,,
bao-12h45,8737,1902,20.441934,,,
bao-12h45,8738,1902,19.969201,,,
bao-12h45,8739,1903,19.326541,,,
bao-12h45,8740,1904,18.489121,,,
bao-12h45,8741,1904,17.427528,,,
bao-12h45,8742,1904,16.186801,,,
bao-12h45,8743,1905,15.107821,,,
bao-12h45,8744,1905,14.241962,,,
bao-12h45,8745,1905,13.472476,,,
bao-12h45,8746,1904,12.914416,25130,-151.513271,24130
bao-12h45,8747,1904,12.579378,,,
bao-12h45,8748,1903,12.503763,,,
bao-12h45,8749,1903,12.680423,,,
bao-12h45,8750,1903,13.137933,,,
bao-12h45,8751,1903,13.602667,,,
bao-12h45,8752,1901,14.062426,,,
bao-12h45,8753,1901,14.549213,,,
bao-12h45,8754,1900,14.983863,,,
bao-12h45,8755,1900,15.193551,,,
bao-12h45,8756,1898,15.123761,,,
bao-12h45,8757,1898,14.767226,,,
bao-12h45,8758,1897,14.039944,,,
bao-12h45,8759,1897,13.116189,,,
bao-12h45,8760,1896,11.961442,,,
bao-12h45,8761,1895,10.584017,,,
bao-12h45,8762,1896,9.010144,,,
bao-12h45,8763,1894,7.571993,,,
bao-12h45,8764,1897,6.319458,,,
bao-12h45,8765,1894,5.195868,,,
bao-12h45,8766,1893,4.318306,,,
bao-12h45,8767,1892,3.834535,,,
bao-12h45,8768,1893,3.812927,,,
bao-12h45,8769,1894,4.222225,,,
bao-12h45,8770,1896,5.145075,,,
bao-12h45,8771,1899,6.306910,,,
bao-12h45,8772,1898,7.720975,,,
bao-12h45,8773,1900,9.361502,,,
bao-12h45,8774,1901,11.160114,,,
bao-12h45,8775,1899,12.708419,,,
bao-12h45,8776,1902,13.918759,,,
bao-12h45,8777,1899,14.885992,,,
bao-12h45,8778,1899,15.452091,,,
bao-12h45,8779,1897,15.561263,,,
bao-12h45,8780,1897,15.140234,,,
bao-12h45,8781,1896,14.222191,,,
bao-12h45,8782,1893,12.745826,,,
bao-12h45,8783,1895,11.018733,,,
bao-12h45,8784,1894,9.043552,,,
bao-12h45,8785,1893,6.870605,,,
bao-12h45,8786,1892,4.590109,,,
bao-12h45,8787,1892,2.513920,,,
bao-12h45,8788,1893,0.739841,,,
bao-12h45,8789,1892,-0.767472,,,
bao-12h45,8790,1891,-1.864176,,,
bao-12h45,8791,1890,-2.544136,,,
bao-12h45,8792,1890,-2.730106,,,
bao-12h45,8793,1890,-2.488025,,,
bao-12h45,8794,1889,-1.772284,,,
bao-12h45,8795,1888,-0.923265,,,
bao-12h45,8796,1887,0.035049,25275,-38.192665,24202
bao-12h45,8797,1886,1.109511,,,
bao-12h45,8798,1885,2.193691,,,
bao-12h45,8799,1884,3.057790,,,
bao-12h45,8800,1883,3.618274,,,
bao-12h45,8801,1883,3.869023,,,
bao-12h45,8802,1885,3.692356,,,
bao-12h45,8803,1887,3.395017,,,
bao-12h45,8804,1888,2.935902,,,
bao-12h45,8805,1889,2.316544,,,
bao-12h45,8806,1889,1.594359,,,
bao-12h45,8807,1891,1.151022,,,
bao-12h45,8808,1891,1.057106,,,
bao-12h45,8809,1893,1.287333,,,
bao-12h45,8810,1894,1.989141,,,
bao-12h45,8811,1895,3.257261,,,
bao-12h45,8812,1896,5.181683,,,
bao-12h45,8813,1899,7.681703,,,
bao-12h45,8814,1901,10.833714,,,
bao-12h45,8815,1903,14.267408,,,
bao-12h45,8816,1905,17.969720,,,
bao-12h45,8817,1906,21.802864,,,
bao-12h45,8818,1909,25.644760,,,
bao-12h45,8819,1912,29.056160,,,
bao-12h45,8820,1915,31.882942,,,
bao-12h45,8821,1919,34.159936,,,
bao-12h45,8822,1921,35.673900,,,
bao-12h45,8823,1922,36.342645,,,
bao-12h45,8824,1922,36.038779,,,
bao-12h45,8825,1920,34.935878,,,
bao-12h45,8826,1919,32.946272,,,
bao-12h45,8827,1917,30.531427,,,
bao-12h45,8828,1913,27.731711,,,
bao-12h45,8829,1911,24.738466,,,
bao-12h45,8830,1910,21.719928,,,
bao-12h45,8831,1906,19.158829,,,
bao-12h45,8832,1905,17.256381,,,
bao-12h45,8833,1905,16.013174,,,
bao-12h45,8834,1904,15.687285,,,
bao-12h45,8835,1905,16.157822,,,
bao-12h45,8836,1908,17.568953,25327,-0.302817,24231
bao-12h45,8837,1909,19.748848,,,
bao-12h45,8838,1912,22.739977,,,
bao-12h45,8839,1916,25.980047,,,
bao-12h45,8840,1917,29.393794,,,
bao-12h45,8841,1919,32.711861,,,
bao-12h45,8842,1921,35.707696,,,
bao-12h45,8843,1922,37.955676,,,
bao-12h45,8844,1924,39.203701,,,
bao-12h45,8845,1923,39.340524,,,
bao-12h45,8846,1923,38.081004,,,
bao-12h45,8847,1919,35.612142,,,
bao-12h45,8848,1915,31.747731,,,
bao-12h45,8849,1909,26.701232,,,
bao-12h45,8850,1905,20.427796,,,
bao-12h45,8851,1899,13.564686,,,
bao-12h45,8852,1892,6.203277,,,
bao-12h45,8853,1883,-1.358442,,,
bao-12h45,8854,1877,-8.860847,,,
bao-12h45,8855,1873,-15.795559,,,
bao-12h45,8856,1870,-21.874319,,,
bao-12h45,8857,1865,-26.979820,,,
bao-12h45,8858,1862,-30.780922,,,
bao-12h45,8859,1857,-33.504787,,,
bao-12h45,8860,1855,-34.939746,,,
bao-12h45,8861,1853,-35.214736,,,
bao-12h45,8862,1853,-34.270844,,,
bao-12h45,8863,1856,-32.683504,,,
bao-12h45,8864,1856,-30.504806,,,
bao-12h45,8865,1857,-27.963735,,,
bao-12h45,8866,1858,-25.272403,,,
bao-12h45,8867,1860,-22.775102,,,
bao-12h45,8868,1859,-20.694925,,,
bao-12h45,8869,1862,-19.146070,,,
bao-12h45,8870,1863,-18.373940,,,
bao-12h45,8871,1864,-18.115919,,,
bao-12h45,8872,1864,-18.527257,,,
bao-12h45,8873,1863,-19.481758,,,
bao-12h45,8874,1865,-20.992539,,,
bao-12h45,8875,1864,-22.550039,,,
bao-12h45,8876,1863,-24.081001,25338,-0.083344,24235
bao-12h45,8877,1863,-25.499570,,,
bao-12h45,8878,1863,-26.612681,,,
bao-12h45,8879,1863,-27.206087,,,
bao-12h45,8880,1864,-27.120149,,,
bao-12h45,8881,1866,-26.415396,,,
bao-12h45,8882,1868,-24.937982,,,
bao-12h45,8883,1869,-23.073184,,,
bao-12h45,8884,1871,-20.782565,,,
bao-12h45,8885,1872,-18.241179,,,
bao-12h45,8886,1871,-15.546205,,,
bao-12h45,8887,1872,-13.236853,,,
bao-12h45,8888,1872,-11.471425,,,
bao-12h45,8889,1871,-10.215749,,,
bao-12h45,8890,1868,-9.712438,,,
bao-12h45,8891,1865,-9.980282,,,
bao-12h45,8892,1864,-11.157274,,,
bao-12h45,8893,1862,-13.075093,,,
bao-12h45,8894,1861,-15.811551,,,
bao-12h45,8895,1860,-18.857074,,,
bao-12h45,8896,1862,-22.162685,,,
bao-12h45,8897,1860,-25.494741,,,
bao-12h45,8898,1861,-28.661785,,,
bao-12h45,8899,1861,-31.278426,,,
bao-12h45,8900,1862,-33.127954,,,
bao-12h45,8901,1863,-34.130257,,,
bao-12h45,8902,1866,-34.036492,,,
bao-12h45,8903,1866,-33.084191,,,
bao-12h45,8904,1865,-31.123423,,,
bao-12h45,8905,1867,-28.384633,,,
bao-12h45,8906,1865,-24.861269,,,
bao-12h45,8907,1865,-21.181294,,,
bao-12h45,8908,1864,-17.463407,,,
bao-12h45,8909,1864,-13.940323,,,
bao-12h45,8910,1863,-10.879683,,,
bao-12h45,8911,1863,-8.619439,,,
bao-12h45,8912,1864,-7.417813,,,
bao-12h45,8913,1865,-7.271424,,,
bao-12h45,8914,1863,-8.434383,,,
bao-12h45,8915,1865,-10.484345,,,
bao-12h45,8916,1865,-13.533696,25339,38.327862,24231
bao-12h45,8917,1863,-17.277016,,,
bao-12h45,8918,1864,-21.640089,,,
bao-12h45,8919,1865,-25.892951,,,
bao-12h45,8920,1865,-29.837566,,,
bao-12h45,8921,1865,-33.314517,,,
bao-12h45,8922,1865,-35.986108,,,
bao-12h45,8923,1865,-37.702220,,,
bao-12h45,8924,1863,-38.200938,,,
bao-12h45,8925,1863,-37.621444,,,
bao-12h45,8926,1861,-35.771007,,,
bao-12h45,8927,1862,-33.232382,,,
bao-12h45,8928,1858,-29.982656,,,
bao-12h45,8929,1855,-26.421570,,,
bao-12h45,8930,1855,-22.731936,,,
bao-12h45,8931,1850,-19.509105,,,
bao-12h45,8932,1848,-17.029788,,,
bao-12h45,8933,1848,-15.275993,,,
bao-12h45,8934,1845,-14.579230,,,
bao-12h45,8935,1849,-14.687490,,,
bao-12h45,8936,1854,-15.771580,,,
bao-12h45,8937,1855,-17.117812,,,
bao-12h45,8938,1860,-18.694645,,,
bao-12h45,8939,1866,-19.286102,,,
bao-12h45,8940,1873,-18.556533,,,
bao-12h45,8941,1885,-15.586075,,,
bao-12h45,8942,1899,-9.745796,,,
bao-12h45,8943,1913,-0.094530,,,
bao-12h45,8944,1930,14.096979,,,
bao-12h45,8945,1945,33.054299,,,
bao-12h45,8946,1966,57.493602,,,
bao-12h45,8947,1989,86.762049,,,
bao-12h45,8948,2014,121.087354,,,
bao-12h45,8949,2044,159.605755,,,
bao-12h45,8950,2080,201.923594,,,
bao-12h45,8951,2113,246.260256,,,
bao-12h45,8952,2149,291.771885,,,
bao-12h45,8953,2184,336.565110,,,
bao-12h45,8954,2222,379.445773,,,
bao-12h45,8955,2257,418.217018,,,
bao-12h45,8956,2294,451.401296,25346,83.012590,24234
bao-12h45,8957,2331,477.819919,,,
bao-12h45,8958,2368,495.837202,,,
bao-12h45,8959,2397,504.821551,,,
bao-12h45,8960,2416,503.678093,,,
bao-12h45,8961,2421,492.624219,,,
bao-12h45,8962,2410,471.303833,,,
bao-12h45,8963,2382,440.906031,,,
bao-12h45,8964,2336,401.878241,,,
bao-12h45,8965,2281,355.834691,,,
bao-12h45,8966,2215,303.863798,,,
bao-12h45,8967,2145,248.492718,,,
bao-12h45,8968,2069,191.105924,,,
bao-12h45,8969,1990,133.788018,,,
bao-12h45,8970,1914,78.302712,,,
bao-12h45,8971,1852,26.268177,,,
bao-12h45,8972,1803,-20.496241,,,
bao-12h45,8973,1769,-61.205376,,,
bao-12h45,8974,1748,-94.506543,,,
bao-12h45,8975,1741,-120.530125,,,
bao-12h45,8976,1743,-138.657667,,,
bao-12h45,8977,1749,-149.478993,,,
bao-12h45,8978,1761,-153.082022,,,
bao-12h45,8979,1774,-150.975708,,,
bao-12h45,8980,1783,-143.708222,,,
bao-12h45,8981,1794,-132.792090,,,
bao-12h45,8982,1803,-119.123301,,,
bao-12h45,8983,1808,-104.446037,,,
bao-12h45,8984,1810,-89.900678,,,
bao-12h45,8985,1812,-76.160423,,,
bao-12h45,8986,1812,-64.475829,,,
bao-12h45,8987,1811,-55.094175,,,
bao-12h45,8988,1812,-48.864935,,,
bao-12h45,8989,1809,-45.520856,,,
bao-12h45,8990,1809,-45.482816,,,
bao-12h45,8991,1808,-47.839646,,,
bao-12h45,8992,1808,-52.639635,,,
bao-12h45,8993,1807,-59.000868,,,
bao-12h45,8994,1807,-66.623673,,,
bao-12h45,8995,1807,-74.414833,,,
bao-12h45,8996,1805,-81.845547,25384,113.487876,24252
bao-12h45,8997,1805,-88.564070,,,
bao-12h45,8998,1803,-93.911911,,,
bao-12h45,8999,1802,-97.725546,,,
bao-12h45,9000,1800,-99.489511,,,
bao-12h45,9001,1799,-99.545122,,,
bao-12h45,9002,1801,-97.557328,,,
bao-12h45,9003,1802,-94.289034,,,
bao-12h45,9004,1802,-89.699784,,,
bao-12h45,9005,1804,-84.309551,,,
bao-12h45,9006,1806,-78.347544,,,
bao-12h45,9007,1807,-72.576997,,,
bao-12h45,9008,1808,-67.351310,,,
bao-12h45,9009,1809,-62.711679,,,
bao-12h45,9010,1810,-59.088708,,,
bao-12h45,9011,1812,-56.456636,,,
bao-12h45,9012,1814,-55.086218,,,
bao-12h45,9013,1818,-54.704625,,,
bao-12h45,9014,1820,-55.450769,,,
bao-12h45,9015,1820,-56.714069,,,
bao-12h45,9016,1821,-58.446768,,,
bao-12h45,9017,1822,-60.370408,,,
bao-12h45,9018,1824,-62.264069,,,
bao-12h45,9019,1823,-63.772181,,,
bao-12h45,9020,1824,-64.651778,,,
bao-12h45,9021,1824,-64.815217,,,
bao-12h45,9022,1826,-64.004923,,,
bao-12h45,9023,1828,-62.533147,,,
bao-12h45,9024,1832,-60.249344,,,
bao-12h45,9025,1832,-57.332063,,,
bao-12h45,9026,1835,-53.789634,,,
bao-12h45,9027,1837,-50.170667,,,
bao-12h45,9028,1836,-46.579581,,,
bao-12h45,9029,1839,-43.122868,,,
bao-12h45,9030,1839,-40.025440,,,
bao-12h45,9031,1838,-37.510031,,,
bao-12h45,9032,1837,-35.762541,,,
bao-12h45,9033,1836,-34.731077,,,
bao-12h45,9034,1837,-34.589197,,,
bao-12h45,9035,1837,-34.970414,,,
bao-12h45,9036,1839,-35.929976,25455,132.475533,24285
bao-12h45,9037,1838,-37.322253,,,
bao-12h45,9038,1840,-39.068862,,,
bao-12h45,9039,1840,-40.658901,,,
bao-12h45,9040,1841,-41.956737,,,
bao-12h45,9041,1842,-43.003763,,,
bao-12h45,9042,1844,-43.579850,,,
bao-12h45,9043,1847,-43.633108,,,
bao-12h45,9044,1849,-43.038030,,,
bao-12h45,9045,1850,-41.878831,,,
bao-12h45,9046,1851,-40.067904,,,
bao-12h45,9047,1850,-37.987477,,,
bao-12h45,9048,1849,-35.644799,,,
bao-12h45,9049,1848,-33.141009,,,
bao-12h45,9050,1848,-30.593928,,,
bao-12h45,9051,1849,-28.304003,,,
bao-12h45,9052,1848,-26.398082,,,
bao-12h45,9053,1849,-24.885621,,,
bao-12h45,9054,1850,-23.929706,,,
bao-12h45,9055,1849,-23.403811,,,
bao-12h45,9056,1850,-23.396418,,,
bao-12h45,9057,1850,-23.814319,,,
bao-12h45,9058,1852,-24.670365,,,
bao-12h45,9059,1851,-25.559282,,,
bao-12h45,9060,1854,-26.424587,,,
bao-12h45,9061,1856,-27.242778,,,
bao-12h45,9062,1855,-27.866040,,,
bao-12h45,9063,1857,-28.091358,,,
bao-12h45,9064,1860,-27.804337,,,
bao-12h45,9065,1860,-27.017127,,,
bao-12h45,9066,1866,-25.601945,,,
bao-12h45,9067,1865,-23.848929,,,
bao-12h45,9068,1866,-21.713212,,,
bao-12h45,9069,1864,-19.258878,,,
bao-12h45,9070,1864,-16.542507,,,
bao-12h45,9071,1864,-14.016515,,,
bao-12h45,9072,1865,-11.775667,,,
bao-12h45,9073,1866,-9.758883,,,
bao-12h45,9074,1864,-8.143536,,,
bao-12h45,9075,1864,-6.998987,,,
bao-12h45,9076,1868,-6.420749,25518,151.043124,24312
bao-12h45,9077,1867,-6.368070,,,
bao-12h45,9078,1869,-6.918861,,,
bao-12h45,9079,1870,-7.743490,,,
bao-12h45,9080,1868,-8.845416,,,
bao-12h45,9081,1869,-10.145699,,,
bao-12h45,9082,1870,-11.549230,,,
bao-12h45,9083,1869,-12.716677,,,
bao-12h45,9084,1871,-13.536866,,,
bao-12h45,9085,1872,-14.049529,,,
bao-12h45,9086,1872,-14.095711,,,
bao-12h45,9087,1872,-13.666167,,,
bao-12h45,9088,1872,-12.675329,,,
bao-12h45,9089,1872,-11.221845,,,
bao-12h45,9090,1873,-9.257161,,,
bao-12h45,9091,1875,-7.155559,,,
bao-12h45,9092,1874,-4.951632,,,
bao-12h45,9093,1873,-2.685277,,,
bao-12h45,9094,1874,-0.483171,,,
bao-12h45,9095,1875,1.365834,,,
bao-12h45,9096,1877,2.746966,,,
bao-12h45,9097,1877,3.638742,,,
bao-12h45,9098,1878,3.886573,,,
bao-12h45,9099,1878,3.733584,,,
bao-12h45,9100,1880,3.105325,,,
bao-12h45,9101,1881,2.000742,,,
bao-12h45,9102,1878,0.438408,,,
bao-12h45,9103,1880,-1.200081,,,
bao-12h45,9104,1879,-2.868576,,,
bao-12h45,9105,1878,-4.558098,,,
bao-12h45,9106,1876,-6.133422,,,
bao-12h45,9107,1874,-7.433261,,,
bao-12h45,9108,1873,-8.359244,,,
bao-12h45,9109,1872,-8.896629,,,
bao-12h45,9110,1872,-8.936294,,,
bao-12h45,9111,1872,-8.736465,,,
bao-12h45,9112,1872,-8.252823,,,
bao-12h45,9113,1872,-7.515053,,,
bao-12h45,9114,1872,-6.568405,,,
bao-12h45,9115,1872,-5.773405,,,
bao-12h45,9116,1872,-5.199265,25549,164.663655,24327
bao-12h45,9117,1871,-4.785690,,,
bao-12h45,9118,1871,-4.669241,,,
bao-12h45,9119,1869,-4.974681,,,
bao-12h45,9120,1867,-5.778995,,,
bao-12h45,9121,1865,-7.018415,,,
bao-12h45,9122,1865,-8.771593,,,
bao-12h45,9123,1865,-10.734694,,,
bao-12h45,9124,1866,-12.906941,,,
bao-12h45,9125,1862,-15.266481,,,
bao-12h45,9126,1862,-17.728944,,,
bao-12h45,9127,1860,-19.948215,,,
bao-12h45,9128,1859,-21.834378,,,
bao-12h45,9129,1859,-23.449798,,,
bao-12h45,9130,1857,-24.648566,,,
bao-12h45,9131,1857,-25.511401,,,
bao-12h45,9132,1856,-25.976767,,,
bao-12h45,9133,1854,-26.075659,,,
bao-12h45,9134,1854,-25.792119,,,
bao-12h45,9135,1852,-25.475645,,,
bao-12h45,9136,1851,-25.158980,,,
bao-12h45,9137,1850,-24.863315,,,
bao-12h45,9138,1850,-24.706889,,,
bao-12h45,9139,1847,-24.880448,,,
bao-12h45,9140,1846,-25.478517,,,
bao-12h45,9141,1846,-26.548773,,,
bao-12h45,9142,1845,-28.209022,,,
bao-12h45,9143,1842,-30.219641,,,
bao-12h45,9144,1844,-32.640886,,,
bao-12h45,9145,1840,-35.432530,,,
bao-12h45,9146,1839,-38.562948,,,
bao-12h45,9147,1838,-41.625866,,,
bao-12h45,9148,1837,-44.552906,,,
bao-12h45,9149,1833,-47.329777,,,
bao-12h45,9150,1829,-49.800498,,,
bao-12h45,9151,1828,-51.755023,,,
bao-12h45,9152,1827,-53.075612,,,
bao-12h45,9153,1825,-53.749988,,,
bao-12h45,9154,1825,-53.643593,,,
bao-12h45,9155,1825,-53.012420,,,
bao-12h45,9156,1825,-51.797213,25471,43.521553,24293
bao-12h45,9157,1826,-50.032086,,,
bao-12h45,9158,1826,-47.752430,,,
bao-12h45,9159,1828,-45.399821,,,
bao-12h45,9160,1830,-43.046748,,,
bao-12h45,9161,1833,-40.650125,,,
bao-12h45,9162,1834,-38.372453,,,
bao-12h45,9163,1838,-36.330078,,,
bao-12h45,9164,1840,-34.618895,,,
bao-12h45,9165,1841,-33.267496,,,
bao-12h45,9166,1841,-32.373654,,,
bao-12h45,9167,1844,-31.685630,,,
bao-12h45,9168,1845,-31.245715,,,
bao-12h45,9169,1845,-31.031022,,,
bao-12h45,9170,1845,-30.997141,,,
bao-12h45,9171,1846,-30.809515,,,
bao-12h45,9172,1845,-30.403900,,,
bao-12h45,9173,1850,-29.868534,,,
bao-12h45,9174,1850,-29.079895,,,
bao-12h45,9175,1852,-27.932805,,,
bao-12h45,9176,1853,-26.367806,,,
bao-12h45,9177,1855,-24.457253,,,
bao-12h45,9178,1856,-22.139474,,,
bao-12h45,9179,1855,-19.715777,,,
bao-12h45,9180,1856,-17.199580,,,
bao-12h45,9181,1857,-14.598490,,,
bao-12h45,9182,1859,-12.002694,,,
bao-12h45,9183,1860,-9.734266,,,
bao-12h45,9184,1861,-7.880550,,,
bao-12h45,9185,1865,-6.397405,,,
bao-12h45,9186,1867,-5.424669,,,
bao-12h45,9187,1869,-4.863571,,,
bao-12h45,9188,1870,-4.775323,,,
bao-12h45,9189,1870,-5.164712,,,
bao-12h45,9190,1870,-6.045846,,,
bao-12h45,9191,1869,-7.098073,,,
bao-12h45,9192,1866,-8.300594,,,
bao-12h45,9193,1867,-9.657556,,,
bao-12h45,9194,1867,-11.068155,,,
bao-12h45,9195,1865,-12.337376,,,
bao-12h45,9196,1865,-13.387863,25117,-225.094925,24129
bao-12h45,9197,1864,-14.192529,,,
bao-12h45,9198,1862,-14.645081,,,
bao-12h45,9199,1862,-14.902093,,,
bao-12h45,9200,1860,-14.907894,,,
bao-12h45,9201,1859,-14.650620,,,
bao-12h45,9202,1858,-14.136366,,,
bao-12h45,9203,1857,-13.678378,,,
bao-12h45,9204,1856,-13.306484,,,
bao-12h45,9205,1856,-12.950771,,,
bao-12h45,9206,1857,-12.709274,,,
bao-12h45,9207,1859,-12.729054,,,
bao-12h45,9208,1857,-13.062904,,,
bao-12h45,9209,1857,-13.695394,,,
bao-12h45,9210,1858,-14.700839,,,
bao-12h45,9211,1859,-15.836438,,,
bao-12h45,9212,1858,-17.117678,,,
bao-12h45,9213,1857,-18.564780,,,
bao-12h45,9214,1856,-20.123916,,,
bao-12h45,9215,1855,-21.440939,,,
bao-12h45,9216,1855,-22.455085,,,
bao-12h45,9217,1854,-23.276243,,,
