person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8318,1872,11.187769,,,
bao-12h45,8319,1871,10.513971,,,
bao-12h45,8320,1868,9.381867,,,
bao-12h45,8321,1869,7.713159,,,
bao-12h45,8322,1868,5.785739,,,
bao-12h45,8323,1867,3.595385,,,
bao-12h45,8324,1867,1.149206,,,
bao-12h45,8325,1866,-1.480060,,,
bao-12h45,8326,1865,-3.965290,,,
bao-12h45,8327,1864,-6.229528,,,
bao-12h45,8328,1862,-8.342533,,,
bao-12h45,8329,1862,-10.172413,,,
bao-12h45,8330,1862,-11.764216,,,
bao-12h45,8331,1859,-13.063399,,,
bao-12h45,8332,1857,-14.069286,,,
bao-12h45,8333,1855,-14.757281,,,
bao-12h45,8334,1852,-15.410210,,,
bao-12h45,8335,1850,-16.040458,,,
bao-12h45,8336,1846,-16.616961,,,
bao-12h45,8337,1844,-17.221854,,,
bao-12h45,8338,1841,-17.999121,,,
bao-12h45,8339,1840,-19.002275,,,
bao-12h45,8340,1840,-20.255615,,,
bao-12h45,8341,1839,-21.836362,,,
bao-12h45,8342,1839,-23.532029,,,
bao-12h45,8343,1839,-25.374069,,,
bao-12h45,8344,1839,-27.364658,,,
bao-12h45,8345,1839,-29.465858,,,
bao-12h45,8346,1837,-31.353873,25887,99.892497,24144
bao-12h45,8347,1837,-32.975793,,,
bao-12h45,8348,1837,-34.390107,,,
bao-12h45,8349,1834,-35.480011,,,
bao-12h45,8350,1835,-36.106783,,,
bao-12h45,8351,1834,-36.203512,,,
bao-12h45,8352,1835,-35.796260,,,
bao-12h45,8353,1835,-34.805232,,,
bao-12h45,8354,1835,-33.480001,,,
bao-12h45,8355,1837,-31.804984,,,
bao-12h45,8356,1839,-29.783579,,,
bao-12h45,8357,1839,-27.473644,,,
bao-12h45,8358,1840,-25.244245,,,
bao-12h45,8359,1841,-23.166603,,,
bao-12h45,8360,1841,-21.136443,,,
bao-12h45,8361,1842,-19.289922,,,
bao-12h45,8362,1843,-17.686158,,,
bao-12h45,8363,1846,-16.382895,,,
bao-12h45,8364,1849,-15.376353,,,
bao-12h45,8365,1851,-14.721936,,,
bao-12h45,8366,1852,-14.170347,,,
bao-12h45,8367,1852,-13.729117,,,
bao-12h45,8368,1855,-13.415745,,,
bao-12h45,8369,1856,-13.168889,,,
bao-12h45,8370,1858,-12.772349,,,
bao-12h45,8371,1860,-12.174145,,,
bao-12h45,8372,1861,-11.409257,,,
bao-12h45,8373,1861,-10.388123,,,
bao-12h45,8374,1864,-9.179208,,,
bao-12h45,8375,1865,-7.745908,,,
bao-12h45,8376,1866,-6.118237,,,
bao-12h45,8377,1864,-4.293510,,,
bao-12h45,8378,1863,-2.577121,,,
bao-12h45,8379,1863,-1.005715,,,
bao-12h45,8380,1863,0.457370,,,
bao-12h45,8381,1864,1.709398,,,
bao-12h45,8382,1866,2.574938,,,
bao-12h45,8383,1867,2.985946,,,
bao-12h45,8384,1865,2.929069,,,
bao-12h45,8385,1867,2.310150,,,
bao-12h45,8386,1867,1.350761,25512,-110.828797,23959
bao-12h45,8387,1869,0.013130,,,
bao-12h45,8388,1866,-1.705165,,,
bao-12h45,8389,1866,-3.768043,,,
bao-12h45,8390,1865,-5.786550,,,
bao-12h45,8391,1862,-7.702490,,,
bao-12h45,8392,1861,-9.580282,,,
bao-12h45,8393,1859,-11.282512,,,
bao-12h45,8394,1859,-12.704852,,,
bao-12h45,8395,1857,-13.773598,,,
bao-12h45,8396,1856,-14.453744,,,
bao-12h45,8397,1855,-14.664043,,,
bao-12h45,8398,1854,-14.629771,,,
bao-12h45,8399,1855,-14.314559,,,
bao-12h45,8400,1856,-13.725148,,,
bao-12h45,8401,1854,-12.900997,,,
bao-12h45,8402,1853,-12.156779,,,
bao-12h45,8403,1855,-11.547607,,,
bao-12h45,8404,1854,-10.997148,,,
bao-12h45,8405,1854,-10.619131,,,
bao-12h45,8406,1855,-10.536071,,,
bao-12h45,8407,1854,-10.806549,,,
bao-12h45,8408,1855,-11.393249,,,
bao-12h45,8409,1854,-12.365367,,,
bao-12h45,8410,1853,-13.470362,,,
bao-12h45,8411,1854,-14.713922,,,
bao-12h45,8412,1853,-16.112688,,,
bao-12h45,8413,1853,-17.603902,,,
bao-12h45,8414,1853,-18.874727,,,
bao-12h45,8415,1850,-19.862101,,,
bao-12h45,8416,1853,-20.644094,,,
bao-12h45,8417,1851,-21.102065,,,
bao-12h45,8418,1850,-21.274950,,,
bao-12h45,8419,1851,-21.118109,,,
bao-12h45,8420,1850,-20.626367,,,
bao-12h45,8421,1849,-19.779205,,,
bao-12h45,8422,1848,-18.853881,,,
bao-12h45,8423,1850,-17.863726,,,
bao-12h45,8424,1852,-16.789719,,,
bao-12h45,8425,1850,-15.714396,,,
bao-12h45,8426,1849,-14.824672,25381,-196.683578,23891
bao-12h45,8427,1852,-14.182131,,,
bao-12h45,8428,1852,-13.793336,,,
bao-12h45,8429,1854,-13.750354,,,
bao-12h45,8430,1852,-13.923657,,,
bao-12h45,8431,1852,-14.357095,,,
bao-12h45,8432,1853,-15.049203,,,
bao-12h45,8433,1854,-15.992712,,,
bao-12h45,8434,1852,-16.879862,,,
bao-12h45,8435,1852,-17.676436,,,
bao-12h45,8436,1854,-18.429324,,,
bao-12h45,8437,1852,-19.037102,,,
bao-12h45,8438,1853,-19.332918,,,
bao-12h45,8439,1853,-19.253342,,,
bao-12h45,8440,1852,-18.787282,,,
bao-12h45,8441,1854,-17.845913,,,
bao-12h45,8442,1855,-16.643781,,,
bao-12h45,8443,1857,-15.146277,,,
bao-12h45,8444,1856,-13.335060,,,
bao-12h45,8445,1857,-11.244651,,,
bao-12h45,8446,1859,-9.243299,,,
bao-12h45,8447,1861,-7.381856,,,
bao-12h45,8448,1859,-5.577116,,,
bao-12h45,8449,1860,-3.954485,,,
bao-12h45,8450,1864,-2.608534,,,
bao-12h45,8451,1864,-1.599501,,,
bao-12h45,8452,1865,-0.966619,,,
bao-12h45,8453,1868,-0.780601,,,
bao-12h45,8454,1868,-0.835102,,,
bao-12h45,8455,1868,-1.162999,,,
bao-12h45,8456,1868,-1.786816,,,
bao-12h45,8457,1868,-2.672946,,,
bao-12h45,8458,1868,-3.537720,,,
bao-12h45,8459,1869,-4.340609,,,
bao-12h45,8460,1869,-5.179797,,,
bao-12h45,8461,1866,-5.961095,,,
bao-12h45,8462,1867,-6.564588,,,
bao-12h45,8463,1862,-6.949914,,,
bao-12h45,8464,1864,-7.134752,,,
bao-12h45,8465,1864,-7.059903,,,
bao-12h45,8466,1862,-6.939888,25400,-161.142951,23909
bao-12h45,8467,1865,-6.766131,,,
bao-12h45,8468,1863,-6.464497,,,
bao-12h45,8469,1861,-6.079966,,,
bao-12h45,8470,1861,-5.850159,,,
bao-12h45,8471,1860,-5.803979,,,
bao-12h45,8472,1861,-5.869635,,,
bao-12h45,8473,1861,-6.124999,,,
bao-12h45,8474,1859,-6.471195,,,
bao-12h45,8475,1862,-6.923634,,,
bao-12h45,8476,1861,-7.534136,,,
bao-12h45,8477,1861,-8.292649,,,
bao-12h45,8478,1860,-8.960892,,,
bao-12h45,8479,1860,-9.523862,,,
bao-12h45,8480,1861,-10.072155,,,
bao-12h45,8481,1861,-10.539184,,,
bao-12h45,8482,1863,-10.828242,,,
bao-12h45,8483,1863,-10.916143,,,
bao-12h45,8484,1864,-10.793831,,,
bao-12h45,8485,1866,-10.416939,,,
bao-12h45,8486,1863,-9.990866,,,
bao-12h45,8487,1864,-9.507840,,,
bao-12h45,8488,1860,-8.909999,,,
bao-12h45,8489,1861,-8.242577,,,
bao-12h45,8490,1860,-7.728961,,,
bao-12h45,8491,1858,-7.401343,,,
bao-12h45,8492,1858,-7.197308,,,
bao-12h45,8493,1859,-7.193583,,,
bao-12h45,8494,1860,-7.403757,,,
bao-12h45,8495,1858,-7.856948,,,
bao-12h45,8496,1858,-8.542465,,,
bao-12h45,8497,1860,-9.483159,,,
bao-12h45,8498,1859,-10.421926,,,
bao-12h45,8499,1860,-11.343673,,,
bao-12h45,8500,1858,-12.308521,,,
bao-12h45,8501,1859,-13.242923,,,
bao-12h45,8502,1859,-13.930092,,,
bao-12h45,8503,1858,-14.321952,,,
bao-12h45,8504,1858,-14.441597,,,
bao-12h45,8505,1858,-14.199741,,,
bao-12h45,8506,1861,-13.784013,25492,-143.709129,23953
bao-12h45,8507,1863,-13.167075,,,
bao-12h45,8508,1861,-12.302649,,,
bao-12h45,8509,1860,-11.218946,,,
bao-12h45,8510,1860,-10.209220,,,
bao-12h45,8511,1861,-9.305496,,,
bao-12h45,8512,1858,-8.458050,,,
bao-12h45,8513,1859,-7.763653,,,
bao-12h45,8514,1860,-7.345297,,,
bao-12h45,8515,1860,-7.258347,,,
bao-12h45,8516,1859,-7.518297,,,
bao-12h45,8517,1858,-8.197297,,,
bao-12h45,8518,1859,-9.077039,,,
bao-12h45,8519,1859,-10.183098,,,
bao-12h45,8520,1860,-11.530408,,,
bao-12h45,8521,1859,-13.077125,,,
bao-12h45,8522,1856,-14.518846,,,
bao-12h45,8523,1855,-15.805742,,,
bao-12h45,8524,1855,-17.020152,,,
bao-12h45,8525,1855,-18.054748,,,
bao-12h45,8526,1854,-18.790495,,,
bao-12h45,8527,1855,-19.174750,,,
bao-12h45,8528,1855,-19.246405,,,
bao-12h45,8529,1854,-18.941087,,,
bao-12h45,8530,1853,-18.513448,,,
bao-12h45,8531,1854,-17.961484,,,
bao-12h45,8532,1854,-17.264816,,,
bao-12h45,8533,1854,-16.488732,,,
bao-12h45,8534,1853,-15.927338,,,
bao-12h45,8535,1853,-15.642329,,,
bao-12h45,8536,1853,-15.567440,,,
bao-12h45,8537,1853,-15.816607,,,
bao-12h45,8538,1852,-16.301784,,,
bao-12h45,8539,1852,-17.063125,,,
bao-12h45,8540,1851,-18.092835,,,
bao-12h45,8541,1849,-19.393536,,,
bao-12h45,8542,1848,-20.653445,,,
bao-12h45,8543,1847,-21.841625,,,
bao-12h45,8544,1845,-22.964799,,,
bao-12h45,8545,1845,-23.918609,,,
bao-12h45,8546,1846,-24.543238,25601,-95.117878,24009
bao-12h45,8547,1849,-24.763182,,,
bao-12h45,8548,1849,-24.547469,,,
bao-12h45,8549,1850,-23.800184,,,
bao-12h45,8550,1853,-22.754707,,,
bao-12h45,8551,1855,-21.368190,,,
bao-12h45,8552,1857,-19.670033,,,
bao-12h45,8553,1857,-17.699932,,,
bao-12h45,8554,1856,-15.823237,,,
bao-12h45,8555,1857,-14.106477,,,
bao-12h45,8556,1858,-12.523152,,,
bao-12h45,8557,1857,-11.212870,,,
bao-12h45,8558,1857,-10.320751,,,
bao-12h45,8559,1856,-9.936974,,,
bao-12h45,8560,1855,-10.005272,,,
bao-12h45,8561,1855,-10.618446,,,
bao-12h45,8562,1856,-11.460704,,,
bao-12h45,8563,1854,-12.540821,,,
bao-12h45,8564,1854,-13.767975,,,
bao-12h45,8565,1856,-15.053438,,,
bao-12h45,8566,1857,-15.946354,,,
bao-12h45,8567,1858,-16.324616,,,
bao-12h45,8568,1857,-16.248702,,,
bao-12h45,8569,1859,-15.524544,,,
bao-12h45,8570,1862,-14.115977,,,
bao-12h45,8571,1861,-11.919958,,,
bao-12h45,8572,1866,-9.038050,,,
bao-12h45,8573,1870,-5.402857,,,
bao-12h45,8574,1872,-1.420662,,,
bao-12h45,8575,1873,2.881380,,,
bao-12h45,8576,1876,7.314780,,,
bao-12h45,8577,1881,11.733691,,,
bao-12h45,8578,1886,15.691909,,,
bao-12h45,8579,1889,19.006161,,,
bao-12h45,8580,1891,21.687180,,,
bao-12h45,8581,1893,23.499567,,,
bao-12h45,8582,1895,24.391956,,,
bao-12h45,8583,1894,24.219385,,,
bao-12h45,8584,1892,23.171391,,,
bao-12h45,8585,1889,21.159558,,,
bao-12h45,8586,1886,18.669203,25636,-69.592117,24026
bao-12h45,8587,1888,15.746394,,,
bao-12h45,8588,1881,12.615023,,,
bao-12h45,8589,1878,9.456590,,,
bao-12h45,8590,1877,6.764892,,,
bao-12h45,8591,1877,4.759246,,,
bao-12h45,8592,1876,3.455827,,,
bao-12h45,8593,1877,3.128357,,,
bao-12h45,8594,1877,3.656285,,,
bao-12h45,8595,1880,5.197944,,,
bao-12h45,8596,1883,7.566901,,,
bao-12h45,8597,1887,10.813015,,,
bao-12h45,8598,1889,14.363776,,,
bao-12h45,8599,1891,18.143636,,,
bao-12h45,8600,1894,21.851996,,,
bao-12h45,8601,1898,25.256398,,,
bao-12h45,8602,1898,27.900854,,,
bao-12h45,8603,1898,29.517987,,,
bao-12h45,8604,1899,29.999570,,,
bao-12h45,8605,1896,29.043261,,,
bao-12h45,8606,1894,26.798679,,,
bao-12h45,8607,1890,23.066108,,,
bao-12h45,8608,1884,18.079785,,,
bao-12h45,8609,1876,11.778009,,,
bao-12h45,8610,1872,4.800177,,,
bao-12h45,8611,1866,-2.766514,,,
bao-12h45,8612,1859,-10.582565,,,
bao-12h45,8613,1852,-18.386636,,,
bao-12h45,8614,1848,-25.613320,,,
bao-12h45,8615,1843,-31.956051,,,
bao-12h45,8616,1840,-37.317174,,,
bao-12h45,8617,1838,-41.341042,,,
bao-12h45,8618,1837,-44.167129,,,
bao-12h45,8619,1832,-45.565436,,,
bao-12h45,8620,1831,-45.702550,,,
bao-12h45,8621,1830,-44.487238,,,
bao-12h45,8622,1830,-42.495574,,,
bao-12h45,8623,1830,-39.771009,,,
bao-12h45,8624,1834,-36.604954,,,
bao-12h45,8625,1835,-33.209710,,,
bao-12h45,8626,1837,-30.031509,25639,-83.938961,24026
bao-12h45,8627,1834,-27.321173,,,
bao-12h45,8628,1839,-25.161223,,,
bao-12h45,8629,1840,-23.838245,,,
bao-12h45,8630,1841,-23.239009,,,
bao-12h45,8631,1842,-23.550013,,,
bao-12h45,8632,1841,-24.590756,,,
bao-12h45,8633,1841,-26.430419,,,
bao-12h45,8634,1841,-28.542268,,,
bao-12h45,8635,1842,-30.869450,,,
bao-12h45,8636,1843,-33.242864,,,
bao-12h45,8637,1844,-35.467990,,,
bao-12h45,8638,1843,-37.210823,,,
bao-12h45,8639,1842,-38.275953,,,
bao-12h45,8640,1841,-38.631632,,,
bao-12h45,8641,1841,-38.060429,,,
bao-12h45,8642,1842,-36.917142,,,
bao-12h45,8643,1842,-35.096383,,,
bao-12h45,8644,1842,-32.721983,,,
bao-12h45,8645,1842,-29.836183,,,
bao-12h45,8646,1840,-26.948903,,,
bao-12h45,8647,1841,-24.166638,,,
bao-12h45,8648,1841,-21.590316,,,
bao-12h45,8649,1842,-19.436157,,,
bao-12h45,8650,1841,-17.871335,,,
bao-12h45,8651,1842,-17.069608,,,
bao-12h45,8652,1845,-16.970836,,,
bao-12h45,8653,1844,-17.724806,,,
bao-12h45,8654,1847,-18.944768,,,
bao-12h45,8655,1850,-20.667450,,,
bao-12h45,8656,1850,-22.705045,,,
bao-12h45,8657,1850,-24.957485,,,
bao-12h45,8658,1852,-26.954748,,,
bao-12h45,8659,1852,-28.540346,,,
bao-12h45,8660,1853,-29.728278,,,
bao-12h45,8661,1853,-30.294179,,,
bao-12h45,8662,1852,-30.176150,,,
bao-12h45,8663,1852,-29.236589,,,
bao-12h45,8664,1854,-27.690635,,,
bao-12h45,8665,1852,-25.454253,,,
bao-12h45,8666,1850,-23.031822,25664,-76.881572,24041
bao-12h45,8667,1850,-20.481399,,,
bao-12h45,8668,1849,-18.002558,,,
bao-12h45,8669,1845,-15.786685,,,
bao-12h45,8670,1844,-14.207385,,,
bao-12h45,8671,1845,-13.470966,,,
bao-12h45,8672,1843,-13.625746,,,
bao-12h45,8673,1841,-14.908052,,,
bao-12h45,8674,1840,-16.927255,,,
bao-12h45,8675,1840,-19.800988,,,
bao-12h45,8676,1842,-23.306200,,,
bao-12h45,8677,1841,-27.388228,,,
bao-12h45,8678,1841,-31.391294,,,
bao-12h45,8679,1842,-35.159513,,,
bao-12h45,8680,1845,-38.442873,,,
bao-12h45,8681,1845,-40.940117,,,
bao-12h45,8682,1846,-42.389529,,,
bao-12h45,8683,1847,-42.514995,,,
bao-12h45,8684,1849,-41.388220,,,
bao-12h45,8685,1848,-38.771777,,,
bao-12h45,8686,1849,-35.192906,,,
bao-12h45,8687,1848,-30.577891,,,
bao-12h45,8688,1848,-25.361421,,,
bao-12h45,8689,1847,-19.683289,,,
bao-12h45,8690,1846,-14.295663,,,
bao-12h45,8691,1844,-9.474335,,,
bao-12h45,8692,1845,-5.414158,,,
bao-12h45,8693,1844,-2.510072,,,
bao-12h45,8694,1844,-0.841353,,,
bao-12h45,8695,1848,-0.708799,,,
bao-12h45,8696,1850,-1.647162,,,
bao-12h45,8697,1855,-3.820530,,,
bao-12h45,8698,1857,-6.197914,,,
bao-12h45,8699,1864,-8.650002,,,
bao-12h45,8700,1871,-10.199138,,,
bao-12h45,8701,1876,-10.389052,,,
bao-12h45,8702,1887,-7.919111,,,
bao-12h45,8703,1900,-2.114801,,,
bao-12h45,8704,1911,7.527942,,,
bao-12h45,8705,1926,21.831822,,,
bao-12h45,8706,1939,40.929626,25719,-64.654421,24063
bao-12h45,8707,1960,65.396215,,,
bao-12h45,8708,1976,94.748614,,,
bao-12h45,8709,1999,129.097172,,,
bao-12h45,8710,2027,167.192031,,,
bao-12h45,8711,2062,208.579025,,,
bao-12h45,8712,2096,251.738589,,,
bao-12h45,8713,2128,295.742063,,,
bao-12h45,8714,2163,338.418990,,,
bao-12h45,8715,2200,378.568827,,,
bao-12h45,8716,2238,414.495349,,,
bao-12h45,8717,2275,444.687207,,,
bao-12h45,8718,2316,467.852097,,,
bao-12h45,8719,2352,482.499275,,,
bao-12h45,8720,2385,488.208924,,,
bao-12h45,8721,2412,483.980548,,,
bao-12h45,8723,2409,470.283565,,,
bao-12h45,8724,2384,446.894587,,,
bao-12h45,8725,2345,414.767537,,,
bao-12h45,8726,2290,374.435513,,,
bao-12h45,8727,2227,327.875616,,,
bao-12h45,8728,2161,276.150444,,,
bao-12h45,8729,2090,221.303670,,,
bao-12h45,8730,2005,164.731251,,,
bao-12h45,8731,1929,108.731396,,,
bao-12h45,8732,1864,54.959434,,,
bao-12h45,8733,1809,4.710611,,,
bao-12h45,8734,1774,-40.250371,,,
bao-12h45,8735,1745,-79.167532,,,
bao-12h45,8736,1733,-110.807615,,,
bao-12h45,8737,1729,-135.189731,,,
bao-12h45,8738,1731,-151.732543,,,
bao-12h45,8739,1739,-161.281118,,,
bao-12h45,8740,1745,-163.910889,,,
bao-12h45,8741,1755,-160.754647,,,
bao-12h45,8742,1761,-152.366124,,,
bao-12h45,8743,1769,-140.570519,,,
bao-12h45,8744,1776,-126.192999,,,
bao-12h45,8745,1781,-110.490596,,,
bao-12h45,8746,1785,-94.601186,25813,-21.991736,24106
bao-12h45,8747,1789,-79.447908,,,
bao-12h45,8748,1793,-66.165601,,,
bao-12h45,8749,1796,-55.062161,,,
bao-12h45,8750,1799,-47.024688,,,
bao-12h45,8751,1801,-41.670222,,,
bao-12h45,8752,1805,-39.462671,,,
bao-12h45,8753,1805,-39.845325,,,
bao-12h45,8754,1807,-42.900393,,,
bao-12h45,8755,1808,-47.509066,,,
bao-12h45,8756,1809,-53.468121,,,
bao-12h45,8757,1809,-60.074986,,,
bao-12h45,8758,1808,-66.831133,,,
bao-12h45,8759,1808,-73.058038,,,
bao-12h45,8760,1807,-78.194949,,,
bao-12h45,8761,1805,-82.093845,,,
bao-12h45,8762,1803,-84.206258,,,
bao-12h45,8763,1803,-84.971687,,,
bao-12h45,8764,1801,-84.055210,,,
bao-12h45,8765,1799,-81.798908,,,
bao-12h45,8766,1800,-78.145128,,,
bao-12h45,8767,1800,-73.873409,,,
bao-12h45,8768,1798,-69.111737,,,
bao-12h45,8769,1801,-64.208397,,,
bao-12h45,8770,1804,-59.488423,,,
bao-12h45,8771,1806,-55.294172,,,
bao-12h45,8772,1808,-51.949924,,,
bao-12h45,8773,1809,-49.477309,,,
bao-12h45,8774,1810,-48.174565,,,
bao-12h45,8775,1813,-47.646926,,,
bao-12h45,8776,1815,-48.044841,,,
bao-12h45,8777,1818,-49.102385,,,
bao-12h45,8778,1817,-50.780885,,,
bao-12h45,8779,1818,-52.488068,,,
bao-12h45,8780,1817,-54.073181,,,
bao-12h45,8781,1816,-55.411333,,,
bao-12h45,8782,1819,-56.235638,,,
bao-12h45,8783,1818,-56.355604,,,
bao-12h45,8784,1820,-55.557415,,,
bao-12h45,8785,1824,-53.950087,,,
bao-12h45,8786,1825,-51.357142,25919,60.877522,24159
bao-12h45,8787,1828,-48.208602,,,
bao-12h45,8788,1831,-44.468848,,,
bao-12h45,8789,1835,-40.356347,,,
bao-12h45,8790,1839,-35.985874,,,
bao-12h45,8791,1839,-31.907945,,,
bao-12h45,8792,1840,-28.304379,,,
bao-12h45,8793,1841,-25.164823,,,
bao-12h45,8794,1841,-22.751739,,,
bao-12h45,8795,1841,-21.104095,,,
bao-12h45,8796,1841,-20.381048,,,
bao-12h45,8797,1841,-20.454340,,,
bao-12h45,8798,1840,-21.424554,,,
bao-12h45,8799,1841,-22.853314,,,
bao-12h45,8800,1840,-24.724179,,,
bao-12h45,8801,1840,-26.839851,,,
bao-12h45,8802,1840,-29.052206,,,
bao-12h45,8803,1841,-30.945636,,,
bao-12h45,8804,1840,-32.336736,,,
bao-12h45,8805,1844,-33.220105,,,
bao-12h45,8806,1843,-33.367095,,,
bao-12h45,8807,1844,-32.785325,,,
bao-12h45,8808,1844,-31.335223,,,
bao-12h45,8809,1845,-29.171043,,,
bao-12h45,8810,1849,-26.220681,,,
bao-12h45,8811,1849,-22.931042,,,
bao-12h45,8812,1851,-19.343886,,,
bao-12h45,8813,1854,-15.597447,,,
bao-12h45,8814,1854,-11.851916,,,
bao-12h45,8815,1856,-8.482974,,,
bao-12h45,8816,1860,-5.661378,,,
bao-12h45,8817,1860,-3.421390,,,
bao-12h45,8818,1863,-1.976760,,,
bao-12h45,8819,1863,-1.140020,,,
bao-12h45,8820,1863,-1.031256,,,
bao-12h45,8821,1865,-1.593332,,,
bao-12h45,8822,1865,-2.846059,,,
bao-12h45,8823,1864,-4.357255,,,
bao-12h45,8824,1863,-6.083220,,,
bao-12h45,8825,1862,-7.919887,,,
bao-12h45,8826,1861,-9.711205,26039,159.097371,24213
bao-12h45,8827,1860,-11.205634,,,
bao-12h45,8828,1860,-12.257056,,,
bao-12h45,8829,1858,-12.782341,,,
bao-12h45,8830,1860,-12.611802,,,
bao-12h45,8831,1860,-11.951193,,,
bao-12h45,8832,1862,-10.694857,,,
bao-12h45,8833,1862,-8.892822,,,
bao-12h45,8834,1865,-6.539935,,,
bao-12h45,8835,1867,-4.051822,,,
bao-12h45,8836,1868,-1.477510,,,
bao-12h45,8837,1870,1.137184,,,
bao-12h45,8838,1872,3.643139,,,
bao-12h45,8839,1872,5.779633,,,
bao-12h45,8840,1872,7.419663,,,
bao-12h45,8841,1872,8.527259,,,
bao-12h45,8842,1873,8.946230,,,
bao-12h45,8843,1874,8.949979,,,
bao-12h45,8844,1872,8.461627,,,
bao-12h45,8845,1872,7.475667,,,
bao-12h45,8846,1873,6.017255,,,
bao-12h45,8847,1873,4.467712,,,
bao-12h45,8848,1872,2.875554,,,
bao-12h45,8849,1873,1.266087,,,
bao-12h45,8850,1872,-0.222206,,,
bao-12h45,8851,1872,-1.409174,,,
bao-12h45,8852,1868,-2.187955,,,
bao-12h45,8853,1869,-2.511822,,,
bao-12h45,8854,1870,-2.258073,,,
bao-12h45,8855,1871,-1.641047,,,
bao-12h45,8856,1872,-0.594790,,,
bao-12h45,8857,1871,0.871303,,,
bao-12h45,8858,1871,2.739352,,,
bao-12h45,8859,1872,4.657208,,,
bao-12h45,8860,1872,6.578821,,,
bao-12h45,8861,1873,8.523392,,,
bao-12h45,8862,1874,10.366950,,,
bao-12h45,8863,1876,11.916666,,,
bao-12h45,8864,1877,13.085259,,,
bao-12h45,8865,1878,13.847114,,,
bao-12h45,8866,1879,14.089980,26173,282.028302,24275
bao-12h45,8867,1880,14.025553,,,
bao-12h45,8868,1881,13.600397,,,
bao-12h45,8869,1881,12.779537,,,
bao-12h45,8870,1883,11.583163,,,
bao-12h45,8871,1880,10.362853,,,
bao-12h45,8872,1881,9.154036,,,
bao-12h45,8873,1878,7.882008,,,
bao-12h45,8874,1878,6.658912,,,
bao-12h45,8875,1876,5.594067,,,
bao-12h45,8876,1875,4.743341,,,
bao-12h45,8877,1873,4.157327,,,
bao-12h45,8878,1873,3.908944,,,
bao-12h45,8879,1871,3.809129,,,
bao-12h45,8880,1871,3.896784,,,
bao-12h45,8881,1872,4.209432,,,
bao-12h45,8882,1872,4.723399,,,
bao-12h45,8883,1872,5.156470,,,
bao-12h45,8884,1870,5.478415,,,
bao-12h45,8885,1871,5.774388,,,
bao-12h45,8886,1871,5.955596,,,
bao-12h45,8887,1872,5.878707,,,
bao-12h45,8888,1871,5.500843,,,
bao-12h45,8889,1869,4.808961,,,
bao-12h45,8890,1869,3.732942,,,
bao-12h45,8891,1869,2.456188,,,
bao-12h45,8892,1868,0.951952,,,
bao-12h45,8893,1867,-0.851695,,,
bao-12h45,8894,1869,-2.929150,,,
bao-12h45,8895,1866,-4.972834,,,
bao-12h45,8896,1862,-6.957910,,,
bao-12h45,8897,1859,-9.012810,,,
bao-12h45,8898,1858,-11.049063,,,
bao-12h45,8899,1857,-12.981256,,,
bao-12h45,8900,1854,-14.785051,,,
bao-12h45,8901,1852,-16.412892,,,
bao-12h45,8902,1851,-17.817954,,,
bao-12h45,8903,1846,-19.143622,,,
bao-12h45,8904,1847,-20.363478,,,
bao-12h45,8905,1843,-21.384633,,,
bao-12h45,8906,1842,-22.220559,26159,231.878720,24271
bao-12h45,8907,1840,-23.050159,,,
bao-12h45,8908,1841,-23.872238,,,
bao-12h45,8909,1840,-24.600558,,,
bao-12h45,8910,1840,-25.276405,,,
bao-12h45,8911,1840,-25.933890,,,
bao-12h45,8912,1840,-26.575805,,,
bao-12h45,8913,1840,-27.220947,,,
bao-12h45,8914,1840,-27.884320,,,
bao-12h45,8915,1840,-28.389446,,,
bao-12h45,8916,1840,-28.732123,,,
bao-12h45,8917,1839,-29.015102,,,
bao-12h45,8918,1839,-29.197710,,,
bao-12h45,8919,1839,-29.099182,,,
bao-12h45,8920,1839,-28.706368,,,
bao-12h45,8921,1839,-28.071023,,,
bao-12h45,8922,1840,-27.138358,,,
bao-12h45,8923,1840,-26.022971,,,
bao-12h45,8924,1841,-24.719333,,,
bao-12h45,8925,1842,-23.139912,,,
bao-12h45,8926,1843,-21.302194,,,
bao-12h45,8927,1847,-19.425369,,,
bao-12h45,8928,1847,-17.517143,,,
bao-12h45,8929,1851,-15.484711,,,
bao-12h45,8930,1853,-13.385253,,,
bao-12h45,8931,1856,-11.374848,,,
bao-12h45,8932,1857,-9.476472,,,
bao-12h45,8933,1858,-7.670781,,,
bao-12h45,8934,1860,-6.015335,,,
bao-12h45,8935,1861,-4.472161,,,
bao-12h45,8936,1861,-3.065806,,,
bao-12h45,8937,1864,-1.867781,,,
bao-12h45,8938,1865,-0.891433,,,
bao-12h45,8939,1867,0.052116,,,
bao-12h45,8940,1866,0.953491,,,
bao-12h45,8941,1868,1.694563,,,
bao-12h45,8942,1870,2.310238,,,
bao-12h45,8943,1870,2.974610,,,
bao-12h45,8944,1870,3.691913,,,
bao-12h45,8945,1869,4.402234,,,
bao-12h45,8946,1872,5.152299,25718,-12.900249,24053
bao-12h45,8947,1869,5.831783,,,
bao-12h45,8948,1872,6.439356,,,
bao-12h45,8949,1873,7.072238,,,
bao-12h45,8950,1874,7.710856,,,
