person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4520,2218,468.267926,,,
unknown,4521,2177,414.475435,,,
unknown,4522,2130,357.724367,,,
unknown,4523,2076,298.309680,,,
unknown,4524,2008,236.929524,,,
unknown,4525,1936,173.946391,,,
unknown,4526,1861,110.428100,,,
unknown,4527,1784,46.914707,,,
unknown,4528,1708,-15.550566,174,172.663537,222
unknown,4529,1639,-76.235879,,,
unknown,4530,1578,-133.883832,,,
unknown,4531,1517,-187.629893,,,
unknown,4532,1466,-236.587239,,,
unknown,4533,1423,-279.784855,,,
unknown,4534,1390,-316.574026,,,
unknown,4535,1361,-346.122056,,,
unknown,4536,1348,-368.256016,,,
unknown,4537,1339,-382.478933,,,
unknown,4538,1334,-389.137726,,,
unknown,4539,1338,-388.197453,,,
unknown,4540,1352,-380.295455,,,
unknown,4541,1371,-365.836878,,,
unknown,4542,1395,-346.047798,,,
unknown,4543,1425,-321.639641,,,
unknown,4544,1457,-293.883078,,,
unknown,4545,1489,-263.677492,,,
unknown,4546,1520,-232.442215,,,
unknown,4547,1535,-201.225737,,,
unknown,4548,1568,-170.878732,,,
unknown,4549,1584,-142.515995,,,
unknown,4550,1600,-116.683491,,,
unknown,4551,1618,-94.198770,,,
unknown,4552,1636,-75.172507,,,
unknown,4553,1652,-60.057117,,,
unknown,4554,1664,-48.499406,,,
unknown,4555,1676,-40.583120,,,
unknown,4556,1682,-35.794450,,,
unknown,4557,1684,-33.945597,,,
unknown,4558,1687,-34.122865,,,
unknown,4559,1685,-35.984705,,,
unknown,4560,1685,-38.914110,,,
unknown,4561,1686,-42.387630,,,
unknown,4562,1688,-45.930578,,,
unknown,4563,1692,-49.006624,,,
unknown,4564,1693,-51.458419,,,
unknown,4565,1694,-52.818583,,,
unknown,4566,1694,-53.303190,,,
unknown,4567,1689,-52.625732,,,
unknown,4568,1686,-51.047600,178,174.012918,221
unknown,4569,1680,-48.471457,,,
unknown,4570,1676,-45.407650,,,
unknown,4571,1675,-41.913397,,,
unknown,4572,1678,-38.227764,,,
unknown,4573,1678,-34.546786,,,
unknown,4574,1680,-31.116993,,,
unknown,4575,1685,-28.145311,,,
unknown,4576,1693,-25.628620,,,
unknown,4577,1698,-23.762845,,,
unknown,4578,1700,-22.280432,,,
unknown,4579,1701,-21.274228,,,
unknown,4580,1703,-20.602337,,,
unknown,4581,1710,-20.237007,,,
unknown,4582,1713,-19.845697,,,
unknown,4583,1716,-19.342786,,,
unknown,4584,1723,-18.669838,,,
unknown,4585,1727,-17.677375,,,
unknown,4586,1726,-16.306654,,,
unknown,4587,1726,-14.446032,,,
unknown,4588,1718,-12.184614,,,
unknown,4589,1713,-9.444529,,,
unknown,4590,1712,-6.496829,,,
unknown,4591,1712,-3.344881,,,
unknown,4592,1713,-0.119855,,,
unknown,4593,1718,3.090313,,,
unknown,4594,1726,6.035411,,,
unknown,4595,1729,8.602555,,,
unknown,4596,1734,10.789390,,,
unknown,4597,1736,12.457004,,,
unknown,4598,1736,13.631026,,,
unknown,4599,1736,14.229013,,,
unknown,4600,1739,14.370103,,,
unknown,4601,1742,14.020345,,,
unknown,4602,1745,13.468479,,,
unknown,4603,1746,12.754515,,,
unknown,4604,1750,11.976697,,,
unknown,4605,1750,11.247455,,,
unknown,4606,1750,10.767186,,,
unknown,4607,1745,10.650060,,,
unknown,4608,1742,10.934960,178,174.894839,220
unknown,4609,1734,11.752432,,,
unknown,4610,1730,12.928148,,,
unknown,4611,1730,14.534787,,,
unknown,4612,1733,16.525893,,,
unknown,4613,1735,18.895199,,,
unknown,4614,1741,21.364231,,,
unknown,4615,1744,23.891052,,,
unknown,4616,1747,26.405849,,,
unknown,4617,1752,28.799051,,,
unknown,4618,1751,30.936945,,,
unknown,4619,1753,32.721748,,,
unknown,4620,1759,34.127283,,,
unknown,4621,1763,35.052509,,,
unknown,4622,1768,35.649851,,,
unknown,4623,1773,35.865525,,,
unknown,4624,1776,35.754728,,,
unknown,4625,1776,35.330610,,,
unknown,4626,1775,34.845935,,,
unknown,4627,1769,34.347244,,,
unknown,4628,1761,33.865815,,,
unknown,4629,1755,33.502979,,,
unknown,4630,1746,33.384753,,,
unknown,4631,1745,33.592825,,,
unknown,4632,1745,34.136925,,,
unknown,4633,1747,35.104682,,,
unknown,4634,1751,36.356157,,,
unknown,4635,1757,37.933413,,,
unknown,4636,1760,39.817014,,,
unknown,4637,1765,41.993694,,,
unknown,4638,1769,44.224886,,,
unknown,4639,1772,46.474947,,,
unknown,4640,1776,48.768239,,,
unknown,4641,1779,51.019356,,,
unknown,4642,1787,53.161860,,,
unknown,4643,1792,55.145401,,,
unknown,4644,1797,56.942920,,,
unknown,4645,1800,58.500337,,,
unknown,4646,1800,59.933598,,,
unknown,4647,1795,61.213883,,,
unknown,4648,1792,62.321900,175,175.295509,220
unknown,4649,1780,63.269291,,,
unknown,4650,1775,64.197884,,,
unknown,4651,1774,65.122173,,,
unknown,4652,1774,65.981046,,,
unknown,4653,1776,66.816830,,,
unknown,4654,1777,67.659063,,,
unknown,4655,1782,68.518437,,,
unknown,4656,1788,69.372888,,,
unknown,4657,1793,70.236482,,,
unknown,4658,1794,70.970572,,,
unknown,4659,1797,71.563206,,,
unknown,4660,1803,72.060443,,,
unknown,4661,1807,72.421932,,,
unknown,4662,1812,72.570505,,,
unknown,4663,1815,72.487585,,,
unknown,4664,1815,72.182076,,,
unknown,4665,1813,71.620781,,,
unknown,4666,1808,70.939765,,,
unknown,4667,1800,70.135747,,,
unknown,4668,1790,69.213856,,,
unknown,4669,1781,68.209419,,,
unknown,4670,1776,67.346619,,,
unknown,4671,1772,66.669968,,,
unknown,4672,1772,66.147692,,,
unknown,4673,1772,65.866469,,,
unknown,4674,1776,65.889899,,,
unknown,4675,1783,66.267091,,,
unknown,4676,1789,67.019071,,,
unknown,4677,1793,68.197852,,,
unknown,4678,1797,69.672453,,,
unknown,4679,1799,71.467217,,,
unknown,4680,1804,73.558561,,,
unknown,4681,1808,75.923565,,,
unknown,4682,1812,78.347696,,,
unknown,4683,1819,80.790300,,,
unknown,4684,1824,83.245307,,,
unknown,4685,1824,85.627623,,,
unknown,4686,1822,87.795538,,,
unknown,4687,1819,89.682359,,,
unknown,4688,1812,91.254835,174,175.380434,222
unknown,4689,1807,92.427807,,,
unknown,4690,1804,93.326801,,,
unknown,4691,1802,93.903765,,,
unknown,4692,1803,94.116192,,,
unknown,4693,1804,93.963622,,,
unknown,4694,1808,93.621523,,,
unknown,4695,1809,93.093550,,,
unknown,4696,1813,92.379133,,,
unknown,4697,1811,91.529535,,,
unknown,4698,1811,90.680606,,,
unknown,4699,1810,89.875574,,,
unknown,4700,1815,89.109996,,,
unknown,4701,1818,88.448565,,,
unknown,4702,1823,87.885424,,,
unknown,4703,1826,87.457608,,,
unknown,4704,1828,87.178557,,,
unknown,4705,1828,87.072109,,,
unknown,4706,1825,86.999375,,,
unknown,4707,1818,86.965133,,,
unknown,4708,1808,86.997972,,,
unknown,4709,1803,87.065665,,,
unknown,4710,1796,87.003861,,,
unknown,4711,1794,86.785508,,,
unknown,4712,1794,86.455587,,,
unknown,4713,1795,85.955678,,,
unknown,4714,1799,85.289936,,,
unknown,4715,1800,84.436851,,,
unknown,4716,1803,83.363580,,,
unknown,4717,1802,82.052953,,,
unknown,4718,1800,80.623110,,,
unknown,4719,1801,79.066209,,,
unknown,4720,1800,77.356016,,,
unknown,4721,1805,75.517736,,,
unknown,4722,1807,73.694819,,,
unknown,4723,1808,71.908680,,,
unknown,4724,1808,70.115856,,,
unknown,4725,1807,68.365520,,,
unknown,4726,1803,66.717451,,,
unknown,4727,1794,65.194630,,,
unknown,4728,1784,63.810340,172,174.981505,223
unknown,4729,1777,62.598098,,,
unknown,4730,1774,61.450655,,,
unknown,4731,1772,60.380876,,,
unknown,4732,1770,59.426797,,,
unknown,4733,1771,58.571102,,,
unknown,4734,1771,57.633724,,,
unknown,4735,1772,56.597522,,,
unknown,4736,1773,55.521486,,,
unknown,4737,1773,54.350564,,,
unknown,4738,1770,53.015124,,,
unknown,4739,1771,51.492374,,,
unknown,4740,1774,49.757172,,,
unknown,4741,1775,47.771850,,,
unknown,4742,1776,45.594002,,,
unknown,4743,1776,43.199967,,,
unknown,4744,1776,40.557049,,,
unknown,4745,1776,37.662821,,,
unknown,4746,1771,34.652899,,,
unknown,4747,1760,31.529590,,,
unknown,4748,1749,28.247376,,,
unknown,4749,1740,24.840846,,,
unknown,4750,1733,21.454287,,,
unknown,4751,1728,18.109606,,,
unknown,4752,1725,14.772843,,,
unknown,4753,1724,11.495094,,,
unknown,4754,1723,8.274129,,,
unknown,4755,1721,5.130334,,,
unknown,4756,1720,2.122333,,,
unknown,4757,1718,-0.730488,,,
unknown,4758,1716,-3.474498,,,
unknown,4759,1716,-6.086019,,,
unknown,4760,1716,-8.509233,,,
unknown,4761,1716,-10.737018,,,
unknown,4762,1716,-12.779047,,,
unknown,4763,1717,-14.615494,,,
unknown,4764,1718,-16.221453,,,
unknown,4765,1715,-17.585441,,,
unknown,4766,1712,-18.685756,,,
unknown,4767,1704,-19.505713,,,
unknown,4768,1699,-20.035160,175,175.170141,222
unknown,4769,1693,-20.256914,,,
unknown,4770,1691,-20.178177,,,
unknown,4771,1690,-19.786272,,,
unknown,4772,1694,-19.078063,,,
unknown,4773,1696,-18.047229,,,
unknown,4774,1701,-16.871729,,,
unknown,4775,1706,-15.564811,,,
unknown,4776,1710,-14.110343,,,
unknown,4777,1709,-12.563890,,,
unknown,4778,1709,-11.102730,,,
unknown,4779,1710,-9.772880,,,
unknown,4780,1711,-8.569513,,,
unknown,4781,1712,-7.570702,,,
unknown,4782,1717,-6.876701,,,
unknown,4783,1721,-6.543116,,,
unknown,4784,1725,-6.565778,,,
unknown,4785,1726,-7.007707,,,
unknown,4786,1723,-7.727755,,,
unknown,4787,1716,-8.748724,,,
unknown,4788,1711,-10.043253,,,
unknown,4789,1703,-11.584804,,,
unknown,4790,1701,-13.110420,,,
unknown,4791,1698,-14.571268,,,
unknown,4792,1695,-15.951405,,,
unknown,4793,1695,-17.146297,,,
unknown,4794,1696,-18.046210,,,
unknown,4795,1699,-18.573509,,,
unknown,4796,1703,-18.675164,,,
unknown,4797,1704,-18.265823,,,
unknown,4798,1700,-17.469053,,,
unknown,4799,1705,-16.230434,,,
unknown,4800,1708,-14.593658,,,
unknown,4801,1712,-12.562947,,,
unknown,4802,1715,-10.394967,,,
unknown,4803,1721,-8.128306,,,
unknown,4804,1725,-5.826106,,,
unknown,4805,1728,-3.589122,,,
unknown,4806,1729,-1.620275,,,
unknown,4807,1724,-0.017416,,,
unknown,4808,1717,1.183346,178,176.006574,217
unknown,4809,1713,1.860884,,,
unknown,4810,1713,2.121721,,,
unknown,4811,1712,1.893103,,,
unknown,4812,1713,1.189608,,,
unknown,4813,1713,-0.004425,,,
unknown,4814,1713,-1.448872,,,
unknown,4815,1713,-3.127205,,,
unknown,4816,1714,-4.955822,,,
unknown,4817,1713,-6.850002,,,
unknown,4818,1712,-8.587557,,,
unknown,4819,1711,-10.073066,,,
unknown,4820,1712,-11.298959,,,
unknown,4821,1713,-12.143760,,,
unknown,4822,1717,-12.575938,,,
unknown,4823,1722,-12.516452,,,
unknown,4824,1721,-12.004125,,,
unknown,4825,1721,-10.983435,,,
unknown,4826,1719,-9.647365,,,
unknown,4827,1714,-7.991378,,,
unknown,4828,1708,-6.059977,,,
unknown,4829,1705,-3.906780,,,
unknown,4830,1704,-1.771093,,,
unknown,4831,1705,0.279586,,,
unknown,4832,1711,2.288890,,,
unknown,4833,1713,4.153166,,,
unknown,4834,1718,5.836821,,,
unknown,4835,1723,7.286221,,,
unknown,4836,1729,8.509454,,,
unknown,4837,1730,9.462003,,,
unknown,4838,1734,10.293220,,,
unknown,4839,1737,10.992892,,,
unknown,4840,1740,11.559389,,,
unknown,4841,1741,12.026599,,,
unknown,4842,1744,12.525604,,,
unknown,4843,1744,13.088298,,,
unknown,4844,1747,13.689910,,,
unknown,4845,1744,14.384440,,,
unknown,4846,1744,15.145038,,,
unknown,4847,1736,15.994251,,,
unknown,4848,1729,16.915880,177,176.819019,216
unknown,4849,1723,17.916065,,,
unknown,4850,1718,18.831693,,,
unknown,4851,1722,19.645965,,,
unknown,4852,1724,20.389820,,,
unknown,4853,1730,21.011351,,,
unknown,4854,1736,21.420709,,,
unknown,4855,1743,21.586956,,,
unknown,4856,1745,21.507804,,,
unknown,4857,1746,21.137760,,,
unknown,4858,1744,20.600687,,,
unknown,4859,1744,19.881322,,,
unknown,4860,1745,18.969275,,,
unknown,4861,1747,17.887450,,,
unknown,4862,1746,16.841275,,,
unknown,4863,1747,15.861339,,,
unknown,4864,1746,14.895060,,,
unknown,4865,1744,14.013196,,,
unknown,4866,1741,13.262834,,,
unknown,4867,1732,12.675822,,,
unknown,4868,1723,12.268033,,,
unknown,4869,1718,12.075740,,,
unknown,4870,1713,11.977100,,,
unknown,4871,1713,11.986180,,,
unknown,4872,1717,12.118201,,,
unknown,4873,1725,12.350216,,,
unknown,4874,1727,12.538058,,,
unknown,4875,1732,12.658719,,,
unknown,4876,1734,12.758188,,,
unknown,4877,1735,12.786546,,,
unknown,4878,1733,12.713293,,,
unknown,4879,1733,12.518673,,,
unknown,4880,1738,12.216203,,,
unknown,4881,1740,11.785148,,,
unknown,4882,1742,11.365586,,,
unknown,4883,1744,10.962995,,,
unknown,4884,1743,10.541281,,,
unknown,4885,1743,10.138222,,,
unknown,4886,1737,9.876632,,,
unknown,4887,1727,9.780818,,,
unknown,4888,1720,9.832407,177,177.865733,214
unknown,4889,1715,10.079588,,,
unknown,4890,1713,10.425717,,,
unknown,4891,1714,10.884288,,,
unknown,4892,1718,11.487752,,,
unknown,4893,1723,12.222234,,,
unknown,4894,1729,12.936436,,,
unknown,4895,1732,13.616603,,,
unknown,4896,1734,14.306224,,,
unknown,4897,1732,14.958817,,,
unknown,4898,1734,15.516849,,,
unknown,4899,1735,15.959464,,,
unknown,4900,1740,16.283632,,,
unknown,4901,1744,16.458859,,,
unknown,4902,1746,16.606650,,,
unknown,4903,1750,16.720310,,,
unknown,4904,1751,16.773293,,,
unknown,4905,1751,16.791757,,,
unknown,4906,1744,16.907056,,,
unknown,4907,1739,17.139869,,,
unknown,4908,1729,17.453645,,,
unknown,4909,1722,17.894495,,,
unknown,4910,1720,18.468165,,,
unknown,4911,1723,19.192236,,,
unknown,4912,1724,20.052548,,,
unknown,4913,1730,21.061405,,,
unknown,4914,1737,22.064769,,,
unknown,4915,1741,23.050635,,,
unknown,4916,1744,24.045555,,,
unknown,4917,1744,25.002736,,,
unknown,4918,1744,25.796014,,,
unknown,4919,1747,26.392616,,,
unknown,4920,1749,26.799648,,,
unknown,4921,1752,26.961580,,,
unknown,4922,1757,26.988578,,,
unknown,4923,1758,26.860801,,,
unknown,4924,1759,26.550110,,,
unknown,4925,1758,26.070666,,,
unknown,4926,1750,25.587509,,,
unknown,4927,1744,25.116891,,,
unknown,4928,1735,24.626165,179,178.515005,214
unknown,4929,1731,24.168226,,,
unknown,4930,1729,23.806085,,,
unknown,4931,1729,23.567976,,,
unknown,4932,1731,23.454967,,,
unknown,4933,1735,23.503392,,,
unknown,4934,1740,23.582692,,,
unknown,4935,1744,23.701750,,,
unknown,4936,1744,23.872896,,,
unknown,4937,1744,24.067483,,,
unknown,4938,1742,24.137319,,,
unknown,4939,1741,24.054681,,,
unknown,4940,1742,23.859568,,,
unknown,4941,1744,23.497363,,,
unknown,4942,1745,22.957679,,,
unknown,4943,1750,22.218249,,,
unknown,4944,1750,21.313805,,,
unknown,4945,1750,20.229793,,,
unknown,4946,1746,19.142001,,,
unknown,4947,1742,18.068949,,,
unknown,4948,1733,17.005349,,,
unknown,4949,1728,16.009899,,,
unknown,4950,1725,15.203668,,,
unknown,4951,1723,14.631961,,,
unknown,4952,1725,14.307835,,,
unknown,4953,1726,14.295161,,,
unknown,4954,1727,14.452399,,,
unknown,4955,1729,14.807157,,,
unknown,4956,1730,15.350777,,,
unknown,4957,1729,16.061315,,,
unknown,4958,1730,16.709006,,,
unknown,4959,1735,17.256526,,,
unknown,4960,1739,17.715143,,,
unknown,4961,1744,17.999216,,,
unknown,4962,1745,18.045793,,,
unknown,4963,1747,17.800997,,,
unknown,4964,1748,17.279944,,,
unknown,4965,1748,16.431848,,,
unknown,4966,1744,15.439860,,,
unknown,4967,1735,14.295632,,,
unknown,4968,1726,13.068779,178,178.663282,213
unknown,4969,1719,11.810787,,,
unknown,4970,1713,10.760235,,,
unknown,4971,1714,9.990205,,,
unknown,4972,1714,9.486686,,,
unknown,4973,1717,9.359263,,,
unknown,4974,1723,9.655747,,,
unknown,4975,1729,10.442988,,,
unknown,4976,1732,11.622644,,,
unknown,4977,1736,13.241184,,,
unknown,4978,1738,15.034615,,,
unknown,4979,1744,16.977735,,,
unknown,4980,1744,18.939763,,,
unknown,4981,1749,20.820892,,,
unknown,4982,1751,22.319441,,,
unknown,4983,1751,23.309561,,,
unknown,4984,1749,23.795387,,,
unknown,4985,1745,23.616287,,,
unknown,4986,1741,22.810488,,,
unknown,4987,1729,21.285684,,,
unknown,4988,1719,19.173492,,,
unknown,4989,1713,16.438157,,,
unknown,4990,1712,13.426533,,,
unknown,4991,1712,10.186635,,,
unknown,4992,1713,6.935971,,,
unknown,4993,1718,3.820043,,,
unknown,4994,1724,1.166999,,,
unknown,4995,1730,-0.843128,,,
unknown,4996,1739,-2.158054,,,
unknown,4997,1741,-2.570904,,,
unknown,4998,1745,-2.149090,,,
unknown,4999,1751,-0.758605,,,
