person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3387,1850,,
bao-12h45,3388,1850,,
bao-12h45,3389,1855,,
bao-12h45,3390,1857,,
bao-12h45,3391,1859,,
bao-12h45,3392,1861,,
bao-12h45,3393,1862,,
bao-12h45,3394,1860,,
bao-12h45,3395,1862,,
bao-12h45,3396,1859,,
bao-12h45,3397,1860,,
bao-12h45,3398,1859,,
bao-12h45,3399,1856,,
bao-12h45,3400,1854,,
bao-12h45,3401,1849,,
bao-12h45,3402,1845,,
bao-12h45,3403,1841,,
bao-12h45,3404,1838,,
bao-12h45,3405,1831,,
bao-12h45,3406,1825,,
bao-12h45,3407,1821,,
bao-12h45,3408,1813,,
bao-12h45,3409,1808,,
bao-12h45,3410,1806,,
bao-12h45,3411,1802,,
bao-12h45,3412,1798,,
bao-12h45,3413,1797,,
bao-12h45,3414,1796,,
bao-12h45,3415,1796,,
bao-12h45,3416,1795,,
bao-12h45,3417,1796,,
bao-12h45,3418,1797,,
bao-12h45,3419,1798,,
bao-12h45,3420,1798,,
bao-12h45,3421,1799,,
bao-12h45,3422,1801,,
bao-12h45,3423,1802,,
bao-12h45,3424,1802,,
bao-12h45,3425,1801,,
bao-12h45,3426,1802,24333,25479
bao-12h45,3427,1802,,
bao-12h45,3428,1802,,
bao-12h45,3429,1803,,
bao-12h45,3430,1803,,
bao-12h45,3431,1803,,
bao-12h45,3432,1804,,
bao-12h45,3433,1806,,
bao-12h45,3434,1807,,
bao-12h45,3435,1808,,
bao-12h45,3436,1808,,
bao-12h45,3437,1809,,
bao-12h45,3438,1809,,
bao-12h45,3439,1810,,
bao-12h45,3440,1812,,
bao-12h45,3441,1809,,
bao-12h45,3442,1809,,
bao-12h45,3443,1809,,
bao-12h45,3444,1811,,
bao-12h45,3445,1810,,
bao-12h45,3446,1809,,
bao-12h45,3447,1809,,
bao-12h45,3448,1809,,
bao-12h45,3449,1808,,
bao-12h45,3450,1809,,
bao-12h45,3451,1810,,
bao-12h45,3452,1811,,
bao-12h45,3453,1813,,
bao-12h45,3454,1814,,
bao-12h45,3455,1814,,
bao-12h45,3456,1814,,
bao-12h45,3457,1817,,
bao-12h45,3458,1815,,
bao-12h45,3459,1815,,
bao-12h45,3460,1815,,
bao-12h45,3461,1813,,
bao-12h45,3462,1813,,
bao-12h45,3463,1813,,
bao-12h45,3464,1813,,
bao-12h45,3465,1814,,
bao-12h45,3466,1814,24337,25491
bao-12h45,3467,1814,,
bao-12h45,3468,1814,,
bao-12h45,3469,1814,,
bao-12h45,3470,1814,,
bao-12h45,3471,1814,,
bao-12h45,3472,1815,,
bao-12h45,3473,1813,,
bao-12h45,3474,1812,,
bao-12h45,3475,1815,,
bao-12h45,3476,1812,,
bao-12h45,3477,1810,,
bao-12h45,3478,1808,,
bao-12h45,3479,1808,,
bao-12h45,3480,1808,,
bao-12h45,3481,1807,,
bao-12h45,3482,1807,,
bao-12h45,3483,1806,,
bao-12h45,3484,1805,,
bao-12h45,3485,1805,,
bao-12h45,3486,1802,,
bao-12h45,3487,1802,,
bao-12h45,3488,1803,,
bao-12h45,3489,1805,,
bao-12h45,3490,1806,,
bao-12h45,3491,1808,,
bao-12h45,3492,1808,,
bao-12h45,3493,1812,,
bao-12h45,3494,1817,,
bao-12h45,3495,1824,,
bao-12h45,3496,1836,,
bao-12h45,3497,1846,,
bao-12h45,3498,1862,,
bao-12h45,3499,1873,,
bao-12h45,3500,1892,,
bao-12h45,3501,1909,,
bao-12h45,3502,1933,,
bao-12h45,3503,1961,,
bao-12h45,3504,1990,,
bao-12h45,3505,2023,,
bao-12h45,3506,2065,24349,25521
bao-12h45,3507,2100,,
bao-12h45,3508,2137,,
bao-12h45,3509,2175,,
bao-12h45,3510,2215,,
bao-12h45,3511,2257,,
bao-12h45,3512,2301,,
bao-12h45,3513,2340,,
bao-12h45,3514,2373,,
bao-12h45,3515,2396,,
bao-12h45,3516,2402,,
bao-12h45,3517,2392,,
bao-12h45,3518,2361,,
bao-12h45,3519,2318,,
bao-12h45,3520,2258,,
bao-12h45,3521,2193,,
bao-12h45,3522,2122,,
bao-12h45,3523,2040,,
bao-12h45,3524,1961,,
bao-12h45,3525,1884,,
bao-12h45,3526,1820,,
bao-12h45,3527,1772,,
bao-12h45,3528,1735,,
bao-12h45,3529,1712,,
bao-12h45,3530,1704,,
bao-12h45,3531,1702,,
bao-12h45,3532,1707,,
bao-12h45,3533,1712,,
bao-12h45,3534,1722,,
bao-12h45,3535,1729,,
bao-12h45,3536,1738,,
bao-12h45,3537,1743,,
bao-12h45,3538,1745,,
bao-12h45,3539,1746,,
bao-12h45,3540,1749,,
bao-12h45,3541,1750,,
bao-12h45,3542,1753,,
bao-12h45,3543,1753,,
bao-12h45,3544,1757,,
bao-12h45,3545,1759,,
bao-12h45,3546,1761,24379,25589
bao-12h45,3547,1761,,
bao-12h45,3548,1760,,
bao-12h45,3549,1761,,
bao-12h45,3550,1762,,
bao-12h45,3551,1762,,
bao-12h45,3552,1763,,
bao-12h45,3553,1762,,
bao-12h45,3554,1764,,
bao-12h45,3555,1762,,
bao-12h45,3556,1763,,
bao-12h45,3557,1762,,
bao-12h45,3558,1764,,
bao-12h45,3559,1764,,
bao-12h45,3560,1764,,
bao-12h45,3561,1765,,
bao-12h45,3562,1769,,
bao-12h45,3563,1770,,
bao-12h45,3564,1770,,
bao-12h45,3565,1768,,
bao-12h45,3566,1768,,
bao-12h45,3567,1767,,
bao-12h45,3568,1766,,
bao-12h45,3569,1765,,
bao-12h45,3570,1768,,
bao-12h45,3571,1766,,
bao-12h45,3572,1772,,
bao-12h45,3573,1774,,
bao-12h45,3574,1777,,
bao-12h45,3575,1779,,
bao-12h45,3576,1781,,
bao-12h45,3577,1784,,
bao-12h45,3578,1787,,
bao-12h45,3579,1789,,
bao-12h45,3580,1791,,
bao-12h45,3581,1791,,
bao-12h45,3582,1794,,
bao-12h45,3583,1795,,
bao-12h45,3584,1798,,
bao-12h45,3585,1800,,
bao-12h45,3586,1801,24410,25657
bao-12h45,3587,1801,,
bao-12h45,3588,1804,,
bao-12h45,3589,1804,,
bao-12h45,3590,1805,,
bao-12h45,3591,1806,,
bao-12h45,3592,1807,,
bao-12h45,3593,1808,,
bao-12h45,3594,1809,,
bao-12h45,3595,1809,,
bao-12h45,3596,1808,,
bao-12h45,3597,1808,,
bao-12h45,3598,1807,,
bao-12h45,3599,1808,,
bao-12h45,3600,1808,,
bao-12h45,3601,1808,,
bao-12h45,3602,1808,,
bao-12h45,3603,1808,,
bao-12h45,3604,1809,,
bao-12h45,3605,1811,,
bao-12h45,3606,1812,,
bao-12h45,3607,1811,,
bao-12h45,3608,1815,,
bao-12h45,3609,1815,,
bao-12h45,3610,1815,,
bao-12h45,3611,1816,,
bao-12h45,3612,1816,,
bao-12h45,3613,1820,,
bao-12h45,3614,1823,,
bao-12h45,3615,1825,,
bao-12h45,3616,1825,,
bao-12h45,3617,1827,,
bao-12h45,3618,1828,,
bao-12h45,3619,1829,,
bao-12h45,3620,1830,,
bao-12h45,3621,1832,,
bao-12h45,3622,1833,,
bao-12h45,3623,1830,,
bao-12h45,3624,1832,,
bao-12h45,3625,1830,,
bao-12h45,3626,1831,24448,25736
bao-12h45,3627,1831,,
bao-12h45,3628,1828,,
bao-12h45,3629,1827,,
bao-12h45,3630,1826,,
bao-12h45,3631,1826,,
bao-12h45,3632,1826,,
bao-12h45,3633,1826,,
bao-12h45,3634,1827,,
bao-12h45,3635,1831,,
bao-12h45,3636,1832,,
bao-12h45,3637,1831,,
bao-12h45,3638,1832,,
bao-12h45,3639,1835,,
bao-12h45,3640,1835,,
bao-12h45,3641,1837,,
bao-12h45,3642,1839,,
bao-12h45,3643,1840,,
bao-12h45,3644,1841,,
bao-12h45,3645,1842,,
bao-12h45,3646,1842,,
bao-12h45,3647,1841,,
bao-12h45,3648,1842,,
bao-12h45,3649,1842,,
bao-12h45,3650,1842,,
bao-12h45,3651,1841,,
bao-12h45,3652,1841,,
bao-12h45,3653,1841,,
bao-12h45,3654,1840,,
bao-12h45,3655,1840,,
bao-12h45,3656,1840,,
bao-12h45,3657,1840,,
bao-12h45,3658,1840,,
bao-12h45,3659,1841,,
bao-12h45,3660,1840,,
bao-12h45,3661,1840,,
bao-12h45,3662,1841,,
bao-12h45,3663,1841,,
bao-12h45,3664,1840,,
bao-12h45,3665,1841,,
bao-12h45,3666,1840,24472,25792
bao-12h45,3667,1839,,
bao-12h45,3668,1838,,
bao-12h45,3669,1838,,
bao-12h45,3670,1836,,
bao-12h45,3671,1836,,
bao-12h45,3672,1836,,
bao-12h45,3673,1836,,
bao-12h45,3674,1837,,
bao-12h45,3675,1836,,
bao-12h45,3676,1838,,
bao-12h45,3677,1838,,
bao-12h45,3678,1838,,
bao-12h45,3679,1838,,
bao-12h45,3680,1838,,
bao-12h45,3681,1837,,
bao-12h45,3682,1839,,
bao-12h45,3683,1838,,
bao-12h45,3684,1835,,
bao-12h45,3685,1836,,
bao-12h45,3686,1835,,
bao-12h45,3687,1831,,
bao-12h45,3688,1830,,
bao-12h45,3689,1828,,
bao-12h45,3690,1827,,
bao-12h45,3691,1828,,
bao-12h45,3692,1824,,
bao-12h45,3693,1826,,
bao-12h45,3694,1826,,
bao-12h45,3695,1824,,
bao-12h45,3696,1823,,
bao-12h45,3697,1822,,
bao-12h45,3698,1821,,
bao-12h45,3699,1819,,
bao-12h45,3700,1817,,
bao-12h45,3701,1815,,
bao-12h45,3702,1814,,
bao-12h45,3703,1813,,
bao-12h45,3704,1812,,
bao-12h45,3705,1812,,
bao-12h45,3706,1809,24451,25744
bao-12h45,3707,1808,,
bao-12h45,3708,1808,,
bao-12h45,3709,1808,,
bao-12h45,3710,1808,,
bao-12h45,3711,1807,,
bao-12h45,3712,1805,,
bao-12h45,3713,1802,,
bao-12h45,3714,1801,,
bao-12h45,3715,1800,,
bao-12h45,3716,1801,,
bao-12h45,3717,1804,,
bao-12h45,3718,1804,,
bao-12h45,3719,1806,,
bao-12h45,3720,1808,,
bao-12h45,3721,1808,,
bao-12h45,3722,1810,,
bao-12h45,3723,1815,,
bao-12h45,3724,1815,,
bao-12h45,3725,1819,,
bao-12h45,3726,1821,,
bao-12h45,3727,1825,,
bao-12h45,3728,1827,,
bao-12h45,3729,1828,,
bao-12h45,3730,1830,,
bao-12h45,3731,1833,,
bao-12h45,3732,1836,,
bao-12h45,3733,1838,,
bao-12h45,3734,1840,,
bao-12h45,3735,1840,,
bao-12h45,3736,1841,,
bao-12h45,3737,1842,,
bao-12h45,3738,1842,,
bao-12h45,3739,1842,,
bao-12h45,3740,1843,,
bao-12h45,3741,1843,,
bao-12h45,3742,1844,,
bao-12h45,3743,1843,,
bao-12h45,3744,1842,,
bao-12h45,3745,1841,,
bao-12h45,3746,1840,24286,25383
bao-12h45,3747,1838,,
bao-12h45,3748,1839,,
bao-12h45,3749,1837,,
bao-12h45,3750,1835,,
bao-12h45,3751,1832,,
bao-12h45,3752,1833,,
bao-12h45,3753,1829,,
bao-12h45,3754,1830,,
bao-12h45,3755,1831,,
bao-12h45,3756,1831,,
bao-12h45,3757,1830,,
bao-12h45,3758,1831,,
bao-12h45,3759,1831,,
bao-12h45,3760,1832,,
bao-12h45,3761,1831,,
bao-12h45,3762,1829,,
bao-12h45,3763,1829,,
bao-12h45,3764,1828,,
bao-12h45,3765,1828,,
bao-12h45,3766,1827,,
bao-12h45,3767,1824,,
bao-12h45,3768,1823,,
bao-12h45,3769,1825,,
bao-12h45,3770,1824,,
bao-12h45,3771,1823,,
bao-12h45,3772,1821,,
bao-12h45,3773,1822,,
bao-12h45,3774,1822,,
bao-12h45,3775,1819,,
bao-12h45,3776,1821,,
bao-12h45,3777,1822,,
bao-12h45,3778,1823,,
bao-12h45,3779,1824,,
bao-12h45,3780,1826,,
bao-12h45,3781,1825,,
bao-12h45,3782,1826,,
bao-12h45,3783,1829,,
bao-12h45,3784,1828,,
bao-12h45,3785,1830,,
bao-12h45,3786,1834,24199,25205
bao-12h45,3787,1832,,
bao-12h45,3788,1832,,
bao-12h45,3789,1833,,
bao-12h45,3790,1831,,
bao-12h45,3791,1833,,
bao-12h45,3792,1829,,
bao-12h45,3793,1831,,
bao-12h45,3794,1830,,
bao-12h45,3795,1829,,
bao-12h45,3796,1830,,
bao-12h45,3797,1830,,
bao-12h45,3798,1827,,
bao-12h45,3799,1827,,
bao-12h45,3800,1826,,
bao-12h45,3801,1827,,
bao-12h45,3802,1825,,
bao-12h45,3803,1827,,
bao-12h45,3804,1828,,
bao-12h45,3805,1828,,
bao-12h45,3806,1832,,
bao-12h45,3807,1833,,
bao-12h45,3808,1836,,
bao-12h45,3809,1837,,
bao-12h45,3810,1838,,
bao-12h45,3811,1838,,
bao-12h45,3812,1840,,
bao-12h45,3813,1840,,
bao-12h45,3814,1840,,
bao-12h45,3815,1841,,
bao-12h45,3816,1840,,
bao-12h45,3817,1840,,
bao-12h45,3818,1840,,
bao-12h45,3819,1839,,
bao-12h45,3820,1839,,
bao-12h45,3821,1840,,
bao-12h45,3822,1840,,
bao-12h45,3823,1840,,
bao-12h45,3824,1840,,
bao-12h45,3825,1839,,
bao-12h45,3826,1839,24209,25232
bao-12h45,3827,1839,,
bao-12h45,3828,1840,,
bao-12h45,3829,1839,,
bao-12h45,3830,1838,,
bao-12h45,3831,1840,,
bao-12h45,3832,1840,,
bao-12h45,3833,1840,,
bao-12h45,3834,1839,,
bao-12h45,3835,1840,,
bao-12h45,3836,1840,,
bao-12h45,3837,1840,,
bao-12h45,3838,1840,,
bao-12h45,3839,1839,,
bao-12h45,3840,1839,,
bao-12h45,3841,1839,,
bao-12h45,3842,1839,,
bao-12h45,3843,1837,,
bao-12h45,3844,1838,,
bao-12h45,3845,1836,,
bao-12h45,3846,1835,,
bao-12h45,3847,1831,,
bao-12h45,3848,1833,,
bao-12h45,3849,1832,,
bao-12h45,3850,1832,,
bao-12h45,3851,1832,,
bao-12h45,3852,1834,,
bao-12h45,3853,1832,,
bao-12h45,3854,1832,,
bao-12h45,3855,1831,,
bao-12h45,3856,1833,,
bao-12h45,3857,1834,,
bao-12h45,3858,1835,,
bao-12h45,3859,1835,,
bao-12h45,3860,1837,,
bao-12h45,3861,1837,,
bao-12h45,3862,1838,,
bao-12h45,3863,1838,,
bao-12h45,3864,1838,,
bao-12h45,3865,1836,,
bao-12h45,3866,1836,24246,25323
bao-12h45,3867,1833,,
bao-12h45,3868,1833,,
bao-12h45,3869,1832,,
bao-12h45,3870,1831,,
bao-12h45,3871,1830,,
bao-12h45,3872,1830,,
bao-12h45,3873,1828,,
bao-12h45,3874,1827,,
bao-12h45,3875,1826,,
bao-12h45,3876,1826,,
bao-12h45,3877,1825,,
bao-12h45,3878,1827,,
bao-12h45,3879,1823,,
bao-12h45,3880,1823,,
bao-12h45,3881,1823,,
bao-12h45,3882,1821,,
bao-12h45,3883,1823,,
bao-12h45,3884,1822,,
bao-12h45,3885,1821,,
bao-12h45,3886,1822,,
bao-12h45,3887,1822,,
bao-12h45,3888,1823,,
bao-12h45,3889,1822,,
bao-12h45,3890,1824,,
bao-12h45,3891,1823,,
bao-12h45,3892,1825,,
bao-12h45,3893,1825,,
bao-12h45,3894,1825,,
bao-12h45,3895,1826,,
bao-12h45,3896,1828,,
bao-12h45,3897,1827,,
bao-12h45,3898,1827,,
bao-12h45,3899,1826,,
bao-12h45,3900,1828,,
bao-12h45,3901,1825,,
bao-12h45,3902,1825,,
bao-12h45,3903,1826,,
bao-12h45,3904,1823,,
bao-12h45,3905,1824,,
bao-12h45,3906,1824,24305,25453
bao-12h45,3907,1824,,
bao-12h45,3908,1825,,
bao-12h45,3909,1825,,
bao-12h45,3910,1825,,
bao-12h45,3911,1827,,
bao-12h45,3912,1830,,
bao-12h45,3913,1831,,
bao-12h45,3914,1835,,
bao-12h45,3915,1837,,
bao-12h45,3916,1840,,
bao-12h45,3917,1844,,
bao-12h45,3918,1849,,
bao-12h45,3919,1854,,
bao-12h45,3920,1860,,
bao-12h45,3921,1864,,
bao-12h45,3922,1866,,
bao-12h45,3923,1866,,
bao-12h45,3924,1868,,
bao-12h45,3925,1868,,
bao-12h45,3926,1866,,
bao-12h45,3927,1861,,
bao-12h45,3928,1858,,
bao-12h45,3929,1856,,
bao-12h45,3930,1854,,
bao-12h45,3931,1851,,
bao-12h45,3932,1848,,
bao-12h45,3933,1845,,
bao-12h45,3934,1843,,
bao-12h45,3935,1848,,
bao-12h45,3936,1847,,
bao-12h45,3937,1853,,
bao-12h45,3938,1855,,
bao-12h45,3939,1859,,
bao-12h45,3940,1861,,
bao-12h45,3941,1867,,
bao-12h45,3942,1868,,
bao-12h45,3943,1869,,
bao-12h45,3944,1868,,
bao-12h45,3945,1868,,
bao-12h45,3946,1866,24326,25502
bao-12h45,3947,1863,,
bao-12h45,3948,1860,,
bao-12h45,3949,1855,,
bao-12h45,3950,1850,,
bao-12h45,3951,1843,,
bao-12h45,3952,1840,,
bao-12h45,3953,1838,,
bao-12h45,3954,1833,,
bao-12h45,3955,1828,,
bao-12h45,3956,1823,,
bao-12h45,3957,1817,,
bao-12h45,3958,1809,,
bao-12h45,3959,1808,,
bao-12h45,3960,1805,,
bao-12h45,3961,1803,,
bao-12h45,3962,1803,,
bao-12h45,3963,1800,,
bao-12h45,3964,1802,,
bao-12h45,3965,1800,,
bao-12h45,3966,1798,,
bao-12h45,3967,1801,,
bao-12h45,3968,1803,,
bao-12h45,3969,1804,,
bao-12h45,3970,1807,,
bao-12h45,3971,1808,,
bao-12h45,3972,1809,,
bao-12h45,3973,1811,,
bao-12h45,3974,1814,,
bao-12h45,3975,1812,,
bao-12h45,3976,1813,,
bao-12h45,3977,1816,,
bao-12h45,3978,1816,,
bao-12h45,3979,1818,,
bao-12h45,3980,1817,,
bao-12h45,3981,1818,,
bao-12h45,3982,1818,,
bao-12h45,3983,1819,,
bao-12h45,3984,1818,,
bao-12h45,3985,1816,,
bao-12h45,3986,1815,24334,25519
bao-12h45,3987,1815,,
bao-12h45,3988,1814,,
bao-12h45,3989,1814,,
bao-12h45,3990,1815,,
bao-12h45,3991,1814,,
bao-12h45,3992,1814,,
bao-12h45,3993,1811,,
bao-12h45,3994,1813,,
bao-12h45,3995,1814,,
bao-12h45,3996,1813,,
bao-12h45,3997,1814,,
bao-12h45,3998,1815,,
bao-12h45,3999,1815,,
bao-12h45,4000,1816,,
bao-12h45,4001,1817,,
bao-12h45,4002,1820,,
bao-12h45,4003,1820,,
bao-12h45,4004,1821,,
bao-12h45,4005,1821,,
bao-12h45,4006,1822,,
bao-12h45,4007,1821,,
bao-12h45,4008,1820,,
bao-12h45,4009,1819,,
bao-12h45,4010,1819,,
bao-12h45,4011,1819,,
bao-12h45,4012,1819,,
bao-12h45,4013,1819,,
bao-12h45,4014,1819,,
bao-12h45,4015,1820,,
bao-12h45,4016,1820,,
bao-12h45,4017,1819,,
bao-12h45,4018,1820,,
bao-12h45,4019,1820,,
bao-12h45,4020,1819,,
bao-12h45,4021,1824,,
bao-12h45,4022,1824,,
bao-12h45,4023,1824,,
bao-12h45,4024,1824,,
bao-12h45,4025,1823,,
bao-12h45,4026,1824,24336,25509
bao-12h45,4027,1820,,
bao-12h45,4028,1820,,
bao-12h45,4029,1819,,
bao-12h45,4030,1816,,
bao-12h45,4031,1816,,
bao-12h45,4032,1814,,
bao-12h45,4033,1810,,
bao-12h45,4034,1809,,
bao-12h45,4035,1809,,
bao-12h45,4036,1809,,
bao-12h45,4037,1810,,
bao-12h45,4038,1810,,
bao-12h45,4039,1813,,
bao-12h45,4040,1817,,
bao-12h45,4041,1822,,
bao-12h45,4042,1828,,
bao-12h45,4043,1834,,
bao-12h45,4044,1842,,
bao-12h45,4045,1854,,
bao-12h45,4046,1867,,
bao-12h45,4047,1880,,
bao-12h45,4048,1899,,
bao-12h45,4049,1914,,
bao-12h45,4050,1936,,
bao-12h45,4051,1960,,
bao-12h45,4052,1989,,
bao-12h45,4053,2020,,
bao-12h45,4054,2064,,
bao-12h45,4055,2097,,
bao-12h45,4056,2134,,
bao-12h45,4057,2173,,
bao-12h45,4058,2214,,
bao-12h45,4059,2254,,
bao-12h45,4060,2296,,
bao-12h45,4061,2336,,
bao-12h45,4062,2371,,
bao-12h45,4063,2394,,
bao-12h45,4064,2401,,
bao-12h45,4065,2388,,
bao-12h45,4066,2364,24344,25530
bao-12h45,4067,2320,,
bao-12h45,4068,2265,,
bao-12h45,4069,2202,,
bao-12h45,4070,2132,,
bao-12h45,4071,2060,,
bao-12h45,4072,1974,,
bao-12h45,4073,1901,,
bao-12h45,4074,1838,,
bao-12h45,4075,1790,,
bao-12h45,4076,1753,,
bao-12h45,4077,1729,,
bao-12h45,4078,1718,,
bao-12h45,4079,1714,,
bao-12h45,4080,1716,,
bao-12h45,4081,1724,,
bao-12h45,4082,1733,,
bao-12h45,4083,1742,,
bao-12h45,4084,1745,,
bao-12h45,4085,1752,,
bao-12h45,4086,1757,,
bao-12h45,4087,1761,,
bao-12h45,4088,1763,,
bao-12h45,4089,1766,,
bao-12h45,4090,1770,,
bao-12h45,4091,1775,,
bao-12h45,4092,1774,,
bao-12h45,4093,1774,,
bao-12h45,4094,1775,,
bao-12h45,4095,1774,,
bao-12h45,4096,1773,,
bao-12h45,4097,1771,,
bao-12h45,4098,1771,,
bao-12h45,4099,1766,,
bao-12h45,4100,1766,,
bao-12h45,4101,1766,,
bao-12h45,4102,1764,,
bao-12h45,4103,1764,,
bao-12h45,4104,1765,,
bao-12h45,4105,1764,,
bao-12h45,4106,1766,24372,25590
bao-12h45,4107,1768,,
bao-12h45,4108,1766,,
bao-12h45,4109,1768,,
bao-12h45,4110,1769,,
bao-12h45,4111,1771,,
bao-12h45,4112,1774,,
bao-12h45,4113,1775,,
bao-12h45,4114,1777,,
bao-12h45,4115,1779,,
bao-12h45,4116,1780,,
bao-12h45,4117,1780,,
bao-12h45,4118,1784,,
bao-12h45,4119,1786,,
bao-12h45,4120,1785,,
bao-12h45,4121,1784,,
bao-12h45,4122,1783,,
bao-12h45,4123,1784,,
bao-12h45,4124,1785,,
bao-12h45,4125,1789,,
bao-12h45,4126,1790,,
bao-12h45,4127,1793,,
bao-12h45,4128,1794,,
bao-12h45,4129,1796,,
bao-12h45,4130,1799,,
bao-12h45,4131,1800,,
bao-12h45,4132,1804,,
bao-12h45,4133,1807,,
bao-12h45,4134,1808,,
bao-12h45,4135,1809,,
bao-12h45,4136,1809,,
bao-12h45,4137,1808,,
bao-12h45,4138,1808,,
bao-12h45,4139,1809,,
bao-12h45,4140,1810,,
bao-12h45,4141,1812,,
bao-12h45,4142,1813,,
bao-12h45,4143,1813,,
bao-12h45,4144,1814,,
bao-12h45,4145,1815,,
bao-12h45,4146,1815,24410,25657
bao-12h45,4147,1818,,
bao-12h45,4148,1820,,
bao-12h45,4149,1821,,
bao-12h45,4150,1820,,
bao-12h45,4151,1823,,
bao-12h45,4152,1824,,
bao-12h45,4153,1822,,
bao-12h45,4154,1824,,
bao-12h45,4155,1825,,
bao-12h45,4156,1826,,
bao-12h45,4157,1827,,
bao-12h45,4158,1827,,
bao-12h45,4159,1828,,
bao-12h45,4160,1830,,
bao-12h45,4161,1831,,
bao-12h45,4162,1830,,
bao-12h45,4163,1830,,
bao-12h45,4164,1830,,
bao-12h45,4165,1830,,
bao-12h45,4166,1832,,
bao-12h45,4167,1832,,
bao-12h45,4168,1835,,
bao-12h45,4169,1833,,
bao-12h45,4170,1834,,
bao-12h45,4171,1834,,
bao-12h45,4172,1836,,
bao-12h45,4173,1836,,
bao-12h45,4174,1838,,
bao-12h45,4175,1836,,
bao-12h45,4176,1837,,
bao-12h45,4177,1836,,
bao-12h45,4178,1838,,
bao-12h45,4179,1838,,
bao-12h45,4180,1837,,
bao-12h45,4181,1839,,
bao-12h45,4182,1840,,
bao-12h45,4183,1840,,
bao-12h45,4184,1841,,
bao-12h45,4185,1843,,
bao-12h45,4186,1844,24440,25720
bao-12h45,4187,1846,,
bao-12h45,4188,1846,,
bao-12h45,4189,1845,,
bao-12h45,4190,1846,,
bao-12h45,4191,1848,,
bao-12h45,4192,1850,,
bao-12h45,4193,1850,,
bao-12h45,4194,1853,,
bao-12h45,4195,1854,,
bao-12h45,4196,1855,,
bao-12h45,4197,1856,,
bao-12h45,4198,1855,,
bao-12h45,4199,1854,,
bao-12h45,4200,1855,,
bao-12h45,4201,1854,,
bao-12h45,4202,1852,,
bao-12h45,4203,1852,,
bao-12h45,4204,1854,,
bao-12h45,4205,1854,,
bao-12h45,4206,1855,,
bao-12h45,4207,1853,,
bao-12h45,4208,1854,,
bao-12h45,4209,1854,,
bao-12h45,4210,1853,,
bao-12h45,4211,1852,,
bao-12h45,4212,1852,,
bao-12h45,4213,1853,,
bao-12h45,4214,1854,,
bao-12h45,4215,1855,,
bao-12h45,4216,1855,,
bao-12h45,4217,1855,,
bao-12h45,4218,1856,,
bao-12h45,4219,1854,,
bao-12h45,4220,1852,,
bao-12h45,4221,1850,,
bao-12h45,4222,1847,,
bao-12h45,4223,1847,,
bao-12h45,4224,1844,,
bao-12h45,4225,1841,,
bao-12h45,4226,1840,24476,25800
bao-12h45,4227,1839,,
bao-12h45,4228,1839,,
bao-12h45,4229,1839,,
bao-12h45,4230,1836,,
bao-12h45,4231,1834,,
bao-12h45,4232,1835,,
bao-12h45,4233,1834,,
bao-12h45,4234,1834,,
bao-12h45,4235,1835,,
bao-12h45,4236,1831,,
bao-12h45,4237,1833,,
bao-12h45,4238,1831,,
bao-12h45,4239,1831,,
bao-12h45,4240,1830,,
bao-12h45,4241,1828,,
bao-12h45,4242,1829,,
bao-12h45,4243,1830,,
bao-12h45,4244,1829,,
bao-12h45,4245,1828,,
bao-12h45,4246,1827,,
bao-12h45,4247,1828,,
bao-12h45,4248,1825,,
bao-12h45,4249,1824,,
bao-12h45,4250,1823,,
bao-12h45,4251,1823,,
bao-12h45,4252,1822,,
bao-12h45,4253,1821,,
bao-12h45,4254,1820,,
bao-12h45,4255,1819,,
bao-12h45,4256,1816,,
bao-12h45,4257,1815,,
bao-12h45,4258,1816,,
bao-12h45,4259,1813,,
bao-12h45,4260,1814,,
bao-12h45,4261,1815,,
bao-12h45,4262,1818,,
bao-12h45,4263,1815,,
bao-12h45,4264,1818,,
bao-12h45,4265,1820,,
bao-12h45,4266,1823,24419,25666
bao-12h45,4267,1827,,
bao-12h45,4268,1824,,
bao-12h45,4269,1828,,
bao-12h45,4270,1828,,
bao-12h45,4271,1832,,
bao-12h45,4272,1834,,
bao-12h45,4273,1837,,
bao-12h45,4274,1837,,
bao-12h45,4275,1837,,
bao-12h45,4276,1839,,
bao-12h45,4277,1840,,
bao-12h45,4278,1839,,
bao-12h45,4279,1840,,
bao-12h45,4280,1840,,
bao-12h45,4281,1840,,
bao-12h45,4282,1842,,
bao-12h45,4283,1843,,
bao-12h45,4284,1846,,
bao-12h45,4285,1848,,
bao-12h45,4286,1847,,
bao-12h45,4287,1846,,
bao-12h45,4288,1847,,
bao-12h45,4289,1849,,
bao-12h45,4290,1846,,
bao-12h45,4291,1846,,
bao-12h45,4292,1847,,
bao-12h45,4293,1846,,
bao-12h45,4294,1846,,
bao-12h45,4295,1846,,
bao-12h45,4296,1845,,
bao-12h45,4297,1847,,
bao-12h45,4298,1845,,
bao-12h45,4299,1843,,
bao-12h45,4300,1844,,
bao-12h45,4301,1844,,
bao-12h45,4302,1845,,
bao-12h45,4303,1847,,
bao-12h45,4304,1845,,
bao-12h45,4305,1844,,
bao-12h45,4306,1846,24251,25300
bao-12h45,4307,1844,,
bao-12h45,4308,1843,,
bao-12h45,4309,1842,,
bao-12h45,4310,1842,,
