person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3262,2364,,
bao-12h45,3263,2362,,
bao-12h45,3264,2362,,
bao-12h45,3265,2363,,
bao-12h45,3266,2360,,
bao-12h45,3267,2361,,
bao-12h45,3268,2361,,
bao-12h45,3269,2360,,
bao-12h45,3270,2358,,
bao-12h45,3271,2357,,
bao-12h45,3272,2356,,
bao-12h45,3273,2356,,
bao-12h45,3274,2358,,
bao-12h45,3275,2359,,
bao-12h45,3276,2358,,
bao-12h45,3277,2359,,
bao-12h45,3278,2360,,
bao-12h45,3279,2360,,
bao-12h45,3280,2361,,
bao-12h45,3281,2360,,
bao-12h45,3282,2364,,
bao-12h45,3283,2361,,
bao-12h45,3284,2363,,
bao-12h45,3285,2364,,
bao-12h45,3286,2361,,
bao-12h45,3287,2360,,
bao-12h45,3288,2360,,
bao-12h45,3289,2360,,
bao-12h45,3290,2357,,
bao-12h45,3291,2356,,
bao-12h45,3292,2357,,
bao-12h45,3293,2355,,
bao-12h45,3294,2354,,
bao-12h45,3295,2354,,
bao-12h45,3296,2354,,
bao-12h45,3297,2353,,
bao-12h45,3298,2354,,
bao-12h45,3299,2353,,
bao-12h45,3300,2354,,
bao-12h45,3301,2356,,
bao-12h45,3302,2356,,
bao-12h45,3303,2354,,
bao-12h45,3304,2356,,
bao-12h45,3305,2354,,
bao-12h45,3306,2353,,
bao-12h45,3307,2353,,
bao-12h45,3308,2353,,
bao-12h45,3309,2352,,
bao-12h45,3310,2352,,
bao-12h45,3311,2352,,
bao-12h45,3312,2352,,
bao-12h45,3313,2352,,
bao-12h45,3314,2353,,
bao-12h45,3315,2355,,
bao-12h45,3316,2358,,
bao-12h45,3317,2363,,
bao-12h45,3318,2364,,
bao-12h45,3319,2366,,
bao-12h45,3320,2368,,
bao-12h45,3321,2370,,
bao-12h45,3322,2371,,
bao-12h45,3323,2371,,
bao-12h45,3324,2373,,
bao-12h45,3325,2372,,
bao-12h45,3326,2375,,
bao-12h45,3327,2378,,
bao-12h45,3328,2381,,
bao-12h45,3329,2382,,
bao-12h45,3330,2384,,
bao-12h45,3331,2385,,
bao-12h45,3332,2386,,
bao-12h45,3333,2384,,
bao-12h45,3334,2384,,
bao-12h45,3335,2384,,
bao-12h45,3336,2380,,
bao-12h45,3337,2377,,
bao-12h45,3338,2373,,
bao-12h45,3339,2368,,
bao-12h45,3340,2368,,
bao-12h45,3341,2369,,
bao-12h45,3342,2368,,
bao-12h45,3343,2368,,
bao-12h45,3344,2371,,
bao-12h45,3345,2373,,
bao-12h45,3346,2375,,
bao-12h45,3347,2381,,
bao-12h45,3348,2384,,
bao-12h45,3349,2387,,
bao-12h45,3350,2391,,
bao-12h45,3351,2396,,
bao-12h45,3352,2396,,
bao-12h45,3353,2396,,
bao-12h45,3354,2396,,
bao-12h45,3355,2396,,
bao-12h45,3356,2391,,
bao-12h45,3357,2388,,
bao-12h45,3358,2384,,
bao-12h45,3359,2380,,
bao-12h45,3360,2372,,
bao-12h45,3361,2366,,
bao-12h45,3362,2361,,
bao-12h45,3363,2355,,
bao-12h45,3364,2351,,
bao-12h45,3365,2346,,
bao-12h45,3366,2341,,
bao-12h45,3367,2333,,
bao-12h45,3368,2330,,
bao-12h45,3369,2322,,
bao-12h45,3370,2321,,
bao-12h45,3371,2320,,
bao-12h45,3372,2317,,
bao-12h45,3373,2318,,
bao-12h45,3374,2318,,
bao-12h45,3375,2319,,
bao-12h45,3376,2320,,
bao-12h45,3377,2321,,
bao-12h45,3378,2321,,
bao-12h45,3379,2323,,
bao-12h45,3380,2325,,
bao-12h45,3381,2327,,
bao-12h45,3382,2329,,
bao-12h45,3383,2331,,
bao-12h45,3384,2333,,
bao-12h45,3385,2332,,
bao-12h45,3386,2334,,
bao-12h45,3387,2333,,
bao-12h45,3388,2335,,
bao-12h45,3389,2333,,
bao-12h45,3390,2333,,
bao-12h45,3391,2334,,
bao-12h45,3392,2335,,
bao-12h45,3393,2337,,
bao-12h45,3394,2340,,
bao-12h45,3395,2341,,
bao-12h45,3396,2344,,
bao-12h45,3397,2341,,
bao-12h45,3398,2341,,
bao-12h45,3399,2342,,
bao-12h45,3400,2345,,
bao-12h45,3401,2341,,
bao-12h45,3402,2340,,
bao-12h45,3403,2342,,
bao-12h45,3404,2339,,
bao-12h45,3405,2340,,
bao-12h45,3406,2338,,
bao-12h45,3407,2335,,
bao-12h45,3408,2334,,
bao-12h45,3409,2334,,
bao-12h45,3410,2329,,
bao-12h45,3411,2329,,
bao-12h45,3412,2329,,
bao-12h45,3413,2329,,
bao-12h45,3414,2330,,
bao-12h45,3415,2331,,
bao-12h45,3416,2331,,
bao-12h45,3417,2335,,
bao-12h45,3418,2334,,
bao-12h45,3419,2335,,
bao-12h45,3420,2335,,
bao-12h45,3421,2335,,
bao-12h45,3422,2337,,
bao-12h45,3423,2334,,
bao-12h45,3424,2333,,
bao-12h45,3425,2334,,
bao-12h45,3426,2334,,
bao-12h45,3427,2333,,
bao-12h45,3428,2333,,
bao-12h45,3429,2334,,
bao-12h45,3430,2334,,
bao-12h45,3431,2335,,
bao-12h45,3432,2334,,
bao-12h45,3433,2335,,
bao-12h45,3434,2334,,
bao-12h45,3435,2333,,
bao-12h45,3436,2331,,
bao-12h45,3437,2332,,
bao-12h45,3438,2331,,
bao-12h45,3439,2331,,
bao-12h45,3440,2331,,
bao-12h45,3441,2329,,
bao-12h45,3442,2329,,
bao-12h45,3443,2325,,
bao-12h45,3444,2325,,
bao-12h45,3445,2322,,
bao-12h45,3446,2321,,
bao-12h45,3447,2323,,
bao-12h45,3448,2326,,
bao-12h45,3449,2330,,
bao-12h45,3450,2337,,
bao-12h45,3451,2346,,
bao-12h45,3452,2353,,
bao-12h45,3453,2362,,
bao-12h45,3454,2375,,
bao-12h45,3455,2384,,
bao-12h45,3456,2399,,
bao-12h45,3457,2417,,
bao-12h45,3458,2434,,
bao-12h45,3459,2449,,
bao-12h45,3460,2467,,
bao-12h45,3461,2481,,
bao-12h45,3462,2500,,
bao-12h45,3463,2516,,
bao-12h45,3464,2540,,
bao-12h45,3465,2558,,
bao-12h45,3466,2590,,
bao-12h45,3467,2611,,
bao-12h45,3468,2633,,
bao-12h45,3469,2656,,
bao-12h45,3470,2680,,
bao-12h45,3471,2704,,
bao-12h45,3472,2733,,
bao-12h45,3473,2759,,
bao-12h45,3474,2780,,
bao-12h45,3475,2797,,
bao-12h45,3476,2795,,
bao-12h45,3477,2779,,
bao-12h45,3478,2752,,
bao-12h45,3479,2710,,
bao-12h45,3480,2661,,
bao-12h45,3481,2606,,
bao-12h45,3482,2541,,
bao-12h45,3483,2480,,
bao-12h45,3484,2414,,
bao-12h45,3485,2352,,
bao-12h45,3486,2295,,
bao-12h45,3487,2250,,
bao-12h45,3488,2218,,
bao-12h45,3489,2195,,
bao-12h45,3490,2187,,
bao-12h45,3491,2183,,
bao-12h45,3492,2191,,
bao-12h45,3493,2197,,
bao-12h45,3494,2208,,
bao-12h45,3495,2219,,
bao-12h45,3496,2226,,
bao-12h45,3497,2233,,
bao-12h45,3498,2240,,
bao-12h45,3499,2245,,
bao-12h45,3500,2249,,
bao-12h45,3501,2255,,
bao-12h45,3502,2258,,
bao-12h45,3503,2261,,
bao-12h45,3504,2268,,
bao-12h45,3505,2274,,
bao-12h45,3506,2281,,
bao-12h45,3507,2282,,
bao-12h45,3508,2284,,
bao-12h45,3509,2285,,
bao-12h45,3510,2287,,
bao-12h45,3511,2287,,
bao-12h45,3512,2286,,
bao-12h45,3513,2286,,
bao-12h45,3514,2287,,
bao-12h45,3515,2288,,
bao-12h45,3516,2287,,
bao-12h45,3517,2287,,
bao-12h45,3518,2287,,
bao-12h45,3519,2289,,
bao-12h45,3520,2288,,
bao-12h45,3521,2289,,
bao-12h45,3522,2289,,
bao-12h45,3523,2289,,
bao-12h45,3524,2291,,
bao-12h45,3525,2291,,
bao-12h45,3526,2294,,
bao-12h45,3527,2295,,
bao-12h45,3528,2297,,
bao-12h45,3529,2300,,
bao-12h45,3530,2298,,
bao-12h45,3531,2303,,
bao-12h45,3532,2303,,
bao-12h45,3533,2305,,
bao-12h45,3534,2305,,
bao-12h45,3535,2308,,
bao-12h45,3536,2309,,
bao-12h45,3537,2310,,
bao-12h45,3538,2310,,
bao-12h45,3539,2311,,
bao-12h45,3540,2314,,
bao-12h45,3541,2314,,
bao-12h45,3542,2317,,
bao-12h45,3543,2317,,
bao-12h45,3544,2318,,
bao-12h45,3545,2317,,
bao-12h45,3546,2316,,
bao-12h45,3547,2314,,
bao-12h45,3548,2313,,
bao-12h45,3549,2313,,
bao-12h45,3550,2315,,
bao-12h45,3551,2314,,
bao-12h45,3552,2317,,
bao-12h45,3553,2319,,
bao-12h45,3554,2319,,
bao-12h45,3555,2320,,
bao-12h45,3556,2323,,
bao-12h45,3557,2323,,
bao-12h45,3558,2328,,
bao-12h45,3559,2328,,
bao-12h45,3560,2332,,
bao-12h45,3561,2334,,
bao-12h45,3562,2335,,
bao-12h45,3563,2334,,
bao-12h45,3564,2335,,
bao-12h45,3565,2333,,
bao-12h45,3566,2333,,
bao-12h45,3567,2332,,
bao-12h45,3568,2333,,
bao-12h45,3569,2334,,
bao-12h45,3570,2334,,
bao-12h45,3571,2334,,
bao-12h45,3572,2333,,
bao-12h45,3573,2333,,
bao-12h45,3574,2333,,
bao-12h45,3575,2333,,
bao-12h45,3576,2336,,
bao-12h45,3577,2335,,
bao-12h45,3578,2335,,
bao-12h45,3579,2335,,
bao-12h45,3580,2334,,
bao-12h45,3581,2334,,
bao-12h45,3582,2333,,
bao-12h45,3583,2334,,
bao-12h45,3584,2334,,
bao-12h45,3585,2333,,
bao-12h45,3586,2334,,
bao-12h45,3587,2333,,
bao-12h45,3588,2333,,
bao-12h45,3589,2332,,
bao-12h45,3590,2334,,
bao-12h45,3591,2334,,
bao-12h45,3592,2335,,
bao-12h45,3593,2336,,
bao-12h45,3594,2337,,
bao-12h45,3595,2338,,
bao-12h45,3596,2339,,
bao-12h45,3597,2341,,
bao-12h45,3598,2342,,
bao-12h45,3599,2342,,
bao-12h45,3600,2345,,
bao-12h45,3601,2350,,
bao-12h45,3602,2351,,
bao-12h45,3603,2352,,
bao-12h45,3604,2353,,
bao-12h45,3605,2356,,
bao-12h45,3606,2357,,
bao-12h45,3607,2360,,
bao-12h45,3608,2358,,
bao-12h45,3609,2360,,
bao-12h45,3610,2359,,
bao-12h45,3611,2361,,
bao-12h45,3612,2362,,
bao-12h45,3613,2360,,
bao-12h45,3614,2359,,
bao-12h45,3615,2360,,
bao-12h45,3616,2358,,
bao-12h45,3617,2358,,
bao-12h45,3618,2358,,
bao-12h45,3619,2359,,
bao-12h45,3620,2360,,
bao-12h45,3621,2359,,
bao-12h45,3622,2363,,
bao-12h45,3623,2366,,
bao-12h45,3624,2366,,
bao-12h45,3625,2367,,
bao-12h45,3626,2366,,
bao-12h45,3627,2368,,
bao-12h45,3628,2369,,
bao-12h45,3629,2368,,
bao-12h45,3630,2370,,
bao-12h45,3631,2371,,
bao-12h45,3632,2369,,
bao-12h45,3633,2370,,
bao-12h45,3634,2369,,
bao-12h45,3635,2369,,
bao-12h45,3636,2371,,
bao-12h45,3637,2370,,
bao-12h45,3638,2369,,
bao-12h45,3639,2368,,
bao-12h45,3640,2368,,
bao-12h45,3641,2366,,
bao-12h45,3642,2365,,
bao-12h45,3643,2364,,
bao-12h45,3644,2360,,
bao-12h45,3645,2361,,
bao-12h45,3646,2360,,
bao-12h45,3647,2360,,
bao-12h45,3648,2357,,
bao-12h45,3649,2357,,
bao-12h45,3650,2357,,
bao-12h45,3651,2358,,
bao-12h45,3652,2356,,
bao-12h45,3653,2356,,
bao-12h45,3654,2354,,
bao-12h45,3655,2353,,
bao-12h45,3656,2354,,
bao-12h45,3657,2353,,
bao-12h45,3658,2351,,
bao-12h45,3659,2349,,
bao-12h45,3660,2348,,
bao-12h45,3661,2346,,
bao-12h45,3662,2344,,
bao-12h45,3663,2341,,
bao-12h45,3664,2339,,
bao-12h45,3665,2337,,
bao-12h45,3666,2336,,
bao-12h45,3667,2334,,
bao-12h45,3668,2333,,
bao-12h45,3669,2331,,
bao-12h45,3670,2330,,
bao-12h45,3671,2325,,
bao-12h45,3672,2327,,
bao-12h45,3673,2326,,
bao-12h45,3674,2324,,
bao-12h45,3675,2323,,
bao-12h45,3676,2326,,
bao-12h45,3677,2324,,
bao-12h45,3678,2321,,
bao-12h45,3679,2321,,
bao-12h45,3680,2322,,
bao-12h45,3681,2321,,
bao-12h45,3682,2321,,
bao-12h45,3683,2321,,
bao-12h45,3684,2320,,
bao-12h45,3685,2321,,
bao-12h45,3686,2321,,
bao-12h45,3687,2320,,
bao-12h45,3688,2319,,
bao-12h45,3689,2318,,
bao-12h45,3690,2319,,
bao-12h45,3691,2318,,
bao-12h45,3692,2318,,
bao-12h45,3693,2318,,
bao-12h45,3694,2318,,
bao-12h45,3695,2320,,
bao-12h45,3696,2318,,
bao-12h45,3697,2318,,
bao-12h45,3698,2319,,
bao-12h45,3699,2318,,
bao-12h45,3700,2318,,
bao-12h45,3701,2317,,
bao-12h45,3702,2317,,
bao-12h45,3703,2318,,
bao-12h45,3704,2316,,
bao-12h45,3705,2315,,
bao-12h45,3706,2316,,
bao-12h45,3707,2316,,
bao-12h45,3708,2315,,
bao-12h45,3709,2317,,
bao-12h45,3710,2317,,
bao-12h45,3711,2317,,
bao-12h45,3712,2319,,
bao-12h45,3713,2318,,
bao-12h45,3714,2319,,
bao-12h45,3715,2319,,
bao-12h45,3716,2318,,
bao-12h45,3717,2317,,
bao-12h45,3718,2317,,
bao-12h45,3719,2317,,
bao-12h45,3720,2315,,
bao-12h45,3721,2314,,
bao-12h45,3722,2312,,
bao-12h45,3723,2311,,
bao-12h45,3724,2309,,
bao-12h45,3725,2309,,
bao-12h45,3726,2307,,
bao-12h45,3727,2307,,
bao-12h45,3728,2304,,
bao-12h45,3729,2304,,
bao-12h45,3730,2302,,
bao-12h45,3731,2299,,
bao-12h45,3732,2298,,
bao-12h45,3733,2297,,
bao-12h45,3734,2297,,
bao-12h45,3735,2296,,
bao-12h45,3736,2298,,
bao-12h45,3737,2294,,
bao-12h45,3738,2294,,
bao-12h45,3739,2296,,
bao-12h45,3740,2296,,
bao-12h45,3741,2301,,
bao-12h45,3742,2300,,
bao-12h45,3743,2303,,
bao-12h45,3744,2304,,
bao-12h45,3745,2305,,
bao-12h45,3746,2307,,
bao-12h45,3747,2307,,
bao-12h45,3748,2306,,
bao-12h45,3749,2306,,
bao-12h45,3750,2305,,
bao-12h45,3751,2306,,
bao-12h45,3752,2304,,
bao-12h45,3753,2304,,
bao-12h45,3754,2305,,
bao-12h45,3755,2305,,
bao-12h45,3756,2304,,
bao-12h45,3757,2305,,
bao-12h45,3758,2305,,
bao-12h45,3759,2307,,
bao-12h45,3760,2306,,
bao-12h45,3761,2305,,
bao-12h45,3762,2304,,
bao-12h45,3763,2305,,
bao-12h45,3764,2306,,
bao-12h45,3765,2306,,
bao-12h45,3766,2304,,
bao-12h45,3767,2307,,
bao-12h45,3768,2306,,
bao-12h45,3769,2305,,
bao-12h45,3770,2305,,
bao-12h45,3771,2305,,
bao-12h45,3772,2307,,
bao-12h45,3773,2308,,
bao-12h45,3774,2309,,
bao-12h45,3775,2312,,
bao-12h45,3776,2313,,
bao-12h45,3777,2315,,
bao-12h45,3778,2314,,
bao-12h45,3779,2315,,
bao-12h45,3780,2316,,
bao-12h45,3781,2314,,
bao-12h45,3782,2314,,
bao-12h45,3783,2314,,
bao-12h45,3784,2313,,
bao-12h45,3785,2317,,
bao-12h45,3786,2317,,
bao-12h45,3787,2316,,
bao-12h45,3788,2313,,
bao-12h45,3789,2315,,
bao-12h45,3790,2316,,
bao-12h45,3791,2315,,
bao-12h45,3792,2317,,
bao-12h45,3793,2317,,
bao-12h45,3794,2318,,
bao-12h45,3795,2318,,
bao-12h45,3796,2317,,
bao-12h45,3797,2317,,
bao-12h45,3798,2316,,
bao-12h45,3799,2315,,
bao-12h45,3800,2313,,
bao-12h45,3801,2315,,
bao-12h45,3802,2314,,
bao-12h45,3803,2313,,
bao-12h45,3804,2314,,
bao-12h45,3805,2315,,
bao-12h45,3806,2312,,
bao-12h45,3807,2312,,
bao-12h45,3808,2311,,
bao-12h45,3809,2310,,
bao-12h45,3810,2309,,
bao-12h45,3811,2307,,
bao-12h45,3812,2306,,
bao-12h45,3813,2306,,
bao-12h45,3814,2308,,
bao-12h45,3815,2306,,
bao-12h45,3816,2305,,
bao-12h45,3817,2305,,
bao-12h45,3818,2303,,
bao-12h45,3819,2299,,
bao-12h45,3820,2299,,
bao-12h45,3821,2297,,
bao-12h45,3822,2296,,
bao-12h45,3823,2296,,
bao-12h45,3824,2296,,
bao-12h45,3825,2298,,
bao-12h45,3826,2300,,
bao-12h45,3827,2301,,
bao-12h45,3828,2300,,
bao-12h45,3829,2302,,
bao-12h45,3830,2299,,
bao-12h45,3831,2299,,
bao-12h45,3832,2300,,
bao-12h45,3833,2302,,
bao-12h45,3834,2301,,
bao-12h45,3835,2303,,
bao-12h45,3836,2302,,
bao-12h45,3837,2303,,
bao-12h45,3838,2301,,
bao-12h45,3839,2302,,
bao-12h45,3840,2301,,
bao-12h45,3841,2300,,
bao-12h45,3842,2301,,
bao-12h45,3843,2303,,
bao-12h45,3844,2302,,
bao-12h45,3845,2304,,
bao-12h45,3846,2303,,
bao-12h45,3847,2302,,
bao-12h45,3848,2302,,
bao-12h45,3849,2300,,
bao-12h45,3850,2301,,
bao-12h45,3851,2300,,
bao-12h45,3852,2302,,
bao-12h45,3853,2304,,
bao-12h45,3854,2305,,
bao-12h45,3855,2305,,
bao-12h45,3856,2307,,
bao-12h45,3857,2306,,
bao-12h45,3858,2304,,
bao-12h45,3859,2303,,
bao-12h45,3860,2303,,
bao-12h45,3861,2302,,
bao-12h45,3862,2303,,
bao-12h45,3863,2299,,
bao-12h45,3864,2297,,
bao-12h45,3865,2294,,
bao-12h45,3866,2294,,
bao-12h45,3867,2293,,
bao-12h45,3868,2292,,
bao-12h45,3869,2293,,
bao-12h45,3870,2291,,
bao-12h45,3871,2289,,
bao-12h45,3872,2289,,
bao-12h45,3873,2290,,
bao-12h45,3874,2290,,
bao-12h45,3875,2292,,
bao-12h45,3876,2294,,
bao-12h45,3877,2294,,
bao-12h45,3878,2291,,
bao-12h45,3879,2289,,
bao-12h45,3880,2291,,
bao-12h45,3881,2290,,
bao-12h45,3882,2288,,
bao-12h45,3883,2289,,
bao-12h45,3884,2289,,
bao-12h45,3885,2288,,
bao-12h45,3886,2288,,
bao-12h45,3887,2287,,
bao-12h45,3888,2284,,
bao-12h45,3889,2286,,
bao-12h45,3890,2286,,
bao-12h45,3891,2283,,
bao-12h45,3892,2283,,
bao-12h45,3893,2284,,
bao-12h45,3894,2285,,
bao-12h45,3895,2286,,
bao-12h45,3896,2287,,
bao-12h45,3897,2288,,
bao-12h45,3898,2290,,
bao-12h45,3899,2289,,
bao-12h45,3900,2292,,
bao-12h45,3901,2294,,
bao-12h45,3902,2296,,
bao-12h45,3903,2299,,
bao-12h45,3904,2302,,
bao-12h45,3905,2308,,
bao-12h45,3906,2312,,
bao-12h45,3907,2316,,
bao-12h45,3908,2320,,
bao-12h45,3909,2322,,
bao-12h45,3910,2323,,
bao-12h45,3911,2326,,
bao-12h45,3912,2325,,
bao-12h45,3913,2324,,
bao-12h45,3914,2323,,
bao-12h45,3915,2322,,
bao-12h45,3916,2320,,
bao-12h45,3917,2320,,
bao-12h45,3918,2320,,
bao-12h45,3919,2315,,
bao-12h45,3920,2315,,
bao-12h45,3921,2311,,
bao-12h45,3922,2312,,
bao-12h45,3923,2309,,
bao-12h45,3924,2312,,
bao-12h45,3925,2314,,
bao-12h45,3926,2317,,
bao-12h45,3927,2318,,
bao-12h45,3928,2319,,
bao-12h45,3929,2320,,
bao-12h45,3930,2320,,
bao-12h45,3931,2320,,
bao-12h45,3932,2320,,
bao-12h45,3933,2319,,
bao-12h45,3934,2318,,
bao-12h45,3935,2315,,
bao-12h45,3936,2314,,
bao-12h45,3937,2311,,
bao-12h45,3938,2305,,
bao-12h45,3939,2304,,
bao-12h45,3940,2298,,
bao-12h45,3941,2291,,
bao-12h45,3942,2288,,
bao-12h45,3943,2284,,
bao-12h45,3944,2277,,
bao-12h45,3945,2272,,
bao-12h45,3946,2267,,
bao-12h45,3947,2260,,
bao-12h45,3948,2256,,
bao-12h45,3949,2255,,
bao-12h45,3950,2252,,
bao-12h45,3951,2251,,
bao-12h45,3952,2247,,
bao-12h45,3953,2246,,
bao-12h45,3954,2246,,
bao-12h45,3955,2247,,
bao-12h45,3956,2248,,
bao-12h45,3957,2252,,
bao-12h45,3958,2253,,
bao-12h45,3959,2256,,
bao-12h45,3960,2256,,
bao-12h45,3961,2259,,
bao-12h45,3962,2260,,
bao-12h45,3963,2265,,
bao-12h45,3964,2264,,
bao-12h45,3965,2269,,
bao-12h45,3966,2270,,
bao-12h45,3967,2271,,
bao-12h45,3968,2271,,
bao-12h45,3969,2271,,
bao-12h45,3970,2273,,
bao-12h45,3971,2270,,
bao-12h45,3972,2269,,
bao-12h45,3973,2267,,
bao-12h45,3974,2268,,
bao-12h45,3975,2268,,
bao-12h45,3976,2266,,
bao-12h45,3977,2264,,
bao-12h45,3978,2265,,
bao-12h45,3979,2262,,
bao-12h45,3980,2263,,
bao-12h45,3981,2263,,
bao-12h45,3982,2263,,
bao-12h45,3983,2264,,
bao-12h45,3984,2263,,
bao-12h45,3985,2263,,
bao-12h45,3986,2262,,
bao-12h45,3987,2261,,
bao-12h45,3988,2260,,
bao-12h45,3989,2260,,
bao-12h45,3990,2260,,
bao-12h45,3991,2261,,
bao-12h45,3992,2259,,
bao-12h45,3993,2261,,
bao-12h45,3994,2260,,
bao-12h45,3995,2261,,
bao-12h45,3996,2262,,
bao-12h45,3997,2262,,
bao-12h45,3998,2263,,
bao-12h45,3999,2266,,
bao-12h45,4000,2268,,
bao-12h45,4001,2270,,
bao-12h45,4002,2273,,
bao-12h45,4003,2273,,
bao-12h45,4004,2275,,
bao-12h45,4005,2275,,
bao-12h45,4006,2276,,
bao-12h45,4007,2275,,
bao-12h45,4008,2272,,
bao-12h45,4009,2271,,
bao-12h45,4010,2270,,
bao-12h45,4011,2269,,
bao-12h45,4012,2268,,
bao-12h45,4013,2266,,
bao-12h45,4014,2266,,
bao-12h45,4015,2265,,
bao-12h45,4016,2264,,
bao-12h45,4017,2263,,
bao-12h45,4018,2260,,
bao-12h45,4019,2260,,
bao-12h45,4020,2258,,
bao-12h45,4021,2258,,
bao-12h45,4022,2258,,
bao-12h45,4023,2256,,
bao-12h45,4024,2256,,
bao-12h45,4025,2258,,
bao-12h45,4026,2260,,
bao-12h45,4027,2262,,
bao-12h45,4028,2267,,
bao-12h45,4029,2273,,
bao-12h45,4030,2280,,
bao-12h45,4031,2286,,
bao-12h45,4032,2293,,
bao-12h45,4033,2303,,
bao-12h45,4034,2316,,
bao-12h45,4035,2327,,
bao-12h45,4036,2342,,
bao-12h45,4037,2358,,
bao-12h45,4038,2377,,
bao-12h45,4039,2393,,
bao-12h45,4040,2414,,
bao-12h45,4041,2429,,
bao-12h45,4042,2451,,
bao-12h45,4043,2476,,
bao-12h45,4044,2498,,
bao-12h45,4045,2520,,
bao-12h45,4046,2546,,
bao-12h45,4047,2559,,
bao-12h45,4048,2597,,
bao-12h45,4049,2622,,
bao-12h45,4050,2650,,
bao-12h45,4051,2677,,
bao-12h45,4052,2702,,
bao-12h45,4053,2718,,
bao-12h45,4054,2721,,
bao-12h45,4055,2711,,
bao-12h45,4056,2684,,
bao-12h45,4057,2647,,
bao-12h45,4058,2602,,
bao-12h45,4059,2542,,
bao-12h45,4060,2482,,
bao-12h45,4061,2422,,
bao-12h45,4062,2361,,
bao-12h45,4063,2298,,
bao-12h45,4064,2244,,
bao-12h45,4065,2196,,
bao-12h45,4066,2163,,
bao-12h45,4067,2139,,
bao-12h45,4068,2128,,
bao-12h45,4069,2126,,
bao-12h45,4070,2127,,
bao-12h45,4071,2133,,
bao-12h45,4072,2143,,
bao-12h45,4073,2152,,
bao-12h45,4074,2160,,
bao-12h45,4075,2162,,
bao-12h45,4076,2166,,
bao-12h45,4077,2169,,
bao-12h45,4078,2174,,
bao-12h45,4079,2175,,
bao-12h45,4080,2181,,
bao-12h45,4081,2185,,
bao-12h45,4082,2192,,
bao-12h45,4083,2194,,
bao-12h45,4084,2201,,
bao-12h45,4085,2205,,
bao-12h45,4086,2208,,
bao-12h45,4087,2213,,
bao-12h45,4088,2214,,
bao-12h45,4089,2216,,
bao-12h45,4090,2213,,
bao-12h45,4091,2216,,
bao-12h45,4092,2218,,
bao-12h45,4093,2214,,
bao-12h45,4094,2215,,
bao-12h45,4095,2216,,
bao-12h45,4096,2215,,
bao-12h45,4097,2214,,
bao-12h45,4098,2212,,
bao-12h45,4099,2215,,
bao-12h45,4100,2213,,
bao-12h45,4101,2215,,
bao-12h45,4102,2219,,
bao-12h45,4103,2220,,
bao-12h45,4104,2223,,
bao-12h45,4105,2224,,
bao-12h45,4106,2228,,
bao-12h45,4107,2227,,
bao-12h45,4108,2228,,
bao-12h45,4109,2230,,
bao-12h45,4110,2231,,
bao-12h45,4111,2231,,
bao-12h45,4112,2232,,
bao-12h45,4113,2233,,
bao-12h45,4114,2235,,
bao-12h45,4115,2234,,
bao-12h45,4116,2237,,
bao-12h45,4117,2240,,
bao-12h45,4118,2241,,
bao-12h45,4119,2241,,
bao-12h45,4120,2244,,
bao-12h45,4121,2243,,
bao-12h45,4122,2245,,
bao-12h45,4123,2248,,
bao-12h45,4124,2250,,
bao-12h45,4125,2252,,
bao-12h45,4126,2252,,
bao-12h45,4127,2252,,
bao-12h45,4128,2254,,
bao-12h45,4129,2255,,
bao-12h45,4130,2255,,
bao-12h45,4131,2255,,
bao-12h45,4132,2255,,
bao-12h45,4133,2256,,
bao-12h45,4134,2256,,
bao-12h45,4135,2257,,
bao-12h45,4136,2257,,
bao-12h45,4137,2258,,
bao-12h45,4138,2258,,
bao-12h45,4139,2259,,
bao-12h45,4140,2258,,
bao-12h45,4141,2259,,
bao-12h45,4142,2261,,
bao-12h45,4143,2262,,
bao-12h45,4144,2264,,
bao-12h45,4145,2264,,
bao-12h45,4146,2263,,
bao-12h45,4147,2263,,
bao-12h45,4148,2261,,
bao-12h45,4149,2260,,
bao-12h45,4150,2260,,
bao-12h45,4151,2262,,
bao-12h45,4152,2263,,
bao-12h45,4153,2263,,
bao-12h45,4154,2262,,
bao-12h45,4155,2265,,
bao-12h45,4156,2265,,
bao-12h45,4157,2265,,
bao-12h45,4158,2266,,
bao-12h45,4159,2267,,
bao-12h45,4160,2271,,
bao-12h45,4161,2270,,
bao-12h45,4162,2270,,
bao-12h45,4163,2273,,
bao-12h45,4164,2272,,
bao-12h45,4165,2273,,
bao-12h45,4166,2274,,
bao-12h45,4167,2275,,
bao-12h45,4168,2278,,
bao-12h45,4169,2278,,
bao-12h45,4170,2281,,
bao-12h45,4171,2283,,
bao-12h45,4172,2285,,
bao-12h45,4173,2285,,
bao-12h45,4174,2288,,
bao-12h45,4175,2288,,
bao-12h45,4176,2288,,
bao-12h45,4177,2288,,
bao-12h45,4178,2286,,
bao-12h45,4179,2288,,
bao-12h45,4180,2287,,
bao-12h45,4181,2287,,
bao-12h45,4182,2285,,
bao-12h45,4183,2286,,
bao-12h45,4184,2286,,
bao-12h45,4185,2286,,
bao-12h45,4186,2287,,
bao-12h45,4187,2286,,
bao-12h45,4188,2287,,
bao-12h45,4189,2287,,
bao-12h45,4190,2286,,
bao-12h45,4191,2287,,
bao-12h45,4192,2286,,
