person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3414,1845,,
bao-12h45,3415,1847,,
bao-12h45,3416,1849,24365,26394
bao-12h45,3417,1854,,
bao-12h45,3418,1854,,
bao-12h45,3419,1854,,
bao-12h45,3420,1856,,
bao-12h45,3421,1857,,
bao-12h45,3422,1857,,
bao-12h45,3423,1859,,
bao-12h45,3424,1861,,
bao-12h45,3425,1861,,
bao-12h45,3426,1863,,
bao-12h45,3427,1866,,
bao-12h45,3428,1865,,
bao-12h45,3429,1866,,
bao-12h45,3430,1864,,
bao-12h45,3431,1863,,
bao-12h45,3432,1860,,
bao-12h45,3433,1859,,
bao-12h45,3434,1859,,
bao-12h45,3435,1858,,
bao-12h45,3436,1858,,
bao-12h45,3437,1858,,
bao-12h45,3438,1858,,
bao-12h45,3439,1858,,
bao-12h45,3440,1858,,
bao-12h45,3441,1858,,
bao-12h45,3442,1857,,
bao-12h45,3443,1856,,
bao-12h45,3444,1855,,
bao-12h45,3445,1855,,
bao-12h45,3446,1854,,
bao-12h45,3447,1855,,
bao-12h45,3448,1855,,
bao-12h45,3449,1856,,
bao-12h45,3450,1854,,
bao-12h45,3451,1857,,
bao-12h45,3452,1856,,
bao-12h45,3453,1856,,
bao-12h45,3454,1856,,
bao-12h45,3455,1855,,
bao-12h45,3456,1853,24122,25884
bao-12h45,3457,1853,,
bao-12h45,3458,1850,,
bao-12h45,3459,1850,,
bao-12h45,3460,1848,,
bao-12h45,3461,1848,,
bao-12h45,3462,1847,,
bao-12h45,3463,1846,,
bao-12h45,3464,1845,,
bao-12h45,3465,1845,,
bao-12h45,3466,1848,,
bao-12h45,3467,1848,,
bao-12h45,3468,1849,,
bao-12h45,3469,1851,,
bao-12h45,3470,1848,,
bao-12h45,3471,1849,,
bao-12h45,3472,1849,,
bao-12h45,3473,1849,,
bao-12h45,3474,1849,,
bao-12h45,3475,1848,,
bao-12h45,3476,1849,,
bao-12h45,3477,1852,,
bao-12h45,3478,1851,,
bao-12h45,3479,1851,,
bao-12h45,3480,1855,,
bao-12h45,3481,1854,,
bao-12h45,3482,1855,,
bao-12h45,3483,1855,,
bao-12h45,3484,1854,,
bao-12h45,3485,1855,,
bao-12h45,3486,1855,,
bao-12h45,3487,1855,,
bao-12h45,3488,1857,,
bao-12h45,3489,1854,,
bao-12h45,3490,1856,,
bao-12h45,3491,1857,,
bao-12h45,3492,1856,,
bao-12h45,3493,1856,,
bao-12h45,3494,1856,,
bao-12h45,3495,1857,,
bao-12h45,3496,1857,24087,25811
bao-12h45,3497,1857,,
bao-12h45,3498,1861,,
bao-12h45,3499,1862,,
bao-12h45,3500,1862,,
bao-12h45,3501,1864,,
bao-12h45,3502,1863,,
bao-12h45,3503,1864,,
bao-12h45,3504,1860,,
bao-12h45,3505,1861,,
bao-12h45,3506,1861,,
bao-12h45,3507,1860,,
bao-12h45,3508,1862,,
bao-12h45,3509,1859,,
bao-12h45,3510,1859,,
bao-12h45,3511,1861,,
bao-12h45,3512,1861,,
bao-12h45,3513,1861,,
bao-12h45,3514,1861,,
bao-12h45,3515,1860,,
bao-12h45,3516,1859,,
bao-12h45,3517,1861,,
bao-12h45,3518,1860,,
bao-12h45,3519,1859,,
bao-12h45,3520,1858,,
bao-12h45,3521,1857,,
bao-12h45,3522,1856,,
bao-12h45,3523,1856,,
bao-12h45,3524,1857,,
bao-12h45,3525,1854,,
bao-12h45,3526,1856,,
bao-12h45,3527,1857,,
bao-12h45,3528,1856,,
bao-12h45,3529,1854,,
bao-12h45,3530,1857,,
bao-12h45,3531,1855,,
bao-12h45,3532,1855,,
bao-12h45,3533,1855,,
bao-12h45,3534,1853,,
bao-12h45,3535,1855,,
bao-12h45,3536,1855,24115,25855
bao-12h45,3537,1858,,
bao-12h45,3538,1854,,
bao-12h45,3539,1854,,
bao-12h45,3540,1853,,
bao-12h45,3541,1853,,
bao-12h45,3542,1855,,
bao-12h45,3543,1855,,
bao-12h45,3544,1855,,
bao-12h45,3545,1856,,
bao-12h45,3546,1855,,
bao-12h45,3547,1855,,
bao-12h45,3548,1856,,
bao-12h45,3549,1855,,
bao-12h45,3550,1853,,
bao-12h45,3551,1854,,
bao-12h45,3552,1853,,
bao-12h45,3553,1854,,
bao-12h45,3554,1853,,
bao-12h45,3555,1851,,
bao-12h45,3556,1853,,
bao-12h45,3557,1852,,
bao-12h45,3558,1854,,
bao-12h45,3559,1853,,
bao-12h45,3560,1851,,
bao-12h45,3561,1849,,
bao-12h45,3562,1850,,
bao-12h45,3563,1846,,
bao-12h45,3564,1844,,
bao-12h45,3565,1843,,
bao-12h45,3566,1842,,
bao-12h45,3567,1843,,
bao-12h45,3568,1842,,
bao-12h45,3569,1844,,
bao-12h45,3570,1843,,
bao-12h45,3571,1842,,
bao-12h45,3572,1842,,
bao-12h45,3573,1844,,
bao-12h45,3574,1844,,
bao-12h45,3575,1844,,
bao-12h45,3576,1846,24156,25928
bao-12h45,3577,1846,,
bao-12h45,3578,1848,,
bao-12h45,3579,1847,,
bao-12h45,3580,1848,,
bao-12h45,3581,1848,,
bao-12h45,3582,1851,,
bao-12h45,3583,1850,,
bao-12h45,3584,1847,,
bao-12h45,3585,1851,,
bao-12h45,3586,1850,,
bao-12h45,3587,1849,,
bao-12h45,3588,1851,,
bao-12h45,3589,1852,,
bao-12h45,3590,1851,,
bao-12h45,3591,1850,,
bao-12h45,3592,1850,,
bao-12h45,3593,1849,,
bao-12h45,3594,1849,,
bao-12h45,3595,1847,,
bao-12h45,3596,1850,,
bao-12h45,3597,1849,,
bao-12h45,3598,1851,,
bao-12h45,3599,1849,,
bao-12h45,3600,1847,,
bao-12h45,3601,1849,,
bao-12h45,3602,1849,,
bao-12h45,3603,1850,,
bao-12h45,3604,1852,,
bao-12h45,3605,1853,,
bao-12h45,3606,1855,,
bao-12h45,3607,1854,,
bao-12h45,3608,1854,,
bao-12h45,3609,1852,,
bao-12h45,3610,1854,,
bao-12h45,3611,1853,,
bao-12h45,3612,1856,,
bao-12h45,3613,1859,,
bao-12h45,3614,1862,,
bao-12h45,3615,1868,,
bao-12h45,3616,1871,24209,26031
bao-12h45,3617,1873,,
bao-12h45,3618,1876,,
bao-12h45,3619,1878,,
bao-12h45,3620,1880,,
bao-12h45,3621,1886,,
bao-12h45,3622,1885,,
bao-12h45,3623,1884,,
bao-12h45,3624,1881,,
bao-12h45,3625,1879,,
bao-12h45,3626,1878,,
bao-12h45,3627,1874,,
bao-12h45,3628,1874,,
bao-12h45,3629,1873,,
bao-12h45,3630,1873,,
bao-12h45,3631,1871,,
bao-12h45,3632,1872,,
bao-12h45,3633,1872,,
bao-12h45,3634,1873,,
bao-12h45,3635,1875,,
bao-12h45,3636,1876,,
bao-12h45,3637,1879,,
bao-12h45,3638,1880,,
bao-12h45,3639,1882,,
bao-12h45,3640,1883,,
bao-12h45,3641,1884,,
bao-12h45,3642,1885,,
bao-12h45,3643,1887,,
bao-12h45,3644,1885,,
bao-12h45,3645,1884,,
bao-12h45,3646,1880,,
bao-12h45,3647,1876,,
bao-12h45,3648,1872,,
bao-12h45,3649,1867,,
bao-12h45,3650,1860,,
bao-12h45,3651,1855,,
bao-12h45,3652,1846,,
bao-12h45,3653,1840,,
bao-12h45,3654,1836,,
bao-12h45,3655,1831,,
bao-12h45,3656,1824,24252,26121
bao-12h45,3657,1817,,
bao-12h45,3658,1820,,
bao-12h45,3659,1819,,
bao-12h45,3660,1819,,
bao-12h45,3661,1820,,
bao-12h45,3662,1818,,
bao-12h45,3663,1820,,
bao-12h45,3664,1820,,
bao-12h45,3665,1821,,
bao-12h45,3666,1820,,
bao-12h45,3667,1819,,
bao-12h45,3668,1820,,
bao-12h45,3669,1820,,
bao-12h45,3670,1821,,
bao-12h45,3671,1823,,
bao-12h45,3672,1823,,
bao-12h45,3673,1826,,
bao-12h45,3674,1826,,
bao-12h45,3675,1830,,
bao-12h45,3676,1832,,
bao-12h45,3677,1835,,
bao-12h45,3678,1837,,
bao-12h45,3679,1838,,
bao-12h45,3680,1840,,
bao-12h45,3681,1838,,
bao-12h45,3682,1840,,
bao-12h45,3683,1838,,
bao-12h45,3684,1839,,
bao-12h45,3685,1837,,
bao-12h45,3686,1839,,
bao-12h45,3687,1837,,
bao-12h45,3688,1837,,
bao-12h45,3689,1837,,
bao-12h45,3690,1836,,
bao-12h45,3691,1837,,
bao-12h45,3692,1837,,
bao-12h45,3693,1835,,
bao-12h45,3694,1837,,
bao-12h45,3695,1835,,
bao-12h45,3696,1838,24249,26111
bao-12h45,3697,1836,,
bao-12h45,3698,1837,,
bao-12h45,3699,1837,,
bao-12h45,3700,1836,,
bao-12h45,3701,1836,,
bao-12h45,3702,1836,,
bao-12h45,3703,1834,,
bao-12h45,3704,1833,,
bao-12h45,3705,1834,,
bao-12h45,3706,1833,,
bao-12h45,3707,1835,,
bao-12h45,3708,1833,,
bao-12h45,3709,1834,,
bao-12h45,3710,1836,,
bao-12h45,3711,1837,,
bao-12h45,3712,1837,,
bao-12h45,3713,1839,,
bao-12h45,3714,1839,,
bao-12h45,3715,1840,,
bao-12h45,3716,1839,,
bao-12h45,3717,1839,,
bao-12h45,3718,1840,,
bao-12h45,3719,1839,,
bao-12h45,3720,1839,,
bao-12h45,3721,1839,,
bao-12h45,3722,1838,,
bao-12h45,3723,1832,,
bao-12h45,3724,1830,,
bao-12h45,3725,1830,,
bao-12h45,3726,1825,,
bao-12h45,3727,1825,,
bao-12h45,3728,1824,,
bao-12h45,3729,1822,,
bao-12h45,3730,1821,,
bao-12h45,3731,1821,,
bao-12h45,3732,1824,,
bao-12h45,3733,1827,,
bao-12h45,3734,1829,,
bao-12h45,3735,1833,,
bao-12h45,3736,1838,24258,26130
bao-12h45,3737,1842,,
bao-12h45,3738,1846,,
bao-12h45,3739,1855,,
bao-12h45,3740,1864,,
bao-12h45,3741,1874,,
bao-12h45,3742,1892,,
bao-12h45,3743,1905,,
bao-12h45,3744,1922,,
bao-12h45,3745,1937,,
bao-12h45,3746,1959,,
bao-12h45,3747,1982,,
bao-12h45,3748,2012,,
bao-12h45,3749,2044,,
bao-12h45,3750,2083,,
bao-12h45,3751,2117,,
bao-12h45,3752,2152,,
bao-12h45,3753,2187,,
bao-12h45,3754,2222,,
bao-12h45,3755,2256,,
bao-12h45,3756,2295,,
bao-12h45,3757,2331,,
bao-12h45,3758,2367,,
bao-12h45,3759,2391,,
bao-12h45,3760,2404,,
bao-12h45,3761,2401,,
bao-12h45,3762,2384,,
bao-12h45,3763,2349,,
bao-12h45,3764,2302,,
bao-12h45,3765,2245,,
bao-12h45,3766,2180,,
bao-12h45,3767,2106,,
bao-12h45,3768,2025,,
bao-12h45,3769,1946,,
bao-12h45,3770,1874,,
bao-12h45,3771,1813,,
bao-12h45,3772,1773,,
bao-12h45,3773,1743,,
bao-12h45,3774,1723,,
bao-12h45,3775,1715,,
bao-12h45,3776,1716,24297,26213
bao-12h45,3777,1721,,
bao-12h45,3778,1731,,
bao-12h45,3779,1743,,
bao-12h45,3780,1750,,
bao-12h45,3781,1760,,
bao-12h45,3782,1768,,
bao-12h45,3783,1775,,
bao-12h45,3784,1777,,
bao-12h45,3785,1779,,
bao-12h45,3786,1784,,
bao-12h45,3787,1785,,
bao-12h45,3788,1786,,
bao-12h45,3789,1786,,
bao-12h45,3790,1788,,
bao-12h45,3791,1786,,
bao-12h45,3792,1784,,
bao-12h45,3793,1783,,
bao-12h45,3794,1779,,
bao-12h45,3795,1779,,
bao-12h45,3796,1778,,
bao-12h45,3797,1779,,
bao-12h45,3798,1780,,
bao-12h45,3799,1778,,
bao-12h45,3800,1780,,
bao-12h45,3801,1781,,
bao-12h45,3802,1780,,
bao-12h45,3803,1780,,
bao-12h45,3804,1781,,
bao-12h45,3805,1783,,
bao-12h45,3806,1785,,
bao-12h45,3807,1784,,
bao-12h45,3808,1787,,
bao-12h45,3809,1788,,
bao-12h45,3810,1789,,
bao-12h45,3811,1789,,
bao-12h45,3812,1789,,
bao-12h45,3813,1792,,
bao-12h45,3814,1793,,
bao-12h45,3815,1797,,
bao-12h45,3816,1796,24319,26261
bao-12h45,3817,1802,,
bao-12h45,3818,1803,,
bao-12h45,3819,1803,,
bao-12h45,3820,1805,,
bao-12h45,3821,1808,,
bao-12h45,3822,1807,,
bao-12h45,3823,1808,,
bao-12h45,3824,1808,,
bao-12h45,3825,1808,,
bao-12h45,3826,1809,,
bao-12h45,3827,1809,,
bao-12h45,3828,1811,,
bao-12h45,3829,1812,,
bao-12h45,3830,1813,,
bao-12h45,3831,1813,,
bao-12h45,3832,1814,,
bao-12h45,3833,1820,,
bao-12h45,3834,1821,,
bao-12h45,3835,1824,,
bao-12h45,3836,1826,,
bao-12h45,3837,1828,,
bao-12h45,3838,1830,,
bao-12h45,3839,1833,,
bao-12h45,3840,1834,,
bao-12h45,3841,1835,,
bao-12h45,3842,1836,,
bao-12h45,3843,1835,,
bao-12h45,3844,1836,,
bao-12h45,3845,1837,,
bao-12h45,3846,1839,,
bao-12h45,3847,1838,,
bao-12h45,3848,1837,,
bao-12h45,3849,1839,,
bao-12h45,3850,1838,,
bao-12h45,3851,1839,,
bao-12h45,3852,1840,,
bao-12h45,3853,1840,,
bao-12h45,3854,1839,,
bao-12h45,3855,1840,,
bao-12h45,3856,1839,24356,26349
bao-12h45,3857,1844,,
bao-12h45,3858,1840,,
bao-12h45,3859,1840,,
bao-12h45,3860,1841,,
bao-12h45,3861,1842,,
bao-12h45,3862,1842,,
bao-12h45,3863,1842,,
bao-12h45,3864,1843,,
bao-12h45,3865,1844,,
bao-12h45,3866,1847,,
bao-12h45,3867,1846,,
bao-12h45,3868,1846,,
bao-12h45,3869,1846,,
bao-12h45,3870,1845,,
bao-12h45,3871,1845,,
bao-12h45,3872,1846,,
bao-12h45,3873,1844,,
bao-12h45,3874,1845,,
bao-12h45,3875,1846,,
bao-12h45,3876,1847,,
bao-12h45,3877,1848,,
bao-12h45,3878,1851,,
bao-12h45,3879,1854,,
bao-12h45,3880,1855,,
bao-12h45,3881,1855,,
bao-12h45,3882,1858,,
bao-12h45,3883,1858,,
bao-12h45,3884,1860,,
bao-12h45,3885,1861,,
bao-12h45,3886,1862,,
bao-12h45,3887,1863,,
bao-12h45,3888,1862,,
bao-12h45,3889,1861,,
bao-12h45,3890,1862,,
bao-12h45,3891,1860,,
bao-12h45,3892,1860,,
bao-12h45,3893,1859,,
bao-12h45,3894,1859,,
bao-12h45,3895,1859,,
bao-12h45,3896,1858,24374,26383
bao-12h45,3897,1860,,
bao-12h45,3898,1859,,
bao-12h45,3899,1859,,
bao-12h45,3900,1861,,
bao-12h45,3901,1861,,
bao-12h45,3902,1861,,
bao-12h45,3903,1863,,
bao-12h45,3904,1865,,
bao-12h45,3905,1863,,
bao-12h45,3906,1863,,
bao-12h45,3907,1864,,
bao-12h45,3908,1865,,
bao-12h45,3909,1864,,
bao-12h45,3910,1863,,
bao-12h45,3911,1864,,
bao-12h45,3912,1865,,
bao-12h45,3913,1866,,
bao-12h45,3914,1863,,
bao-12h45,3915,1862,,
bao-12h45,3916,1862,,
bao-12h45,3917,1861,,
bao-12h45,3918,1860,,
bao-12h45,3919,1859,,
bao-12h45,3920,1857,,
bao-12h45,3921,1855,,
bao-12h45,3922,1856,,
bao-12h45,3923,1856,,
bao-12h45,3924,1854,,
bao-12h45,3925,1854,,
bao-12h45,3926,1852,,
bao-12h45,3927,1849,,
bao-12h45,3928,1848,,
bao-12h45,3929,1845,,
bao-12h45,3930,1842,,
bao-12h45,3931,1842,,
bao-12h45,3932,1840,,
bao-12h45,3933,1840,,
bao-12h45,3934,1837,,
bao-12h45,3935,1836,,
bao-12h45,3936,1834,24379,26387
bao-12h45,3937,1826,,
bao-12h45,3938,1829,,
bao-12h45,3939,1827,,
bao-12h45,3940,1827,,
bao-12h45,3941,1825,,
bao-12h45,3942,1826,,
bao-12h45,3943,1824,,
bao-12h45,3944,1823,,
bao-12h45,3945,1824,,
bao-12h45,3946,1823,,
bao-12h45,3947,1822,,
bao-12h45,3948,1821,,
bao-12h45,3949,1821,,
bao-12h45,3950,1821,,
bao-12h45,3951,1823,,
bao-12h45,3952,1821,,
bao-12h45,3953,1822,,
bao-12h45,3954,1823,,
bao-12h45,3955,1824,,
bao-12h45,3956,1825,,
bao-12h45,3957,1826,,
bao-12h45,3958,1828,,
bao-12h45,3959,1830,,
bao-12h45,3960,1830,,
bao-12h45,3961,1832,,
bao-12h45,3962,1835,,
bao-12h45,3963,1837,,
bao-12h45,3964,1836,,
bao-12h45,3965,1836,,
bao-12h45,3966,1838,,
bao-12h45,3967,1836,,
bao-12h45,3968,1836,,
bao-12h45,3969,1837,,
bao-12h45,3970,1836,,
bao-12h45,3971,1837,,
bao-12h45,3972,1839,,
bao-12h45,3973,1840,,
bao-12h45,3974,1839,,
bao-12h45,3975,1840,,
bao-12h45,3976,1841,24182,25968
bao-12h45,3977,1844,,
bao-12h45,3978,1847,,
bao-12h45,3979,1850,,
bao-12h45,3980,1853,,
bao-12h45,3981,1857,,
bao-12h45,3982,1858,,
bao-12h45,3983,1860,,
bao-12h45,3984,1861,,
bao-12h45,3985,1863,,
bao-12h45,3986,1863,,
bao-12h45,3987,1862,,
bao-12h45,3988,1860,,
bao-12h45,3989,1860,,
bao-12h45,3990,1857,,
bao-12h45,3991,1857,,
bao-12h45,3992,1858,,
bao-12h45,3993,1856,,
bao-12h45,3994,1855,,
bao-12h45,3995,1853,,
bao-12h45,3996,1853,,
bao-12h45,3997,1851,,
bao-12h45,3998,1851,,
bao-12h45,3999,1854,,
bao-12h45,4000,1854,,
bao-12h45,4001,1855,,
bao-12h45,4002,1854,,
bao-12h45,4003,1853,,
bao-12h45,4004,1853,,
bao-12h45,4005,1851,,
bao-12h45,4006,1848,,
bao-12h45,4007,1847,,
bao-12h45,4008,1844,,
bao-12h45,4009,1845,,
bao-12h45,4010,1846,,
bao-12h45,4011,1845,,
bao-12h45,4012,1846,,
bao-12h45,4013,1847,,
bao-12h45,4014,1846,,
bao-12h45,4015,1844,,
bao-12h45,4016,1845,24012,25624
bao-12h45,4017,1842,,
bao-12h45,4018,1840,,
bao-12h45,4019,1841,,
bao-12h45,4020,1840,,
bao-12h45,4021,1841,,
bao-12h45,4022,1840,,
bao-12h45,4023,1840,,
bao-12h45,4024,1841,,
bao-12h45,4025,1841,,
bao-12h45,4026,1843,,
bao-12h45,4027,1843,,
bao-12h45,4028,1844,,
bao-12h45,4029,1847,,
bao-12h45,4030,1849,,
bao-12h45,4031,1851,,
bao-12h45,4032,1852,,
bao-12h45,4033,1854,,
bao-12h45,4034,1855,,
bao-12h45,4035,1856,,
bao-12h45,4036,1856,,
bao-12h45,4037,1856,,
bao-12h45,4038,1858,,
bao-12h45,4039,1859,,
bao-12h45,4040,1862,,
bao-12h45,4041,1864,,
bao-12h45,4042,1865,,
bao-12h45,4043,1864,,
bao-12h45,4044,1865,,
bao-12h45,4045,1866,,
bao-12h45,4046,1863,,
bao-12h45,4047,1862,,
bao-12h45,4048,1863,,
bao-12h45,4049,1861,,
bao-12h45,4050,1862,,
bao-12h45,4051,1863,,
bao-12h45,4052,1861,,
bao-12h45,4053,1861,,
bao-12h45,4054,1862,,
bao-12h45,4055,1864,,
bao-12h45,4056,1866,23992,25580
bao-12h45,4057,1860,,
bao-12h45,4058,1864,,
bao-12h45,4059,1864,,
bao-12h45,4060,1862,,
bao-12h45,4061,1863,,
bao-12h45,4062,1862,,
bao-12h45,4063,1860,,
bao-12h45,4064,1861,,
bao-12h45,4065,1860,,
bao-12h45,4066,1861,,
bao-12h45,4067,1859,,
bao-12h45,4068,1860,,
bao-12h45,4069,1861,,
bao-12h45,4070,1860,,
bao-12h45,4071,1862,,
bao-12h45,4072,1862,,
bao-12h45,4073,1861,,
bao-12h45,4074,1863,,
bao-12h45,4075,1861,,
bao-12h45,4076,1860,,
bao-12h45,4077,1859,,
bao-12h45,4078,1858,,
bao-12h45,4079,1858,,
bao-12h45,4080,1856,,
bao-12h45,4081,1856,,
bao-12h45,4082,1855,,
bao-12h45,4083,1854,,
bao-12h45,4084,1853,,
bao-12h45,4085,1850,,
bao-12h45,4086,1852,,
bao-12h45,4087,1847,,
bao-12h45,4088,1848,,
bao-12h45,4089,1848,,
bao-12h45,4090,1847,,
bao-12h45,4091,1846,,
bao-12h45,4092,1847,,
bao-12h45,4093,1845,,
bao-12h45,4094,1845,,
bao-12h45,4095,1846,,
bao-12h45,4096,1848,24024,25640
bao-12h45,4097,1851,,
bao-12h45,4098,1852,,
bao-12h45,4099,1852,,
bao-12h45,4100,1853,,
bao-12h45,4101,1853,,
bao-12h45,4102,1853,,
bao-12h45,4103,1853,,
bao-12h45,4104,1852,,
bao-12h45,4105,1852,,
bao-12h45,4106,1853,,
bao-12h45,4107,1853,,
bao-12h45,4108,1853,,
bao-12h45,4109,1852,,
bao-12h45,4110,1852,,
bao-12h45,4111,1853,,
bao-12h45,4112,1851,,
bao-12h45,4113,1853,,
bao-12h45,4114,1851,,
bao-12h45,4115,1851,,
bao-12h45,4116,1851,,
bao-12h45,4117,1850,,
bao-12h45,4118,1849,,
bao-12h45,4119,1848,,
bao-12h45,4120,1847,,
bao-12h45,4121,1849,,
bao-12h45,4122,1846,,
bao-12h45,4123,1847,,
bao-12h45,4124,1847,,
bao-12h45,4125,1847,,
bao-12h45,4126,1846,,
bao-12h45,4127,1846,,
bao-12h45,4128,1846,,
bao-12h45,4129,1846,,
bao-12h45,4130,1845,,
bao-12h45,4131,1846,,
bao-12h45,4132,1846,,
bao-12h45,4133,1848,,
bao-12h45,4134,1848,,
bao-12h45,4135,1851,,
bao-12h45,4136,1850,24085,25755
bao-12h45,4137,1851,,
bao-12h45,4138,1851,,
bao-12h45,4139,1849,,
bao-12h45,4140,1848,,
bao-12h45,4141,1848,,
bao-12h45,4142,1847,,
bao-12h45,4143,1847,,
bao-12h45,4144,1846,,
bao-12h45,4145,1849,,
bao-12h45,4146,1849,,
bao-12h45,4147,1850,,
bao-12h45,4148,1847,,
bao-12h45,4149,1847,,
bao-12h45,4150,1847,,
bao-12h45,4151,1846,,
bao-12h45,4152,1845,,
bao-12h45,4153,1845,,
bao-12h45,4154,1845,,
bao-12h45,4155,1844,,
bao-12h45,4156,1845,,
bao-12h45,4157,1847,,
bao-12h45,4158,1849,,
bao-12h45,4159,1850,,
bao-12h45,4160,1851,,
bao-12h45,4161,1851,,
bao-12h45,4162,1853,,
bao-12h45,4163,1855,,
bao-12h45,4164,1855,,
bao-12h45,4165,1855,,
bao-12h45,4166,1858,,
bao-12h45,4167,1862,,
bao-12h45,4168,1867,,
bao-12h45,4169,1871,,
bao-12h45,4170,1872,,
bao-12h45,4171,1876,,
bao-12h45,4172,1878,,
bao-12h45,4173,1882,,
bao-12h45,4174,1884,,
bao-12h45,4175,1884,,
bao-12h45,4176,1883,24141,25869
bao-12h45,4177,1882,,
bao-12h45,4178,1880,,
bao-12h45,4179,1880,,
bao-12h45,4180,1878,,
bao-12h45,4181,1875,,
bao-12h45,4182,1875,,
bao-12h45,4183,1875,,
bao-12h45,4184,1876,,
bao-12h45,4185,1875,,
bao-12h45,4186,1876,,
bao-12h45,4187,1878,,
bao-12h45,4188,1882,,
bao-12h45,4189,1883,,
bao-12h45,4190,1884,,
bao-12h45,4191,1889,,
bao-12h45,4192,1890,,
bao-12h45,4193,1891,,
bao-12h45,4194,1892,,
bao-12h45,4195,1892,,
bao-12h45,4196,1890,,
bao-12h45,4197,1887,,
bao-12h45,4198,1884,,
bao-12h45,4199,1879,,
bao-12h45,4200,1873,,
bao-12h45,4201,1872,,
bao-12h45,4202,1866,,
bao-12h45,4203,1856,,
bao-12h45,4204,1852,,
bao-12h45,4205,1845,,
bao-12h45,4206,1840,,
bao-12h45,4207,1840,,
bao-12h45,4208,1836,,
bao-12h45,4209,1833,,
bao-12h45,4210,1831,,
bao-12h45,4211,1828,,
bao-12h45,4212,1826,,
bao-12h45,4213,1825,,
bao-12h45,4214,1825,,
bao-12h45,4215,1826,,
bao-12h45,4216,1825,24167,25931
bao-12h45,4217,1828,,
bao-12h45,4218,1828,,
bao-12h45,4219,1827,,
bao-12h45,4220,1829,,
bao-12h45,4221,1829,,
bao-12h45,4222,1831,,
bao-12h45,4223,1831,,
bao-12h45,4224,1833,,
bao-12h45,4225,1832,,
bao-12h45,4226,1833,,
bao-12h45,4227,1833,,
bao-12h45,4228,1833,,
bao-12h45,4229,1835,,
bao-12h45,4230,1838,,
bao-12h45,4231,1838,,
bao-12h45,4232,1839,,
bao-12h45,4233,1840,,
bao-12h45,4234,1839,,
bao-12h45,4235,1840,,
bao-12h45,4236,1840,,
bao-12h45,4237,1840,,
bao-12h45,4238,1841,,
bao-12h45,4239,1841,,
bao-12h45,4240,1841,,
bao-12h45,4241,1841,,
bao-12h45,4242,1841,,
bao-12h45,4243,1842,,
bao-12h45,4244,1841,,
bao-12h45,4245,1841,,
bao-12h45,4246,1840,,
bao-12h45,4247,1840,,
bao-12h45,4248,1841,,
bao-12h45,4249,1840,,
bao-12h45,4250,1840,,
bao-12h45,4251,1840,,
bao-12h45,4252,1841,,
bao-12h45,4253,1842,,
bao-12h45,4254,1842,,
bao-12h45,4255,1842,,
bao-12h45,4256,1843,24180,25960
bao-12h45,4257,1842,,
bao-12h45,4258,1844,,
bao-12h45,4259,1844,,
bao-12h45,4260,1842,,
bao-12h45,4261,1844,,
bao-12h45,4262,1843,,
bao-12h45,4263,1844,,
bao-12h45,4264,1843,,
bao-12h45,4265,1841,,
bao-12h45,4266,1842,,
bao-12h45,4267,1841,,
bao-12h45,4268,1841,,
bao-12h45,4269,1841,,
bao-12h45,4270,1840,,
bao-12h45,4271,1841,,
bao-12h45,4272,1840,,
bao-12h45,4273,1841,,
bao-12h45,4274,1840,,
bao-12h45,4275,1840,,
bao-12h45,4276,1840,,
bao-12h45,4277,1840,,
bao-12h45,4278,1840,,
bao-12h45,4279,1840,,
bao-12h45,4280,1837,,
bao-12h45,4281,1835,,
bao-12h45,4282,1834,,
bao-12h45,4283,1833,,
bao-12h45,4284,1832,,
bao-12h45,4285,1831,,
bao-12h45,4286,1834,,
bao-12h45,4287,1835,,
bao-12h45,4288,1839,,
bao-12h45,4289,1843,,
bao-12h45,4290,1848,,
bao-12h45,4291,1855,,
bao-12h45,4292,1863,,
bao-12h45,4293,1873,,
bao-12h45,4294,1887,,
bao-12h45,4295,1901,,
bao-12h45,4296,1916,24194,25987
bao-12h45,4297,1938,,
bao-12h45,4298,1951,,
bao-12h45,4299,1970,,
bao-12h45,4300,1996,,
bao-12h45,4301,2021,,
bao-12h45,4302,2056,,
bao-12h45,4303,2088,,
bao-12h45,4304,2118,,
bao-12h45,4305,2153,,
bao-12h45,4306,2187,,
bao-12h45,4307,2224,,
bao-12h45,4308,2259,,
bao-12h45,4309,2298,,
bao-12h45,4310,2339,,
bao-12h45,4311,2376,,
bao-12h45,4312,2406,,
bao-12h45,4313,2424,,
bao-12h45,4314,2425,,
bao-12h45,4315,2411,,
bao-12h45,4316,2382,,
bao-12h45,4317,2336,,
bao-12h45,4318,2282,,
bao-12h45,4319,2218,,
bao-12h45,4320,2145,,
bao-12h45,4321,2069,,
bao-12h45,4322,1984,,
bao-12h45,4323,1910,,
bao-12h45,4324,1846,,
bao-12h45,4325,1798,,
bao-12h45,4326,1760,,
bao-12h45,4327,1740,,
bao-12h45,4328,1729,,
bao-12h45,4329,1726,,
bao-12h45,4330,1727,,
bao-12h45,4331,1734,,
bao-12h45,4332,1742,,
bao-12h45,4333,1746,,
bao-12h45,4334,1755,,
bao-12h45,4335,1759,,
bao-12h45,4336,1764,24219,26043
bao-12h45,4337,1770,,
