person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5954,1872,,
bao-12h45,5955,1873,,
bao-12h45,5956,1871,24134,24632
bao-12h45,5957,1870,,
bao-12h45,5958,1873,,
bao-12h45,5959,1872,,
bao-12h45,5960,1873,,
bao-12h45,5961,1874,,
bao-12h45,5962,1874,,
bao-12h45,5963,1875,,
bao-12h45,5964,1876,,
bao-12h45,5965,1874,,
bao-12h45,5966,1877,,
bao-12h45,5967,1875,,
bao-12h45,5968,1878,,
bao-12h45,5969,1876,,
bao-12h45,5970,1876,,
bao-12h45,5971,1874,,
bao-12h45,5972,1873,,
bao-12h45,5973,1875,,
bao-12h45,5974,1874,,
bao-12h45,5975,1873,,
bao-12h45,5976,1873,,
bao-12h45,5977,1873,,
bao-12h45,5978,1873,,
bao-12h45,5979,1872,,
bao-12h45,5980,1872,,
bao-12h45,5981,1872,,
bao-12h45,5982,1872,,
bao-12h45,5983,1872,,
bao-12h45,5984,1873,,
bao-12h45,5985,1873,,
bao-12h45,5986,1873,,
bao-12h45,5987,1875,,
bao-12h45,5988,1875,,
bao-12h45,5989,1874,,
bao-12h45,5990,1874,,
bao-12h45,5991,1872,,
bao-12h45,5992,1872,,
bao-12h45,5993,1872,,
bao-12h45,5994,1872,,
bao-12h45,5995,1871,,
bao-12h45,5996,1872,24158,24681
bao-12h45,5997,1849,,
bao-12h45,5998,1872,,
bao-12h45,5999,1872,,
bao-12h45,6000,1872,,
bao-12h45,6001,1872,,
bao-12h45,6002,1872,,
bao-12h45,6003,1872,,
bao-12h45,6004,1872,,
bao-12h45,6005,1872,,
bao-12h45,6006,1873,,
bao-12h45,6007,1873,,
bao-12h45,6008,1873,,
bao-12h45,6009,1873,,
bao-12h45,6010,1872,,
bao-12h45,6011,1872,,
bao-12h45,6012,1869,,
bao-12h45,6013,1868,,
bao-12h45,6014,1866,,
bao-12h45,6015,1867,,
bao-12h45,6016,1864,,
bao-12h45,6017,1863,,
bao-12h45,6018,1863,,
bao-12h45,6019,1865,,
bao-12h45,6020,1865,,
bao-12h45,6021,1867,,
bao-12h45,6022,1866,,
bao-12h45,6023,1865,,
bao-12h45,6024,1864,,
bao-12h45,6025,1862,,
bao-12h45,6026,1864,,
bao-12h45,6027,1867,,
bao-12h45,6028,1866,,
bao-12h45,6029,1867,,
bao-12h45,6030,1866,,
bao-12h45,6031,1865,,
bao-12h45,6032,1867,,
bao-12h45,6033,1869,,
bao-12h45,6034,1870,,
bao-12h45,6035,1872,,
bao-12h45,6036,1874,24206,24783
bao-12h45,6037,1915,,
bao-12h45,6038,1882,,
bao-12h45,6039,1888,,
bao-12h45,6040,1892,,
bao-12h45,6041,1895,,
bao-12h45,6042,1901,,
bao-12h45,6043,1904,,
bao-12h45,6044,1904,,
bao-12h45,6045,1904,,
bao-12h45,6046,1904,,
bao-12h45,6047,1903,,
bao-12h45,6048,1902,,
bao-12h45,6049,1899,,
bao-12h45,6050,1898,,
bao-12h45,6051,1894,,
bao-12h45,6052,1892,,
bao-12h45,6053,1890,,
bao-12h45,6054,1890,,
bao-12h45,6055,1889,,
bao-12h45,6056,1891,,
bao-12h45,6057,1892,,
bao-12h45,6058,1895,,
bao-12h45,6059,1896,,
bao-12h45,6060,1898,,
bao-12h45,6061,1898,,
bao-12h45,6062,1897,,
bao-12h45,6063,1896,,
bao-12h45,6064,1895,,
bao-12h45,6065,1893,,
bao-12h45,6066,1892,,
bao-12h45,6067,1891,,
bao-12h45,6068,1888,,
bao-12h45,6069,1886,,
bao-12h45,6070,1882,,
bao-12h45,6071,1876,,
bao-12h45,6072,1871,,
bao-12h45,6073,1867,,
bao-12h45,6074,1862,,
bao-12h45,6075,1856,,
bao-12h45,6076,1850,24246,24871
bao-12h45,6077,1842,,
bao-12h45,6078,1840,,
bao-12h45,6079,1838,,
bao-12h45,6080,1833,,
bao-12h45,6081,1828,,
bao-12h45,6082,1827,,
bao-12h45,6083,1825,,
bao-12h45,6084,1823,,
bao-12h45,6085,1824,,
bao-12h45,6086,1824,,
bao-12h45,6087,1829,,
bao-12h45,6088,1827,,
bao-12h45,6089,1829,,
bao-12h45,6090,1827,,
bao-12h45,6091,1828,,
bao-12h45,6092,1828,,
bao-12h45,6093,1825,,
bao-12h45,6094,1825,,
bao-12h45,6095,1824,,
bao-12h45,6096,1824,,
bao-12h45,6097,1825,,
bao-12h45,6098,1827,,
bao-12h45,6099,1825,,
bao-12h45,6100,1830,,
bao-12h45,6101,1829,,
bao-12h45,6102,1829,,
bao-12h45,6103,1830,,
bao-12h45,6104,1832,,
bao-12h45,6105,1832,,
bao-12h45,6106,1833,,
bao-12h45,6107,1833,,
bao-12h45,6108,1834,,
bao-12h45,6109,1833,,
bao-12h45,6110,1837,,
bao-12h45,6111,1836,,
bao-12h45,6112,1837,,
bao-12h45,6113,1837,,
bao-12h45,6114,1840,,
bao-12h45,6115,1838,,
bao-12h45,6116,1839,24250,24869
bao-12h45,6117,1815,,
bao-12h45,6118,1840,,
bao-12h45,6119,1841,,
bao-12h45,6120,1841,,
bao-12h45,6121,1841,,
bao-12h45,6122,1841,,
bao-12h45,6123,1843,,
bao-12h45,6124,1843,,
bao-12h45,6125,1843,,
bao-12h45,6126,1842,,
bao-12h45,6127,1843,,
bao-12h45,6128,1843,,
bao-12h45,6129,1843,,
bao-12h45,6130,1841,,
bao-12h45,6131,1841,,
bao-12h45,6132,1841,,
bao-12h45,6133,1840,,
bao-12h45,6134,1840,,
bao-12h45,6135,1839,,
bao-12h45,6136,1840,,
bao-12h45,6137,1840,,
bao-12h45,6138,1840,,
bao-12h45,6139,1840,,
bao-12h45,6140,1839,,
bao-12h45,6141,1840,,
bao-12h45,6142,1838,,
bao-12h45,6143,1839,,
bao-12h45,6144,1839,,
bao-12h45,6145,1836,,
bao-12h45,6146,1834,,
bao-12h45,6147,1832,,
bao-12h45,6148,1830,,
bao-12h45,6149,1826,,
bao-12h45,6150,1825,,
bao-12h45,6151,1820,,
bao-12h45,6152,1818,,
bao-12h45,6153,1817,,
bao-12h45,6154,1818,,
bao-12h45,6155,1819,,
bao-12h45,6156,1819,24242,24856
bao-12h45,6157,1822,,
bao-12h45,6158,1826,,
bao-12h45,6159,1830,,
bao-12h45,6160,1837,,
bao-12h45,6161,1843,,
bao-12h45,6162,1852,,
bao-12h45,6163,1864,,
bao-12h45,6164,1875,,
bao-12h45,6165,1891,,
bao-12h45,6166,1905,,
bao-12h45,6167,1925,,
bao-12h45,6168,1942,,
bao-12h45,6169,1966,,
bao-12h45,6170,1987,,
bao-12h45,6171,2019,,
bao-12h45,6172,2054,,
bao-12h45,6173,2088,,
bao-12h45,6174,2123,,
bao-12h45,6175,2156,,
bao-12h45,6176,2190,,
bao-12h45,6177,2225,,
bao-12h45,6178,2258,,
bao-12h45,6179,2294,,
bao-12h45,6180,2328,,
bao-12h45,6181,2354,,
bao-12h45,6182,2371,,
bao-12h45,6183,2373,,
bao-12h45,6184,2355,,
bao-12h45,6185,2322,,
bao-12h45,6186,2277,,
bao-12h45,6187,2216,,
bao-12h45,6188,2156,,
bao-12h45,6189,2086,,
bao-12h45,6190,2003,,
bao-12h45,6191,1931,,
bao-12h45,6192,1858,,
bao-12h45,6193,1801,,
bao-12h45,6194,1759,,
bao-12h45,6195,1731,,
bao-12h45,6196,1714,24238,24842
bao-12h45,6197,1712,,
bao-12h45,6198,1713,,
bao-12h45,6199,1722,,
bao-12h45,6200,1734,,
bao-12h45,6201,1745,,
bao-12h45,6202,1758,,
bao-12h45,6203,1765,,
bao-12h45,6204,1775,,
bao-12h45,6205,1777,,
bao-12h45,6206,1778,,
bao-12h45,6207,1780,,
bao-12h45,6208,1782,,
bao-12h45,6209,1783,,
bao-12h45,6210,1785,,
bao-12h45,6211,1786,,
bao-12h45,6212,1788,,
bao-12h45,6213,1789,,
bao-12h45,6214,1787,,
bao-12h45,6215,1789,,
bao-12h45,6216,1789,,
bao-12h45,6217,1790,,
bao-12h45,6218,1787,,
bao-12h45,6219,1787,,
bao-12h45,6220,1788,,
bao-12h45,6221,1790,,
bao-12h45,6222,1787,,
bao-12h45,6223,1787,,
bao-12h45,6224,1787,,
bao-12h45,6225,1786,,
bao-12h45,6226,1786,,
bao-12h45,6227,1785,,
bao-12h45,6228,1785,,
bao-12h45,6229,1785,,
bao-12h45,6230,1785,,
bao-12h45,6231,1785,,
bao-12h45,6232,1786,,
bao-12h45,6233,1785,,
bao-12h45,6234,1786,,
bao-12h45,6235,1786,,
bao-12h45,6236,1788,24242,24850
bao-12h45,6237,1789,,
bao-12h45,6238,1791,,
bao-12h45,6239,1791,,
bao-12h45,6240,1792,,
bao-12h45,6241,1793,,
bao-12h45,6242,1795,,
bao-12h45,6243,1797,,
bao-12h45,6244,1801,,
bao-12h45,6245,1806,,
bao-12h45,6246,1808,,
bao-12h45,6247,1808,,
bao-12h45,6248,1808,,
bao-12h45,6249,1809,,
bao-12h45,6250,1810,,
bao-12h45,6251,1812,,
bao-12h45,6252,1813,,
bao-12h45,6253,1813,,
bao-12h45,6254,1814,,
bao-12h45,6255,1816,,
bao-12h45,6256,1817,,
bao-12h45,6257,1816,,
bao-12h45,6258,1820,,
bao-12h45,6259,1820,,
bao-12h45,6260,1819,,
bao-12h45,6261,1821,,
bao-12h45,6262,1820,,
bao-12h45,6263,1821,,
bao-12h45,6264,1822,,
bao-12h45,6265,1821,,
bao-12h45,6266,1823,,
bao-12h45,6267,1823,,
bao-12h45,6268,1825,,
bao-12h45,6269,1827,,
bao-12h45,6270,1825,,
bao-12h45,6271,1828,,
bao-12h45,6272,1830,,
bao-12h45,6273,1829,,
bao-12h45,6274,1832,,
bao-12h45,6275,1833,,
bao-12h45,6276,1834,24271,24913
bao-12h45,6277,1884,,
bao-12h45,6278,1836,,
bao-12h45,6279,1838,,
bao-12h45,6280,1838,,
bao-12h45,6281,1837,,
bao-12h45,6282,1837,,
bao-12h45,6283,1837,,
bao-12h45,6284,1837,,
bao-12h45,6285,1836,,
bao-12h45,6286,1835,,
bao-12h45,6287,1836,,
bao-12h45,6288,1837,,
bao-12h45,6289,1837,,
bao-12h45,6290,1835,,
bao-12h45,6291,1839,,
bao-12h45,6292,1839,,
bao-12h45,6293,1838,,
bao-12h45,6294,1838,,
bao-12h45,6295,1839,,
bao-12h45,6296,1839,,
bao-12h45,6297,1838,,
bao-12h45,6298,1840,,
bao-12h45,6299,1840,,
bao-12h45,6300,1840,,
bao-12h45,6301,1840,,
bao-12h45,6302,1840,,
bao-12h45,6303,1841,,
bao-12h45,6304,1843,,
bao-12h45,6305,1841,,
bao-12h45,6306,1841,,
bao-12h45,6307,1841,,
bao-12h45,6308,1842,,
bao-12h45,6309,1842,,
bao-12h45,6310,1843,,
bao-12h45,6311,1843,,
bao-12h45,6312,1847,,
bao-12h45,6313,1849,,
bao-12h45,6314,1853,,
bao-12h45,6315,1853,,
bao-12h45,6316,1854,24281,24930
bao-12h45,6317,1853,,
bao-12h45,6318,1853,,
bao-12h45,6319,1852,,
bao-12h45,6320,1854,,
bao-12h45,6321,1853,,
bao-12h45,6322,1852,,
bao-12h45,6323,1851,,
bao-12h45,6324,1853,,
bao-12h45,6325,1855,,
bao-12h45,6326,1856,,
bao-12h45,6327,1857,,
bao-12h45,6328,1857,,
bao-12h45,6329,1856,,
bao-12h45,6330,1854,,
bao-12h45,6331,1854,,
bao-12h45,6332,1851,,
bao-12h45,6333,1849,,
bao-12h45,6334,1845,,
bao-12h45,6335,1844,,
bao-12h45,6336,1844,,
bao-12h45,6337,1842,,
bao-12h45,6338,1842,,
bao-12h45,6339,1841,,
bao-12h45,6340,1841,,
bao-12h45,6341,1841,,
bao-12h45,6342,1840,,
bao-12h45,6343,1840,,
bao-12h45,6344,1841,,
bao-12h45,6345,1840,,
bao-12h45,6346,1841,,
bao-12h45,6347,1840,,
bao-12h45,6348,1840,,
bao-12h45,6349,1839,,
bao-12h45,6350,1838,,
bao-12h45,6351,1835,,
bao-12h45,6352,1833,,
bao-12h45,6353,1831,,
bao-12h45,6354,1828,,
bao-12h45,6355,1831,,
bao-12h45,6356,1827,24273,24916
bao-12h45,6357,1869,,
bao-12h45,6358,1826,,
bao-12h45,6359,1826,,
bao-12h45,6360,1824,,
bao-12h45,6361,1823,,
bao-12h45,6362,1821,,
bao-12h45,6363,1820,,
bao-12h45,6364,1821,,
bao-12h45,6365,1820,,
bao-12h45,6366,1821,,
bao-12h45,6367,1819,,
bao-12h45,6368,1817,,
bao-12h45,6369,1815,,
bao-12h45,6370,1815,,
bao-12h45,6371,1811,,
bao-12h45,6372,1812,,
bao-12h45,6373,1810,,
bao-12h45,6374,1809,,
bao-12h45,6375,1810,,
bao-12h45,6376,1808,,
bao-12h45,6377,1809,,
bao-12h45,6378,1808,,
bao-12h45,6379,1808,,
bao-12h45,6380,1809,,
bao-12h45,6381,1809,,
bao-12h45,6382,1809,,
bao-12h45,6383,1809,,
bao-12h45,6384,1812,,
bao-12h45,6385,1813,,
bao-12h45,6386,1815,,
bao-12h45,6387,1815,,
bao-12h45,6388,1818,,
bao-12h45,6389,1817,,
bao-12h45,6390,1819,,
bao-12h45,6391,1823,,
bao-12h45,6392,1826,,
bao-12h45,6393,1826,,
bao-12h45,6394,1830,,
bao-12h45,6395,1832,,
bao-12h45,6396,1834,24130,24600
bao-12h45,6397,1836,,
bao-12h45,6398,1838,,
bao-12h45,6399,1840,,
bao-12h45,6400,1840,,
bao-12h45,6401,1842,,
bao-12h45,6402,1843,,
bao-12h45,6403,1844,,
bao-12h45,6404,1845,,
bao-12h45,6405,1846,,
bao-12h45,6406,1846,,
bao-12h45,6407,1846,,
bao-12h45,6408,1846,,
bao-12h45,6409,1845,,
bao-12h45,6410,1844,,
bao-12h45,6411,1844,,
bao-12h45,6412,1842,,
bao-12h45,6413,1842,,
bao-12h45,6414,1840,,
bao-12h45,6415,1840,,
bao-12h45,6416,1840,,
bao-12h45,6417,1839,,
bao-12h45,6418,1837,,
bao-12h45,6419,1835,,
bao-12h45,6420,1834,,
bao-12h45,6421,1833,,
bao-12h45,6422,1833,,
bao-12h45,6423,1833,,
bao-12h45,6424,1830,,
bao-12h45,6425,1829,,
bao-12h45,6426,1826,,
bao-12h45,6427,1826,,
bao-12h45,6428,1825,,
bao-12h45,6429,1824,,
bao-12h45,6430,1824,,
bao-12h45,6431,1824,,
bao-12h45,6432,1824,,
bao-12h45,6433,1826,,
bao-12h45,6434,1828,,
bao-12h45,6435,1827,,
bao-12h45,6436,1830,23919,24159
bao-12h45,6437,1773,,
bao-12h45,6438,1827,,
bao-12h45,6439,1829,,
bao-12h45,6440,1829,,
bao-12h45,6441,1827,,
bao-12h45,6442,1828,,
bao-12h45,6443,1828,,
bao-12h45,6444,1827,,
bao-12h45,6445,1825,,
bao-12h45,6446,1826,,
bao-12h45,6447,1827,,
bao-12h45,6448,1826,,
bao-12h45,6449,1828,,
bao-12h45,6450,1827,,
bao-12h45,6451,1829,,
bao-12h45,6452,1828,,
bao-12h45,6453,1832,,
bao-12h45,6454,1830,,
bao-12h45,6455,1833,,
bao-12h45,6456,1831,,
bao-12h45,6457,1832,,
bao-12h45,6458,1834,,
bao-12h45,6459,1833,,
bao-12h45,6460,1834,,
bao-12h45,6461,1833,,
bao-12h45,6462,1831,,
bao-12h45,6463,1833,,
bao-12h45,6464,1835,,
bao-12h45,6465,1835,,
bao-12h45,6466,1837,,
bao-12h45,6467,1838,,
bao-12h45,6468,1838,,
bao-12h45,6469,1839,,
bao-12h45,6470,1839,,
bao-12h45,6471,1840,,
bao-12h45,6472,1842,,
bao-12h45,6473,1841,,
bao-12h45,6474,1841,,
bao-12h45,6475,1841,,
bao-12h45,6476,1841,23901,24133
bao-12h45,6477,1800,,
bao-12h45,6478,1840,,
bao-12h45,6479,1841,,
bao-12h45,6480,1840,,
bao-12h45,6481,1840,,
bao-12h45,6482,1840,,
bao-12h45,6483,1840,,
bao-12h45,6484,1836,,
bao-12h45,6485,1837,,
bao-12h45,6486,1838,,
bao-12h45,6487,1837,,
bao-12h45,6488,1838,,
bao-12h45,6489,1838,,
bao-12h45,6490,1840,,
bao-12h45,6491,1839,,
bao-12h45,6492,1840,,
bao-12h45,6493,1840,,
bao-12h45,6494,1839,,
bao-12h45,6495,1840,,
bao-12h45,6496,1840,,
bao-12h45,6497,1839,,
bao-12h45,6498,1839,,
bao-12h45,6499,1839,,
bao-12h45,6500,1838,,
bao-12h45,6501,1839,,
bao-12h45,6502,1840,,
bao-12h45,6503,1840,,
bao-12h45,6504,1839,,
bao-12h45,6505,1839,,
bao-12h45,6506,1839,,
bao-12h45,6507,1837,,
bao-12h45,6508,1838,,
bao-12h45,6509,1837,,
bao-12h45,6510,1836,,
bao-12h45,6511,1838,,
bao-12h45,6512,1836,,
bao-12h45,6513,1836,,
bao-12h45,6514,1837,,
bao-12h45,6515,1836,,
bao-12h45,6516,1837,23961,24255
bao-12h45,6517,1835,,
bao-12h45,6518,1834,,
bao-12h45,6519,1832,,
bao-12h45,6520,1832,,
bao-12h45,6521,1834,,
bao-12h45,6522,1835,,
bao-12h45,6523,1836,,
bao-12h45,6524,1834,,
bao-12h45,6525,1834,,
bao-12h45,6526,1836,,
bao-12h45,6527,1835,,
bao-12h45,6528,1836,,
bao-12h45,6529,1833,,
bao-12h45,6530,1833,,
bao-12h45,6531,1831,,
bao-12h45,6532,1830,,
bao-12h45,6533,1830,,
bao-12h45,6534,1828,,
bao-12h45,6535,1828,,
bao-12h45,6536,1830,,
bao-12h45,6537,1829,,
bao-12h45,6538,1827,,
bao-12h45,6539,1826,,
bao-12h45,6540,1828,,
bao-12h45,6541,1828,,
bao-12h45,6542,1828,,
bao-12h45,6543,1826,,
bao-12h45,6544,1825,,
bao-12h45,6545,1826,,
bao-12h45,6546,1827,,
bao-12h45,6547,1827,,
bao-12h45,6548,1825,,
bao-12h45,6549,1827,,
bao-12h45,6550,1828,,
bao-12h45,6551,1830,,
bao-12h45,6552,1833,,
bao-12h45,6553,1836,,
bao-12h45,6554,1840,,
bao-12h45,6555,1844,,
bao-12h45,6556,1852,24031,24401
bao-12h45,6557,1909,,
bao-12h45,6558,1862,,
bao-12h45,6559,1868,,
bao-12h45,6560,1870,,
bao-12h45,6561,1873,,
bao-12h45,6562,1873,,
bao-12h45,6563,1873,,
bao-12h45,6564,1872,,
bao-12h45,6565,1870,,
bao-12h45,6566,1869,,
bao-12h45,6567,1867,,
bao-12h45,6568,1862,,
bao-12h45,6569,1863,,
bao-12h45,6570,1859,,
bao-12h45,6571,1857,,
bao-12h45,6572,1857,,
bao-12h45,6573,1856,,
bao-12h45,6574,1856,,
bao-12h45,6575,1859,,
bao-12h45,6576,1859,,
bao-12h45,6577,1861,,
bao-12h45,6578,1864,,
bao-12h45,6579,1864,,
bao-12h45,6580,1863,,
bao-12h45,6581,1865,,
bao-12h45,6582,1861,,
bao-12h45,6583,1860,,
bao-12h45,6584,1858,,
bao-12h45,6585,1856,,
bao-12h45,6586,1854,,
bao-12h45,6587,1851,,
bao-12h45,6588,1847,,
bao-12h45,6589,1842,,
bao-12h45,6590,1840,,
bao-12h45,6591,1835,,
bao-12h45,6592,1828,,
bao-12h45,6593,1824,,
bao-12h45,6594,1819,,
bao-12h45,6595,1814,,
bao-12h45,6596,1808,24083,24507
bao-12h45,6597,1807,,
bao-12h45,6598,1806,,
bao-12h45,6599,1802,,
bao-12h45,6600,1801,,
bao-12h45,6601,1801,,
bao-12h45,6602,1802,,
bao-12h45,6603,1803,,
bao-12h45,6604,1805,,
bao-12h45,6605,1807,,
bao-12h45,6606,1808,,
bao-12h45,6607,1809,,
bao-12h45,6608,1809,,
bao-12h45,6609,1810,,
bao-12h45,6610,1811,,
bao-12h45,6611,1811,,
bao-12h45,6612,1812,,
bao-12h45,6613,1813,,
bao-12h45,6614,1813,,
bao-12h45,6615,1815,,
bao-12h45,6616,1816,,
bao-12h45,6617,1814,,
bao-12h45,6618,1810,,
bao-12h45,6619,1810,,
bao-12h45,6620,1809,,
bao-12h45,6621,1809,,
bao-12h45,6622,1809,,
bao-12h45,6623,1809,,
bao-12h45,6624,1809,,
bao-12h45,6625,1809,,
bao-12h45,6626,1809,,
bao-12h45,6627,1812,,
bao-12h45,6628,1812,,
bao-12h45,6629,1812,,
bao-12h45,6630,1813,,
bao-12h45,6631,1811,,
bao-12h45,6632,1812,,
bao-12h45,6633,1811,,
bao-12h45,6634,1809,,
bao-12h45,6635,1811,,
bao-12h45,6636,1811,24090,24527
bao-12h45,6637,1798,,
bao-12h45,6638,1812,,
bao-12h45,6639,1810,,
bao-12h45,6640,1811,,
bao-12h45,6641,1810,,
bao-12h45,6642,1811,,
bao-12h45,6643,1813,,
bao-12h45,6644,1812,,
bao-12h45,6645,1812,,
bao-12h45,6646,1812,,
bao-12h45,6647,1812,,
bao-12h45,6648,1816,,
bao-12h45,6649,1815,,
bao-12h45,6650,1818,,
bao-12h45,6651,1819,,
bao-12h45,6652,1818,,
bao-12h45,6653,1818,,
bao-12h45,6654,1820,,
bao-12h45,6655,1821,,
bao-12h45,6656,1821,,
bao-12h45,6657,1820,,
bao-12h45,6658,1821,,
bao-12h45,6659,1819,,
bao-12h45,6660,1820,,
bao-12h45,6661,1819,,
bao-12h45,6662,1816,,
bao-12h45,6663,1817,,
bao-12h45,6664,1815,,
bao-12h45,6665,1815,,
bao-12h45,6666,1813,,
bao-12h45,6667,1814,,
bao-12h45,6668,1811,,
bao-12h45,6669,1809,,
bao-12h45,6670,1808,,
bao-12h45,6671,1807,,
bao-12h45,6672,1806,,
bao-12h45,6673,1804,,
bao-12h45,6674,1803,,
bao-12h45,6675,1804,,
bao-12h45,6676,1808,24103,24553
bao-12h45,6677,1809,,
bao-12h45,6678,1814,,
bao-12h45,6679,1822,,
bao-12h45,6680,1831,,
bao-12h45,6681,1842,,
bao-12h45,6682,1856,,
bao-12h45,6683,1870,,
bao-12h45,6684,1887,,
bao-12h45,6685,1905,,
bao-12h45,6686,1926,,
bao-12h45,6687,1947,,
bao-12h45,6688,1971,,
bao-12h45,6689,2000,,
bao-12h45,6690,2032,,
bao-12h45,6691,2069,,
bao-12h45,6692,2103,,
bao-12h45,6693,2138,,
bao-12h45,6694,2177,,
bao-12h45,6695,2215,,
bao-12h45,6696,2257,,
bao-12h45,6697,2302,,
bao-12h45,6698,2341,,
bao-12h45,6699,2372,,
bao-12h45,6700,2393,,
bao-12h45,6701,2399,,
bao-12h45,6702,2386,,
bao-12h45,6703,2359,,
bao-12h45,6704,2316,,
bao-12h45,6705,2258,,
bao-12h45,6706,2194,,
bao-12h45,6707,2120,,
bao-12h45,6708,2040,,
bao-12h45,6709,1962,,
bao-12h45,6710,1887,,
bao-12h45,6711,1823,,
bao-12h45,6712,1776,,
bao-12h45,6713,1741,,
bao-12h45,6714,1714,,
bao-12h45,6715,1706,,
bao-12h45,6716,1701,24133,24615
bao-12h45,6717,1706,,
bao-12h45,6718,1711,,
bao-12h45,6719,1716,,
bao-12h45,6720,1723,,
bao-12h45,6721,1732,,
bao-12h45,6722,1740,,
bao-12h45,6723,1743,,
bao-12h45,6724,1745,,
bao-12h45,6725,1747,,
bao-12h45,6726,1751,,
bao-12h45,6727,1755,,
bao-12h45,6728,1759,,
bao-12h45,6729,1764,,
bao-12h45,6730,1765,,
bao-12h45,6731,1769,,
bao-12h45,6732,1774,,
bao-12h45,6733,1771,,
bao-12h45,6734,1774,,
bao-12h45,6735,1775,,
bao-12h45,6736,1776,,
bao-12h45,6737,1777,,
bao-12h45,6738,1776,,
bao-12h45,6739,1776,,
bao-12h45,6740,1777,,
bao-12h45,6741,1776,,
bao-12h45,6742,1777,,
bao-12h45,6743,1776,,
bao-12h45,6744,1777,,
bao-12h45,6745,1777,,
bao-12h45,6746,1778,,
bao-12h45,6747,1779,,
bao-12h45,6748,1779,,
bao-12h45,6749,1781,,
bao-12h45,6750,1783,,
bao-12h45,6751,1783,,
bao-12h45,6752,1783,,
bao-12h45,6753,1786,,
bao-12h45,6754,1787,,
bao-12h45,6755,1788,,
bao-12h45,6756,1790,24157,24665
bao-12h45,6757,1791,,
bao-12h45,6758,1795,,
bao-12h45,6759,1797,,
bao-12h45,6760,1802,,
bao-12h45,6761,1803,,
bao-12h45,6762,1805,,
bao-12h45,6763,1807,,
bao-12h45,6764,1808,,
bao-12h45,6765,1808,,
bao-12h45,6766,1811,,
bao-12h45,6767,1813,,
bao-12h45,6768,1814,,
bao-12h45,6769,1815,,
bao-12h45,6770,1817,,
bao-12h45,6771,1816,,
bao-12h45,6772,1818,,
bao-12h45,6773,1819,,
bao-12h45,6774,1820,,
bao-12h45,6775,1818,,
bao-12h45,6776,1818,,
bao-12h45,6777,1821,,
bao-12h45,6778,1821,,
bao-12h45,6779,1822,,
bao-12h45,6780,1823,,
bao-12h45,6781,1823,,
bao-12h45,6782,1822,,
bao-12h45,6783,1823,,
bao-12h45,6784,1822,,
bao-12h45,6785,1822,,
bao-12h45,6786,1822,,
bao-12h45,6787,1825,,
bao-12h45,6788,1825,,
bao-12h45,6789,1827,,
bao-12h45,6790,1826,,
bao-12h45,6791,1825,,
bao-12h45,6792,1829,,
bao-12h45,6793,1831,,
bao-12h45,6794,1834,,
bao-12h45,6795,1836,,
bao-12h45,6796,1837,24232,24826
bao-12h45,6797,1839,,
bao-12h45,6798,1839,,
bao-12h45,6799,1839,,
bao-12h45,6800,1838,,
bao-12h45,6801,1838,,
bao-12h45,6802,1839,,
bao-12h45,6803,1839,,
bao-12h45,6804,1839,,
bao-12h45,6805,1840,,
bao-12h45,6806,1840,,
bao-12h45,6807,1839,,
bao-12h45,6808,1839,,
bao-12h45,6809,1839,,
bao-12h45,6810,1839,,
bao-12h45,6811,1838,,
bao-12h45,6812,1838,,
bao-12h45,6813,1839,,
bao-12h45,6814,1838,,
bao-12h45,6815,1838,,
bao-12h45,6816,1839,,
bao-12h45,6817,1840,,
bao-12h45,6818,1840,,
bao-12h45,6819,1841,,
bao-12h45,6820,1841,,
bao-12h45,6821,1841,,
bao-12h45,6822,1841,,
bao-12h45,6823,1842,,
bao-12h45,6824,1846,,
bao-12h45,6825,1847,,
bao-12h45,6826,1851,,
bao-12h45,6827,1852,,
bao-12h45,6828,1854,,
bao-12h45,6829,1854,,
bao-12h45,6830,1855,,
bao-12h45,6831,1853,,
bao-12h45,6832,1851,,
bao-12h45,6833,1850,,
bao-12h45,6834,1850,,
bao-12h45,6835,1850,,
bao-12h45,6836,1852,24262,24890
bao-12h45,6837,1856,,
bao-12h45,6838,1854,,
bao-12h45,6839,1852,,
bao-12h45,6840,1853,,
bao-12h45,6841,1853,,
bao-12h45,6842,1852,,
bao-12h45,6843,1850,,
bao-12h45,6844,1848,,
bao-12h45,6845,1847,,
bao-12h45,6846,1848,,
bao-12h45,6847,1848,,
bao-12h45,6848,1851,,
bao-12h45,6849,1850,,
bao-12h45,6850,1852,,
bao-12h45,6851,1853,,
bao-12h45,6852,1855,,
bao-12h45,6853,1856,,
bao-12h45,6854,1856,,
bao-12h45,6855,1856,,
bao-12h45,6856,1854,,
bao-12h45,6857,1854,,
bao-12h45,6858,1852,,
bao-12h45,6859,1851,,
bao-12h45,6860,1850,,
bao-12h45,6861,1846,,
bao-12h45,6862,1847,,
bao-12h45,6863,1845,,
bao-12h45,6864,1845,,
bao-12h45,6865,1844,,
bao-12h45,6866,1842,,
bao-12h45,6867,1841,,
bao-12h45,6868,1841,,
bao-12h45,6869,1841,,
bao-12h45,6870,1840,,
bao-12h45,6871,1841,,
bao-12h45,6872,1842,,
bao-12h45,6873,1841,,
bao-12h45,6874,1842,,
bao-12h45,6875,1840,,
bao-12h45,6876,1841,24241,24840
bao-12h45,6877,1834,,
