person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3040,1811,,
bao-12h45,3041,1810,,
bao-12h45,3042,1811,,
bao-12h45,3043,1816,,
bao-12h45,3044,1822,,
bao-12h45,3045,1827,,
bao-12h45,3046,1834,,
bao-12h45,3047,1839,,
bao-12h45,3048,1845,,
bao-12h45,3049,1859,,
bao-12h45,3050,1872,,
bao-12h45,3051,1892,,
bao-12h45,3052,1906,,
bao-12h45,3053,1925,,
bao-12h45,3054,1943,,
bao-12h45,3055,1969,,
bao-12h45,3056,1998,23966,25535
bao-12h45,3057,2028,,
bao-12h45,3058,2064,,
bao-12h45,3059,2099,,
bao-12h45,3060,2133,,
bao-12h45,3061,2172,,
bao-12h45,3062,2208,,
bao-12h45,3063,2247,,
bao-12h45,3064,2288,,
bao-12h45,3065,2327,,
bao-12h45,3066,2367,,
bao-12h45,3067,2399,,
bao-12h45,3068,2420,,
bao-12h45,3069,2430,,
bao-12h45,3070,2418,,
bao-12h45,3071,2392,,
bao-12h45,3072,2351,,
bao-12h45,3073,2294,,
bao-12h45,3074,2231,,
bao-12h45,3075,2160,,
bao-12h45,3076,2081,,
bao-12h45,3077,1994,,
bao-12h45,3078,1915,,
bao-12h45,3079,1843,,
bao-12h45,3080,1790,,
bao-12h45,3081,1747,,
bao-12h45,3082,1720,,
bao-12h45,3083,1706,,
bao-12h45,3084,1698,,
bao-12h45,3085,1702,,
bao-12h45,3086,1708,,
bao-12h45,3087,1713,,
bao-12h45,3088,1723,,
bao-12h45,3089,1730,,
bao-12h45,3090,1739,,
bao-12h45,3091,1744,,
bao-12h45,3092,1747,,
bao-12h45,3093,1754,,
bao-12h45,3094,1758,,
bao-12h45,3095,1761,,
bao-12h45,3096,1765,24003,25616
bao-12h45,3097,1769,,
bao-12h45,3098,1771,,
bao-12h45,3099,1770,,
bao-12h45,3100,1767,,
bao-12h45,3101,1766,,
bao-12h45,3102,1764,,
bao-12h45,3103,1763,,
bao-12h45,3104,1765,,
bao-12h45,3105,1766,,
bao-12h45,3106,1763,,
bao-12h45,3107,1763,,
bao-12h45,3108,1765,,
bao-12h45,3109,1767,,
bao-12h45,3110,1767,,
bao-12h45,3111,1770,,
bao-12h45,3112,1770,,
bao-12h45,3113,1771,,
bao-12h45,3114,1774,,
bao-12h45,3115,1776,,
bao-12h45,3116,1777,,
bao-12h45,3117,1778,,
bao-12h45,3118,1778,,
bao-12h45,3119,1779,,
bao-12h45,3120,1778,,
bao-12h45,3121,1778,,
bao-12h45,3122,1779,,
bao-12h45,3123,1778,,
bao-12h45,3124,1777,,
bao-12h45,3125,1777,,
bao-12h45,3126,1777,,
bao-12h45,3127,1779,,
bao-12h45,3128,1781,,
bao-12h45,3129,1782,,
bao-12h45,3130,1784,,
bao-12h45,3131,1789,,
bao-12h45,3132,1791,,
bao-12h45,3133,1796,,
bao-12h45,3134,1800,,
bao-12h45,3135,1803,,
bao-12h45,3136,1806,24060,25734
bao-12h45,3137,1805,,
bao-12h45,3138,1808,,
bao-12h45,3139,1808,,
bao-12h45,3140,1808,,
bao-12h45,3141,1808,,
bao-12h45,3142,1810,,
bao-12h45,3143,1809,,
bao-12h45,3144,1810,,
bao-12h45,3145,1810,,
bao-12h45,3146,1810,,
bao-12h45,3147,1812,,
bao-12h45,3148,1813,,
bao-12h45,3149,1813,,
bao-12h45,3150,1816,,
bao-12h45,3151,1818,,
bao-12h45,3152,1819,,
bao-12h45,3153,1818,,
bao-12h45,3154,1820,,
bao-12h45,3155,1823,,
bao-12h45,3156,1825,,
bao-12h45,3157,1823,,
bao-12h45,3158,1825,,
bao-12h45,3159,1825,,
bao-12h45,3160,1826,,
bao-12h45,3161,1824,,
bao-12h45,3162,1825,,
bao-12h45,3163,1822,,
bao-12h45,3164,1823,,
bao-12h45,3165,1822,,
bao-12h45,3166,1823,,
bao-12h45,3167,1821,,
bao-12h45,3168,1822,,
bao-12h45,3169,1823,,
bao-12h45,3170,1824,,
bao-12h45,3171,1825,,
bao-12h45,3172,1825,,
bao-12h45,3173,1827,,
bao-12h45,3174,1828,,
bao-12h45,3175,1832,,
bao-12h45,3176,1833,24106,25833
bao-12h45,3177,1835,,
bao-12h45,3178,1835,,
bao-12h45,3179,1838,,
bao-12h45,3180,1838,,
bao-12h45,3181,1839,,
bao-12h45,3182,1839,,
bao-12h45,3183,1839,,
bao-12h45,3184,1840,,
bao-12h45,3185,1837,,
bao-12h45,3186,1837,,
bao-12h45,3187,1838,,
bao-12h45,3188,1839,,
bao-12h45,3189,1839,,
bao-12h45,3190,1838,,
bao-12h45,3191,1839,,
bao-12h45,3192,1839,,
bao-12h45,3193,1840,,
bao-12h45,3194,1839,,
bao-12h45,3195,1839,,
bao-12h45,3196,1840,,
bao-12h45,3197,1840,,
bao-12h45,3198,1841,,
bao-12h45,3199,1842,,
bao-12h45,3200,1841,,
bao-12h45,3201,1841,,
bao-12h45,3202,1841,,
bao-12h45,3203,1842,,
bao-12h45,3204,1841,,
bao-12h45,3205,1841,,
bao-12h45,3206,1840,,
bao-12h45,3207,1841,,
bao-12h45,3208,1840,,
bao-12h45,3209,1840,,
bao-12h45,3210,1840,,
bao-12h45,3211,1840,,
bao-12h45,3212,1841,,
bao-12h45,3213,1840,,
bao-12h45,3214,1841,,
bao-12h45,3215,1842,,
bao-12h45,3216,1842,24144,25911
bao-12h45,3217,1842,,
bao-12h45,3218,1840,,
bao-12h45,3219,1840,,
bao-12h45,3220,1840,,
bao-12h45,3221,1840,,
bao-12h45,3222,1840,,
bao-12h45,3223,1840,,
bao-12h45,3224,1840,,
bao-12h45,3225,1839,,
bao-12h45,3226,1839,,
bao-12h45,3227,1840,,
bao-12h45,3228,1838,,
bao-12h45,3229,1838,,
bao-12h45,3230,1837,,
bao-12h45,3231,1835,,
bao-12h45,3232,1834,,
bao-12h45,3233,1830,,
bao-12h45,3234,1829,,
bao-12h45,3235,1827,,
bao-12h45,3236,1825,,
bao-12h45,3237,1824,,
bao-12h45,3238,1820,,
bao-12h45,3239,1821,,
bao-12h45,3240,1819,,
bao-12h45,3241,1816,,
bao-12h45,3242,1817,,
bao-12h45,3243,1815,,
bao-12h45,3244,1813,,
bao-12h45,3245,1810,,
bao-12h45,3246,1810,,
bao-12h45,3247,1808,,
bao-12h45,3248,1808,,
bao-12h45,3249,1807,,
bao-12h45,3250,1807,,
bao-12h45,3251,1805,,
bao-12h45,3252,1805,,
bao-12h45,3253,1807,,
bao-12h45,3254,1806,,
bao-12h45,3255,1808,,
bao-12h45,3256,1804,24080,25772
bao-12h45,3257,1803,,
bao-12h45,3258,1803,,
bao-12h45,3259,1801,,
bao-12h45,3260,1802,,
bao-12h45,3261,1801,,
bao-12h45,3262,1802,,
bao-12h45,3263,1802,,
bao-12h45,3264,1802,,
bao-12h45,3265,1804,,
bao-12h45,3266,1806,,
bao-12h45,3267,1806,,
bao-12h45,3268,1803,,
bao-12h45,3269,1805,,
bao-12h45,3270,1803,,
bao-12h45,3271,1806,,
bao-12h45,3272,1806,,
bao-12h45,3273,1807,,
bao-12h45,3274,1808,,
bao-12h45,3275,1808,,
bao-12h45,3276,1808,,
bao-12h45,3277,1809,,
bao-12h45,3278,1809,,
bao-12h45,3279,1813,,
bao-12h45,3280,1815,,
bao-12h45,3281,1818,,
bao-12h45,3282,1821,,
bao-12h45,3283,1823,,
bao-12h45,3284,1825,,
bao-12h45,3285,1827,,
bao-12h45,3286,1826,,
bao-12h45,3287,1828,,
bao-12h45,3288,1828,,
bao-12h45,3289,1830,,
bao-12h45,3290,1831,,
bao-12h45,3291,1831,,
bao-12h45,3292,1830,,
bao-12h45,3293,1829,,
bao-12h45,3294,1830,,
bao-12h45,3295,1830,,
bao-12h45,3296,1830,23888,25386
bao-12h45,3297,1831,,
bao-12h45,3298,1832,,
bao-12h45,3299,1831,,
bao-12h45,3300,1832,,
bao-12h45,3301,1832,,
bao-12h45,3302,1831,,
bao-12h45,3303,1831,,
bao-12h45,3304,1829,,
bao-12h45,3305,1830,,
bao-12h45,3306,1827,,
bao-12h45,3307,1828,,
bao-12h45,3308,1825,,
bao-12h45,3309,1825,,
bao-12h45,3310,1823,,
bao-12h45,3311,1821,,
bao-12h45,3312,1818,,
bao-12h45,3313,1820,,
bao-12h45,3314,1818,,
bao-12h45,3315,1817,,
bao-12h45,3316,1815,,
bao-12h45,3317,1814,,
bao-12h45,3318,1814,,
bao-12h45,3319,1812,,
bao-12h45,3320,1811,,
bao-12h45,3321,1812,,
bao-12h45,3322,1813,,
bao-12h45,3323,1814,,
bao-12h45,3324,1812,,
bao-12h45,3325,1813,,
bao-12h45,3326,1813,,
bao-12h45,3327,1812,,
bao-12h45,3328,1811,,
bao-12h45,3329,1812,,
bao-12h45,3330,1811,,
bao-12h45,3331,1812,,
bao-12h45,3332,1814,,
bao-12h45,3333,1815,,
bao-12h45,3334,1813,,
bao-12h45,3335,1817,,
bao-12h45,3336,1816,23815,25237
bao-12h45,3337,1815,,
bao-12h45,3338,1816,,
bao-12h45,3339,1819,,
bao-12h45,3340,1819,,
bao-12h45,3341,1821,,
bao-12h45,3342,1822,,
bao-12h45,3343,1822,,
bao-12h45,3344,1821,,
bao-12h45,3345,1823,,
bao-12h45,3346,1825,,
bao-12h45,3347,1825,,
bao-12h45,3348,1827,,
bao-12h45,3349,1826,,
bao-12h45,3350,1826,,
bao-12h45,3351,1824,,
bao-12h45,3352,1825,,
bao-12h45,3353,1825,,
bao-12h45,3354,1826,,
bao-12h45,3355,1824,,
bao-12h45,3356,1826,,
bao-12h45,3357,1828,,
bao-12h45,3358,1827,,
bao-12h45,3359,1829,,
bao-12h45,3360,1827,,
bao-12h45,3361,1826,,
bao-12h45,3362,1826,,
bao-12h45,3363,1824,,
bao-12h45,3364,1823,,
bao-12h45,3365,1823,,
bao-12h45,3366,1823,,
bao-12h45,3367,1822,,
bao-12h45,3368,1823,,
bao-12h45,3369,1824,,
bao-12h45,3370,1826,,
bao-12h45,3371,1827,,
bao-12h45,3372,1827,,
bao-12h45,3373,1827,,
bao-12h45,3374,1828,,
bao-12h45,3375,1828,,
bao-12h45,3376,1828,23818,25241
bao-12h45,3377,1830,,
bao-12h45,3378,1828,,
bao-12h45,3379,1830,,
bao-12h45,3380,1830,,
bao-12h45,3381,1829,,
bao-12h45,3382,1830,,
bao-12h45,3383,1831,,
bao-12h45,3384,1834,,
bao-12h45,3385,1832,,
bao-12h45,3386,1833,,
bao-12h45,3387,1834,,
bao-12h45,3388,1834,,
bao-12h45,3389,1833,,
bao-12h45,3390,1832,,
bao-12h45,3391,1830,,
bao-12h45,3392,1830,,
bao-12h45,3393,1827,,
bao-12h45,3394,1827,,
bao-12h45,3395,1827,,
bao-12h45,3396,1827,,
bao-12h45,3397,1828,,
bao-12h45,3398,1827,,
bao-12h45,3399,1826,,
bao-12h45,3400,1825,,
bao-12h45,3401,1825,,
bao-12h45,3402,1823,,
bao-12h45,3403,1823,,
bao-12h45,3404,1823,,
bao-12h45,3405,1824,,
bao-12h45,3406,1822,,
bao-12h45,3407,1823,,
bao-12h45,3408,1821,,
bao-12h45,3409,1820,,
bao-12h45,3410,1822,,
bao-12h45,3411,1820,,
bao-12h45,3412,1820,,
bao-12h45,3413,1820,,
bao-12h45,3414,1821,,
bao-12h45,3415,1819,,
bao-12h45,3416,1821,23850,25298
bao-12h45,3417,1821,,
bao-12h45,3418,1821,,
bao-12h45,3419,1821,,
bao-12h45,3420,1819,,
bao-12h45,3421,1818,,
bao-12h45,3422,1818,,
bao-12h45,3423,1817,,
bao-12h45,3424,1819,,
bao-12h45,3425,1819,,
bao-12h45,3426,1819,,
bao-12h45,3427,1818,,
bao-12h45,3428,1815,,
bao-12h45,3429,1817,,
bao-12h45,3430,1814,,
bao-12h45,3431,1816,,
bao-12h45,3432,1817,,
bao-12h45,3433,1820,,
bao-12h45,3434,1819,,
bao-12h45,3435,1818,,
bao-12h45,3436,1817,,
bao-12h45,3437,1816,,
bao-12h45,3438,1815,,
bao-12h45,3439,1813,,
bao-12h45,3440,1812,,
bao-12h45,3441,1813,,
bao-12h45,3442,1815,,
bao-12h45,3443,1814,,
bao-12h45,3444,1814,,
bao-12h45,3445,1816,,
bao-12h45,3446,1817,,
bao-12h45,3447,1819,,
bao-12h45,3448,1821,,
bao-12h45,3449,1820,,
bao-12h45,3450,1823,,
bao-12h45,3451,1822,,
bao-12h45,3452,1822,,
bao-12h45,3453,1822,,
bao-12h45,3454,1824,,
bao-12h45,3455,1826,,
bao-12h45,3456,1831,23901,25397
bao-12h45,3457,1836,,
bao-12h45,3458,1839,,
bao-12h45,3459,1842,,
bao-12h45,3460,1845,,
bao-12h45,3461,1849,,
bao-12h45,3462,1853,,
bao-12h45,3463,1855,,
bao-12h45,3464,1856,,
bao-12h45,3465,1855,,
bao-12h45,3466,1855,,
bao-12h45,3467,1852,,
bao-12h45,3468,1848,,
bao-12h45,3469,1847,,
bao-12h45,3470,1844,,
bao-12h45,3471,1842,,
bao-12h45,3472,1841,,
bao-12h45,3473,1840,,
bao-12h45,3474,1842,,
bao-12h45,3475,1842,,
bao-12h45,3476,1842,,
bao-12h45,3477,1843,,
bao-12h45,3478,1844,,
bao-12h45,3479,1844,,
bao-12h45,3480,1847,,
bao-12h45,3481,1851,,
bao-12h45,3482,1852,,
bao-12h45,3483,1851,,
bao-12h45,3484,1852,,
bao-12h45,3485,1850,,
bao-12h45,3486,1850,,
bao-12h45,3487,1847,,
bao-12h45,3488,1842,,
bao-12h45,3489,1840,,
bao-12h45,3490,1838,,
bao-12h45,3491,1835,,
bao-12h45,3492,1828,,
bao-12h45,3493,1824,,
bao-12h45,3494,1821,,
bao-12h45,3495,1814,,
bao-12h45,3496,1808,23923,25437
bao-12h45,3497,1803,,
bao-12h45,3498,1800,,
bao-12h45,3499,1792,,
bao-12h45,3500,1791,,
bao-12h45,3501,1787,,
bao-12h45,3502,1787,,
bao-12h45,3503,1786,,
bao-12h45,3504,1786,,
bao-12h45,3505,1784,,
bao-12h45,3506,1787,,
bao-12h45,3507,1785,,
bao-12h45,3508,1785,,
bao-12h45,3509,1788,,
bao-12h45,3510,1790,,
bao-12h45,3511,1790,,
bao-12h45,3512,1790,,
bao-12h45,3513,1791,,
bao-12h45,3514,1794,,
bao-12h45,3515,1793,,
bao-12h45,3516,1793,,
bao-12h45,3517,1795,,
bao-12h45,3518,1794,,
bao-12h45,3519,1795,,
bao-12h45,3520,1796,,
bao-12h45,3521,1796,,
bao-12h45,3522,1795,,
bao-12h45,3523,1794,,
bao-12h45,3524,1793,,
bao-12h45,3525,1795,,
bao-12h45,3526,1794,,
bao-12h45,3527,1795,,
bao-12h45,3528,1795,,
bao-12h45,3529,1795,,
bao-12h45,3530,1796,,
bao-12h45,3531,1796,,
bao-12h45,3532,1798,,
bao-12h45,3533,1802,,
bao-12h45,3534,1802,,
bao-12h45,3535,1802,,
bao-12h45,3536,1803,23928,25459
bao-12h45,3537,1805,,
bao-12h45,3538,1805,,
bao-12h45,3539,1805,,
bao-12h45,3540,1807,,
bao-12h45,3541,1804,,
bao-12h45,3542,1804,,
bao-12h45,3543,1804,,
bao-12h45,3544,1803,,
bao-12h45,3545,1802,,
bao-12h45,3546,1803,,
bao-12h45,3547,1802,,
bao-12h45,3548,1802,,
bao-12h45,3549,1800,,
bao-12h45,3550,1801,,
bao-12h45,3551,1800,,
bao-12h45,3552,1798,,
bao-12h45,3553,1800,,
bao-12h45,3554,1799,,
bao-12h45,3555,1801,,
bao-12h45,3556,1802,,
bao-12h45,3557,1802,,
bao-12h45,3558,1805,,
bao-12h45,3559,1803,,
bao-12h45,3560,1803,,
bao-12h45,3561,1803,,
bao-12h45,3562,1804,,
bao-12h45,3563,1803,,
bao-12h45,3564,1804,,
bao-12h45,3565,1802,,
bao-12h45,3566,1803,,
bao-12h45,3567,1800,,
bao-12h45,3568,1798,,
bao-12h45,3569,1797,,
bao-12h45,3570,1793,,
bao-12h45,3571,1792,,
bao-12h45,3572,1789,,
bao-12h45,3573,1787,,
bao-12h45,3574,1786,,
bao-12h45,3575,1788,,
bao-12h45,3576,1788,23950,25505
bao-12h45,3577,1791,,
bao-12h45,3578,1796,,
bao-12h45,3579,1804,,
bao-12h45,3580,1809,,
bao-12h45,3581,1819,,
bao-12h45,3582,1830,,
bao-12h45,3583,1842,,
bao-12h45,3584,1857,,
bao-12h45,3585,1873,,
bao-12h45,3586,1891,,
bao-12h45,3587,1907,,
bao-12h45,3588,1929,,
bao-12h45,3589,1951,,
bao-12h45,3590,1977,,
bao-12h45,3591,2005,,
bao-12h45,3592,2037,,
bao-12h45,3593,2077,,
bao-12h45,3594,2111,,
bao-12h45,3595,2144,,
bao-12h45,3596,2185,,
bao-12h45,3597,2225,,
bao-12h45,3598,2267,,
bao-12h45,3599,2309,,
bao-12h45,3600,2350,,
bao-12h45,3601,2382,,
bao-12h45,3602,2403,,
bao-12h45,3603,2408,,
bao-12h45,3604,2391,,
bao-12h45,3605,2361,,
bao-12h45,3606,2316,,
bao-12h45,3607,2256,,
bao-12h45,3608,2191,,
bao-12h45,3609,2118,,
bao-12h45,3610,2034,,
bao-12h45,3611,1954,,
bao-12h45,3612,1879,,
bao-12h45,3613,1816,,
bao-12h45,3614,1768,,
bao-12h45,3615,1730,,
bao-12h45,3616,1708,23977,25564
bao-12h45,3617,1695,,
bao-12h45,3618,1690,,
bao-12h45,3619,1693,,
bao-12h45,3620,1697,,
bao-12h45,3621,1704,,
bao-12h45,3622,1712,,
bao-12h45,3623,1715,,
bao-12h45,3624,1722,,
bao-12h45,3625,1725,,
bao-12h45,3626,1728,,
bao-12h45,3627,1731,,
bao-12h45,3628,1734,,
bao-12h45,3629,1737,,
bao-12h45,3630,1740,,
bao-12h45,3631,1743,,
bao-12h45,3632,1744,,
bao-12h45,3633,1744,,
bao-12h45,3634,1744,,
bao-12h45,3635,1745,,
bao-12h45,3636,1749,,
bao-12h45,3637,1749,,
bao-12h45,3638,1747,,
bao-12h45,3639,1748,,
bao-12h45,3640,1748,,
bao-12h45,3641,1749,,
bao-12h45,3642,1748,,
bao-12h45,3643,1748,,
bao-12h45,3644,1750,,
bao-12h45,3645,1748,,
bao-12h45,3646,1750,,
bao-12h45,3647,1750,,
bao-12h45,3648,1752,,
bao-12h45,3649,1754,,
bao-12h45,3650,1757,,
bao-12h45,3651,1757,,
bao-12h45,3652,1758,,
bao-12h45,3653,1759,,
bao-12h45,3654,1759,,
bao-12h45,3655,1759,,
bao-12h45,3656,1763,24021,25658
bao-12h45,3657,1762,,
bao-12h45,3658,1765,,
bao-12h45,3659,1765,,
bao-12h45,3660,1767,,
bao-12h45,3661,1768,,
bao-12h45,3662,1770,,
bao-12h45,3663,1770,,
bao-12h45,3664,1772,,
bao-12h45,3665,1774,,
bao-12h45,3666,1776,,
bao-12h45,3667,1777,,
bao-12h45,3668,1778,,
bao-12h45,3669,1778,,
bao-12h45,3670,1782,,
bao-12h45,3671,1783,,
bao-12h45,3672,1786,,
bao-12h45,3673,1786,,
bao-12h45,3674,1790,,
bao-12h45,3675,1791,,
bao-12h45,3676,1789,,
bao-12h45,3677,1792,,
bao-12h45,3678,1791,,
bao-12h45,3679,1791,,
bao-12h45,3680,1794,,
bao-12h45,3681,1795,,
bao-12h45,3682,1797,,
bao-12h45,3683,1796,,
bao-12h45,3684,1797,,
bao-12h45,3685,1800,,
bao-12h45,3686,1801,,
bao-12h45,3687,1802,,
bao-12h45,3688,1803,,
bao-12h45,3689,1805,,
bao-12h45,3690,1807,,
bao-12h45,3691,1805,,
bao-12h45,3692,1807,,
bao-12h45,3693,1808,,
bao-12h45,3694,1808,,
bao-12h45,3695,1808,,
bao-12h45,3696,1807,,
bao-12h45,3697,1809,,
bao-12h45,3698,1809,,
bao-12h45,3699,1808,,
bao-12h45,3700,1808,,
bao-12h45,3701,1808,,
bao-12h45,3702,1808,,
bao-12h45,3703,1809,,
bao-12h45,3704,1809,,
bao-12h45,3705,1811,,
bao-12h45,3706,1810,24056,25728
bao-12h45,3707,1812,,
bao-12h45,3708,1812,,
bao-12h45,3709,1814,,
bao-12h45,3710,1813,,
bao-12h45,3711,1813,,
bao-12h45,3712,1812,,
bao-12h45,3713,1814,,
bao-12h45,3714,1815,,
bao-12h45,3715,1815,,
bao-12h45,3716,1815,,
bao-12h45,3717,1815,,
bao-12h45,3718,1815,,
bao-12h45,3719,1816,,
bao-12h45,3720,1815,,
bao-12h45,3721,1818,,
bao-12h45,3722,1819,,
bao-12h45,3723,1822,,
bao-12h45,3724,1823,,
bao-12h45,3725,1825,,
bao-12h45,3726,1826,,
bao-12h45,3727,1826,,
bao-12h45,3728,1828,,
bao-12h45,3729,1827,,
bao-12h45,3730,1829,,
bao-12h45,3731,1828,,
bao-12h45,3732,1830,,
bao-12h45,3733,1831,,
bao-12h45,3734,1831,,
bao-12h45,3735,1836,,
bao-12h45,3736,1835,,
bao-12h45,3737,1837,,
bao-12h45,3738,1834,,
bao-12h45,3739,1835,,
bao-12h45,3740,1833,,
bao-12h45,3741,1836,,
bao-12h45,3742,1834,,
bao-12h45,3743,1834,,
bao-12h45,3744,1836,,
bao-12h45,3745,1835,,
bao-12h45,3746,1833,24095,25805
bao-12h45,3747,1833,,
bao-12h45,3748,1832,,
bao-12h45,3749,1833,,
bao-12h45,3750,1834,,
bao-12h45,3751,1833,,
bao-12h45,3752,1833,,
bao-12h45,3753,1835,,
bao-12h45,3754,1835,,
bao-12h45,3755,1836,,
bao-12h45,3756,1835,,
bao-12h45,3757,1837,,
bao-12h45,3758,1834,,
bao-12h45,3759,1835,,
bao-12h45,3760,1834,,
bao-12h45,3761,1832,,
bao-12h45,3762,1829,,
bao-12h45,3763,1828,,
bao-12h45,3764,1826,,
bao-12h45,3765,1823,,
bao-12h45,3766,1822,,
bao-12h45,3767,1820,,
bao-12h45,3768,1821,,
bao-12h45,3769,1818,,
bao-12h45,3770,1814,,
bao-12h45,3771,1814,,
bao-12h45,3772,1810,,
bao-12h45,3773,1811,,
bao-12h45,3774,1810,,
bao-12h45,3775,1808,,
bao-12h45,3776,1809,,
bao-12h45,3777,1808,,
bao-12h45,3778,1807,,
bao-12h45,3779,1807,,
bao-12h45,3780,1803,,
bao-12h45,3781,1803,,
bao-12h45,3782,1803,,
bao-12h45,3783,1803,,
bao-12h45,3784,1805,,
bao-12h45,3785,1804,,
bao-12h45,3786,1804,24076,25764
bao-12h45,3787,1804,,
bao-12h45,3788,1806,,
bao-12h45,3789,1804,,
bao-12h45,3790,1804,,
bao-12h45,3791,1802,,
bao-12h45,3792,1802,,
bao-12h45,3793,1800,,
bao-12h45,3794,1802,,
bao-12h45,3795,1801,,
bao-12h45,3796,1801,,
bao-12h45,3797,1801,,
bao-12h45,3798,1800,,
bao-12h45,3799,1798,,
bao-12h45,3800,1796,,
bao-12h45,3801,1797,,
bao-12h45,3802,1797,,
bao-12h45,3803,1798,,
bao-12h45,3804,1799,,
bao-12h45,3805,1798,,
bao-12h45,3806,1801,,
bao-12h45,3807,1802,,
bao-12h45,3808,1803,,
bao-12h45,3809,1805,,
bao-12h45,3810,1805,,
bao-12h45,3811,1808,,
bao-12h45,3812,1808,,
bao-12h45,3813,1809,,
bao-12h45,3814,1811,,
bao-12h45,3815,1812,,
bao-12h45,3816,1813,,
bao-12h45,3817,1818,,
bao-12h45,3818,1820,,
bao-12h45,3819,1821,,
bao-12h45,3820,1823,,
bao-12h45,3821,1823,,
bao-12h45,3822,1824,,
bao-12h45,3823,1825,,
bao-12h45,3824,1827,,
bao-12h45,3825,1826,,
bao-12h45,3826,1826,23908,25426
bao-12h45,3827,1825,,
bao-12h45,3828,1825,,
bao-12h45,3829,1824,,
bao-12h45,3830,1825,,
bao-12h45,3831,1826,,
bao-12h45,3832,1824,,
bao-12h45,3833,1826,,
bao-12h45,3834,1825,,
bao-12h45,3835,1825,,
bao-12h45,3836,1824,,
bao-12h45,3837,1824,,
bao-12h45,3838,1823,,
bao-12h45,3839,1822,,
bao-12h45,3840,1821,,
bao-12h45,3841,1819,,
bao-12h45,3842,1819,,
bao-12h45,3843,1816,,
bao-12h45,3844,1820,,
bao-12h45,3845,1818,,
bao-12h45,3846,1820,,
bao-12h45,3847,1818,,
bao-12h45,3848,1819,,
bao-12h45,3849,1819,,
bao-12h45,3850,1819,,
bao-12h45,3851,1818,,
bao-12h45,3852,1816,,
bao-12h45,3853,1815,,
bao-12h45,3854,1814,,
bao-12h45,3855,1812,,
bao-12h45,3856,1813,,
bao-12h45,3857,1810,,
bao-12h45,3858,1809,,
bao-12h45,3859,1809,,
bao-12h45,3860,1808,,
bao-12h45,3861,1808,,
bao-12h45,3862,1808,,
bao-12h45,3863,1807,,
bao-12h45,3864,1808,,
bao-12h45,3865,1808,,
bao-12h45,3866,1808,23797,25214
bao-12h45,3867,1807,,
bao-12h45,3868,1808,,
bao-12h45,3869,1808,,
bao-12h45,3870,1808,,
bao-12h45,3871,1810,,
bao-12h45,3872,1811,,
bao-12h45,3873,1813,,
bao-12h45,3874,1814,,
bao-12h45,3875,1815,,
bao-12h45,3876,1816,,
bao-12h45,3877,1815,,
bao-12h45,3878,1817,,
bao-12h45,3879,1816,,
bao-12h45,3880,1818,,
bao-12h45,3881,1819,,
bao-12h45,3882,1821,,
bao-12h45,3883,1821,,
bao-12h45,3884,1821,,
bao-12h45,3885,1822,,
bao-12h45,3886,1824,,
bao-12h45,3887,1822,,
bao-12h45,3888,1822,,
bao-12h45,3889,1824,,
bao-12h45,3890,1823,,
bao-12h45,3891,1824,,
bao-12h45,3892,1827,,
bao-12h45,3893,1829,,
bao-12h45,3894,1829,,
bao-12h45,3895,1831,,
bao-12h45,3896,1834,,
bao-12h45,3897,1832,,
bao-12h45,3898,1832,,
bao-12h45,3899,1832,,
bao-12h45,3900,1833,,
bao-12h45,3901,1833,,
bao-12h45,3902,1834,,
bao-12h45,3903,1834,,
bao-12h45,3904,1835,,
bao-12h45,3905,1835,,
bao-12h45,3906,1834,23796,25207
bao-12h45,3907,1835,,
bao-12h45,3908,1834,,
bao-12h45,3909,1831,,
bao-12h45,3910,1830,,
bao-12h45,3911,1828,,
bao-12h45,3912,1828,,
bao-12h45,3913,1829,,
bao-12h45,3914,1829,,
bao-12h45,3915,1831,,
bao-12h45,3916,1832,,
bao-12h45,3917,1829,,
bao-12h45,3918,1830,,
bao-12h45,3919,1832,,
bao-12h45,3920,1834,,
bao-12h45,3921,1834,,
bao-12h45,3922,1832,,
bao-12h45,3923,1835,,
bao-12h45,3924,1833,,
bao-12h45,3925,1834,,
bao-12h45,3926,1833,,
bao-12h45,3927,1832,,
bao-12h45,3928,1831,,
bao-12h45,3929,1831,,
bao-12h45,3930,1830,,
bao-12h45,3931,1828,,
bao-12h45,3932,1829,,
bao-12h45,3933,1827,,
bao-12h45,3934,1830,,
bao-12h45,3935,1831,,
bao-12h45,3936,1831,,
bao-12h45,3937,1829,,
bao-12h45,3938,1828,,
bao-12h45,3939,1829,,
bao-12h45,3940,1829,,
bao-12h45,3941,1829,,
bao-12h45,3942,1830,,
bao-12h45,3943,1830,,
bao-12h45,3944,1829,,
bao-12h45,3945,1830,,
bao-12h45,3946,1831,23828,25265
bao-12h45,3947,1829,,
bao-12h45,3948,1829,,
bao-12h45,3949,1829,,
bao-12h45,3950,1829,,
bao-12h45,3951,1828,,
bao-12h45,3952,1828,,
bao-12h45,3953,1828,,
bao-12h45,3954,1827,,
bao-12h45,3955,1827,,
bao-12h45,3956,1828,,
bao-12h45,3957,1829,,
bao-12h45,3958,1826,,
bao-12h45,3959,1828,,
bao-12h45,3960,1829,,
bao-12h45,3961,1828,,
bao-12h45,3962,1827,,
bao-12h45,3963,1826,,
