person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3574,1775,,
bao-12h45,3575,1775,,
bao-12h45,3576,1774,,
bao-12h45,3577,1775,,
bao-12h45,3578,1776,,
bao-12h45,3579,1776,,
bao-12h45,3580,1776,,
bao-12h45,3581,1776,,
bao-12h45,3582,1776,,
bao-12h45,3583,1777,,
bao-12h45,3584,1776,,
bao-12h45,3585,1780,,
bao-12h45,3586,1780,24208,24538
bao-12h45,3587,1781,,
bao-12h45,3588,1786,,
bao-12h45,3589,1788,,
bao-12h45,3590,1790,,
bao-12h45,3591,1793,,
bao-12h45,3592,1793,,
bao-12h45,3593,1798,,
bao-12h45,3594,1797,,
bao-12h45,3595,1798,,
bao-12h45,3596,1797,,
bao-12h45,3597,1800,,
bao-12h45,3598,1801,,
bao-12h45,3599,1801,,
bao-12h45,3600,1802,,
bao-12h45,3601,1800,,
bao-12h45,3602,1801,,
bao-12h45,3603,1799,,
bao-12h45,3604,1800,,
bao-12h45,3605,1799,,
bao-12h45,3606,1800,,
bao-12h45,3607,1798,,
bao-12h45,3608,1797,,
bao-12h45,3609,1797,,
bao-12h45,3610,1798,,
bao-12h45,3611,1796,,
bao-12h45,3612,1795,,
bao-12h45,3613,1794,,
bao-12h45,3614,1795,,
bao-12h45,3615,1793,,
bao-12h45,3616,1794,,
bao-12h45,3617,1794,,
bao-12h45,3618,1794,,
bao-12h45,3619,1793,,
bao-12h45,3620,1796,,
bao-12h45,3621,1794,,
bao-12h45,3622,1793,,
bao-12h45,3623,1792,,
bao-12h45,3624,1793,,
bao-12h45,3625,1790,,
bao-12h45,3626,1787,23983,24068
bao-12h45,3627,1783,,
bao-12h45,3628,1782,,
bao-12h45,3629,1777,,
bao-12h45,3630,1778,,
bao-12h45,3631,1776,,
bao-12h45,3632,1776,,
bao-12h45,3633,1776,,
bao-12h45,3634,1776,,
bao-12h45,3635,1776,,
bao-12h45,3636,1776,,
bao-12h45,3637,1777,,
bao-12h45,3638,1777,,
bao-12h45,3639,1779,,
bao-12h45,3640,1782,,
bao-12h45,3641,1783,,
bao-12h45,3642,1782,,
bao-12h45,3643,1785,,
bao-12h45,3644,1783,,
bao-12h45,3645,1781,,
bao-12h45,3646,1781,,
bao-12h45,3647,1778,,
bao-12h45,3648,1779,,
bao-12h45,3649,1780,,
bao-12h45,3650,1782,,
bao-12h45,3651,1780,,
bao-12h45,3652,1781,,
bao-12h45,3653,1783,,
bao-12h45,3654,1785,,
bao-12h45,3655,1788,,
bao-12h45,3656,1790,,
bao-12h45,3657,1791,,
bao-12h45,3658,1791,,
bao-12h45,3659,1791,,
bao-12h45,3660,1789,,
bao-12h45,3661,1790,,
bao-12h45,3662,1789,,
bao-12h45,3663,1788,,
bao-12h45,3664,1787,,
bao-12h45,3665,1786,,
bao-12h45,3666,1785,23944,23998
bao-12h45,3667,1786,,
bao-12h45,3668,1786,,
bao-12h45,3669,1790,,
bao-12h45,3670,1792,,
bao-12h45,3671,1792,,
bao-12h45,3672,1792,,
bao-12h45,3673,1791,,
bao-12h45,3674,1792,,
bao-12h45,3675,1793,,
bao-12h45,3676,1793,,
bao-12h45,3677,1795,,
bao-12h45,3678,1795,,
bao-12h45,3679,1795,,
bao-12h45,3680,1793,,
bao-12h45,3681,1793,,
bao-12h45,3682,1793,,
bao-12h45,3683,1793,,
bao-12h45,3684,1792,,
bao-12h45,3685,1792,,
bao-12h45,3686,1794,,
bao-12h45,3687,1796,,
bao-12h45,3688,1797,,
bao-12h45,3689,1797,,
bao-12h45,3690,1799,,
bao-12h45,3691,1798,,
bao-12h45,3692,1800,,
bao-12h45,3693,1800,,
bao-12h45,3694,1799,,
bao-12h45,3695,1802,,
bao-12h45,3696,1801,,
bao-12h45,3697,1803,,
bao-12h45,3698,1803,,
bao-12h45,3699,1804,,
bao-12h45,3700,1805,,
bao-12h45,3701,1805,,
bao-12h45,3702,1804,,
bao-12h45,3703,1803,,
bao-12h45,3704,1801,,
bao-12h45,3705,1803,,
bao-12h45,3706,1798,24004,24131
bao-12h45,3707,1795,,
bao-12h45,3708,1793,,
bao-12h45,3709,1791,,
bao-12h45,3710,1788,,
bao-12h45,3711,1787,,
bao-12h45,3712,1787,,
bao-12h45,3713,1786,,
bao-12h45,3714,1787,,
bao-12h45,3715,1787,,
bao-12h45,3716,1789,,
bao-12h45,3717,1791,,
bao-12h45,3718,1789,,
bao-12h45,3719,1791,,
bao-12h45,3720,1790,,
bao-12h45,3721,1790,,
bao-12h45,3722,1789,,
bao-12h45,3723,1786,,
bao-12h45,3724,1786,,
bao-12h45,3725,1785,,
bao-12h45,3726,1784,,
bao-12h45,3727,1783,,
bao-12h45,3728,1785,,
bao-12h45,3729,1786,,
bao-12h45,3730,1787,,
bao-12h45,3731,1786,,
bao-12h45,3732,1788,,
bao-12h45,3733,1788,,
bao-12h45,3734,1786,,
bao-12h45,3735,1786,,
bao-12h45,3736,1784,,
bao-12h45,3737,1784,,
bao-12h45,3738,1784,,
bao-12h45,3739,1784,,
bao-12h45,3740,1785,,
bao-12h45,3741,1782,,
bao-12h45,3742,1781,,
bao-12h45,3743,1781,,
bao-12h45,3744,1779,,
bao-12h45,3745,1780,,
bao-12h45,3746,1780,24096,24317
bao-12h45,3747,1778,,
bao-12h45,3748,1778,,
bao-12h45,3749,1779,,
bao-12h45,3750,1780,,
bao-12h45,3751,1781,,
bao-12h45,3752,1784,,
bao-12h45,3753,1786,,
bao-12h45,3754,1785,,
bao-12h45,3755,1789,,
bao-12h45,3756,1790,,
bao-12h45,3757,1792,,
bao-12h45,3758,1791,,
bao-12h45,3759,1790,,
bao-12h45,3760,1789,,
bao-12h45,3761,1786,,
bao-12h45,3762,1786,,
bao-12h45,3763,1787,,
bao-12h45,3764,1786,,
bao-12h45,3765,1785,,
bao-12h45,3766,1784,,
bao-12h45,3767,1782,,
bao-12h45,3768,1781,,
bao-12h45,3769,1781,,
bao-12h45,3770,1780,,
bao-12h45,3771,1779,,
bao-12h45,3772,1778,,
bao-12h45,3773,1780,,
bao-12h45,3774,1780,,
bao-12h45,3775,1784,,
bao-12h45,3776,1787,,
bao-12h45,3777,1790,,
bao-12h45,3778,1792,,
bao-12h45,3779,1794,,
bao-12h45,3780,1800,,
bao-12h45,3781,1801,,
bao-12h45,3782,1808,,
bao-12h45,3783,1810,,
bao-12h45,3784,1814,,
bao-12h45,3785,1818,,
bao-12h45,3786,1821,24171,24478
bao-12h45,3787,1824,,
bao-12h45,3788,1825,,
bao-12h45,3789,1827,,
bao-12h45,3790,1825,,
bao-12h45,3791,1821,,
bao-12h45,3792,1818,,
bao-12h45,3793,1815,,
bao-12h45,3794,1810,,
bao-12h45,3795,1809,,
bao-12h45,3796,1808,,
bao-12h45,3797,1805,,
bao-12h45,3798,1806,,
bao-12h45,3799,1805,,
bao-12h45,3800,1804,,
bao-12h45,3801,1805,,
bao-12h45,3802,1805,,
bao-12h45,3803,1808,,
bao-12h45,3804,1809,,
bao-12h45,3805,1814,,
bao-12h45,3806,1820,,
bao-12h45,3807,1823,,
bao-12h45,3808,1824,,
bao-12h45,3809,1825,,
bao-12h45,3810,1821,,
bao-12h45,3811,1817,,
bao-12h45,3812,1810,,
bao-12h45,3813,1808,,
bao-12h45,3814,1802,,
bao-12h45,3815,1798,,
bao-12h45,3816,1792,,
bao-12h45,3817,1787,,
bao-12h45,3818,1781,,
bao-12h45,3819,1777,,
bao-12h45,3820,1774,,
bao-12h45,3821,1770,,
bao-12h45,3822,1766,,
bao-12h45,3823,1762,,
bao-12h45,3824,1759,,
bao-12h45,3825,1757,,
bao-12h45,3826,1756,24138,24392
bao-12h45,3827,1754,,
bao-12h45,3828,1754,,
bao-12h45,3829,1754,,
bao-12h45,3830,1754,,
bao-12h45,3831,1753,,
bao-12h45,3832,1751,,
bao-12h45,3833,1753,,
bao-12h45,3834,1753,,
bao-12h45,3835,1753,,
bao-12h45,3836,1756,,
bao-12h45,3837,1756,,
bao-12h45,3838,1756,,
bao-12h45,3839,1759,,
bao-12h45,3840,1761,,
bao-12h45,3841,1765,,
bao-12h45,3842,1767,,
bao-12h45,3843,1771,,
bao-12h45,3844,1772,,
bao-12h45,3845,1774,,
bao-12h45,3846,1776,,
bao-12h45,3847,1775,,
bao-12h45,3848,1776,,
bao-12h45,3849,1776,,
bao-12h45,3850,1777,,
bao-12h45,3851,1776,,
bao-12h45,3852,1776,,
bao-12h45,3853,1776,,
bao-12h45,3854,1776,,
bao-12h45,3855,1777,,
bao-12h45,3856,1776,,
bao-12h45,3857,1775,,
bao-12h45,3858,1776,,
bao-12h45,3859,1775,,
bao-12h45,3860,1776,,
bao-12h45,3861,1776,,
bao-12h45,3862,1776,,
bao-12h45,3863,1775,,
bao-12h45,3864,1776,,
bao-12h45,3865,1776,,
bao-12h45,3866,1776,24068,24248
bao-12h45,3867,1776,,
bao-12h45,3868,1774,,
bao-12h45,3869,1776,,
bao-12h45,3870,1776,,
bao-12h45,3871,1776,,
bao-12h45,3872,1777,,
bao-12h45,3873,1781,,
bao-12h45,3874,1782,,
bao-12h45,3875,1783,,
bao-12h45,3876,1783,,
bao-12h45,3877,1781,,
bao-12h45,3878,1778,,
bao-12h45,3879,1778,,
bao-12h45,3880,1776,,
bao-12h45,3881,1775,,
bao-12h45,3882,1775,,
bao-12h45,3883,1776,,
bao-12h45,3884,1775,,
bao-12h45,3885,1775,,
bao-12h45,3886,1775,,
bao-12h45,3887,1774,,
bao-12h45,3888,1774,,
bao-12h45,3889,1772,,
bao-12h45,3890,1772,,
bao-12h45,3891,1771,,
bao-12h45,3892,1770,,
bao-12h45,3893,1766,,
bao-12h45,3894,1763,,
bao-12h45,3895,1760,,
bao-12h45,3896,1761,,
bao-12h45,3897,1759,,
bao-12h45,3898,1756,,
bao-12h45,3899,1756,,
bao-12h45,3900,1756,,
bao-12h45,3901,1758,,
bao-12h45,3902,1760,,
bao-12h45,3903,1764,,
bao-12h45,3904,1771,,
bao-12h45,3905,1775,,
bao-12h45,3906,1778,24074,24258
bao-12h45,3907,1787,,
bao-12h45,3908,1802,,
bao-12h45,3909,1815,,
bao-12h45,3910,1833,,
bao-12h45,3911,1853,,
bao-12h45,3912,1871,,
bao-12h45,3913,1894,,
bao-12h45,3914,1922,,
bao-12h45,3915,1953,,
bao-12h45,3916,1986,,
bao-12h45,3917,2023,,
bao-12h45,3918,2064,,
bao-12h45,3919,2104,,
bao-12h45,3920,2147,,
bao-12h45,3921,2189,,
bao-12h45,3922,2233,,
bao-12h45,3923,2274,,
bao-12h45,3924,2313,,
bao-12h45,3925,2340,,
bao-12h45,3926,2353,,
bao-12h45,3927,2350,,
bao-12h45,3928,2330,,
bao-12h45,3929,2290,,
bao-12h45,3930,2240,,
bao-12h45,3931,2180,,
bao-12h45,3932,2113,,
bao-12h45,3933,2036,,
bao-12h45,3934,1960,,
bao-12h45,3935,1885,,
bao-12h45,3936,1819,,
bao-12h45,3937,1766,,
bao-12h45,3938,1729,,
bao-12h45,3939,1702,,
bao-12h45,3940,1682,,
bao-12h45,3941,1678,,
bao-12h45,3942,1676,,
bao-12h45,3943,1679,,
bao-12h45,3944,1680,,
bao-12h45,3945,1685,,
bao-12h45,3946,1691,24065,24240
bao-12h45,3947,1698,,
bao-12h45,3948,1700,,
bao-12h45,3949,1702,,
bao-12h45,3950,1702,,
bao-12h45,3951,1707,,
bao-12h45,3952,1709,,
bao-12h45,3953,1711,,
bao-12h45,3954,1711,,
bao-12h45,3955,1714,,
bao-12h45,3956,1716,,
bao-12h45,3957,1719,,
bao-12h45,3958,1722,,
bao-12h45,3959,1725,,
bao-12h45,3960,1724,,
bao-12h45,3961,1725,,
bao-12h45,3962,1726,,
bao-12h45,3963,1728,,
bao-12h45,3964,1728,,
bao-12h45,3965,1729,,
bao-12h45,3966,1727,,
bao-12h45,3967,1725,,
bao-12h45,3968,1725,,
bao-12h45,3969,1723,,
bao-12h45,3970,1721,,
bao-12h45,3971,1722,,
bao-12h45,3972,1724,,
bao-12h45,3973,1723,,
bao-12h45,3974,1724,,
bao-12h45,3975,1729,,
bao-12h45,3976,1730,,
bao-12h45,3977,1732,,
bao-12h45,3978,1735,,
bao-12h45,3979,1736,,
bao-12h45,3980,1742,,
bao-12h45,3981,1742,,
bao-12h45,3982,1743,,
bao-12h45,3983,1745,,
bao-12h45,3984,1745,,
bao-12h45,3985,1746,,
bao-12h45,3986,1747,24076,24260
bao-12h45,3987,1747,,
bao-12h45,3988,1748,,
bao-12h45,3989,1750,,
bao-12h45,3990,1755,,
bao-12h45,3991,1758,,
bao-12h45,3992,1758,,
bao-12h45,3993,1761,,
bao-12h45,3994,1764,,
bao-12h45,3995,1765,,
bao-12h45,3996,1768,,
bao-12h45,3997,1771,,
bao-12h45,3998,1770,,
bao-12h45,3999,1771,,
bao-12h45,4000,1771,,
bao-12h45,4001,1771,,
bao-12h45,4002,1767,,
bao-12h45,4003,1767,,
bao-12h45,4004,1764,,
bao-12h45,4005,1764,,
bao-12h45,4006,1764,,
bao-12h45,4007,1763,,
bao-12h45,4008,1765,,
bao-12h45,4009,1763,,
bao-12h45,4010,1766,,
bao-12h45,4011,1769,,
bao-12h45,4012,1772,,
bao-12h45,4013,1772,,
bao-12h45,4014,1776,,
bao-12h45,4015,1776,,
bao-12h45,4016,1778,,
bao-12h45,4017,1779,,
bao-12h45,4018,1780,,
bao-12h45,4019,1777,,
bao-12h45,4020,1779,,
bao-12h45,4021,1778,,
bao-12h45,4022,1779,,
bao-12h45,4023,1777,,
bao-12h45,4024,1778,,
bao-12h45,4025,1777,,
bao-12h45,4026,1778,24144,24403
bao-12h45,4027,1777,,
bao-12h45,4028,1778,,
bao-12h45,4029,1780,,
bao-12h45,4030,1783,,
bao-12h45,4031,1785,,
bao-12h45,4032,1790,,
bao-12h45,4033,1791,,
bao-12h45,4034,1796,,
bao-12h45,4035,1797,,
bao-12h45,4036,1801,,
bao-12h45,4037,1803,,
bao-12h45,4038,1805,,
bao-12h45,4039,1806,,
bao-12h45,4040,1806,,
bao-12h45,4041,1804,,
bao-12h45,4042,1801,,
bao-12h45,4043,1800,,
bao-12h45,4044,1799,,
bao-12h45,4045,1799,,
bao-12h45,4046,1797,,
bao-12h45,4047,1795,,
bao-12h45,4048,1793,,
bao-12h45,4049,1791,,
bao-12h45,4050,1789,,
bao-12h45,4051,1789,,
bao-12h45,4052,1790,,
bao-12h45,4053,1792,,
bao-12h45,4054,1792,,
bao-12h45,4055,1797,,
bao-12h45,4056,1798,,
bao-12h45,4057,1799,,
bao-12h45,4058,1802,,
bao-12h45,4059,1803,,
bao-12h45,4060,1804,,
bao-12h45,4061,1804,,
bao-12h45,4062,1804,,
bao-12h45,4063,1802,,
bao-12h45,4064,1797,,
bao-12h45,4065,1797,,
bao-12h45,4066,1798,24173,24457
bao-12h45,4067,1794,,
bao-12h45,4068,1796,,
bao-12h45,4069,1797,,
bao-12h45,4070,1803,,
bao-12h45,4071,1804,,
bao-12h45,4072,1807,,
bao-12h45,4073,1806,,
bao-12h45,4074,1804,,
bao-12h45,4075,1801,,
bao-12h45,4076,1798,,
bao-12h45,4077,1798,,
bao-12h45,4078,1797,,
bao-12h45,4079,1792,,
bao-12h45,4080,1792,,
bao-12h45,4081,1793,,
bao-12h45,4082,1794,,
bao-12h45,4083,1794,,
bao-12h45,4084,1793,,
bao-12h45,4085,1792,,
bao-12h45,4086,1791,,
bao-12h45,4087,1791,,
bao-12h45,4088,1791,,
bao-12h45,4089,1792,,
bao-12h45,4090,1793,,
bao-12h45,4091,1794,,
bao-12h45,4092,1793,,
bao-12h45,4093,1791,,
bao-12h45,4094,1789,,
bao-12h45,4095,1788,,
bao-12h45,4096,1787,,
bao-12h45,4097,1783,,
bao-12h45,4098,1782,,
bao-12h45,4099,1781,,
bao-12h45,4100,1781,,
bao-12h45,4101,1779,,
bao-12h45,4102,1777,,
bao-12h45,4103,1776,,
bao-12h45,4104,1777,,
bao-12h45,4105,1776,,
bao-12h45,4106,1777,24138,24377
bao-12h45,4107,1776,,
bao-12h45,4108,1776,,
bao-12h45,4109,1774,,
bao-12h45,4110,1771,,
bao-12h45,4111,1770,,
bao-12h45,4112,1767,,
bao-12h45,4113,1765,,
bao-12h45,4114,1763,,
bao-12h45,4115,1763,,
bao-12h45,4116,1764,,
bao-12h45,4117,1762,,
bao-12h45,4118,1762,,
bao-12h45,4119,1762,,
bao-12h45,4120,1762,,
bao-12h45,4121,1762,,
bao-12h45,4122,1765,,
bao-12h45,4123,1767,,
bao-12h45,4124,1769,,
bao-12h45,4125,1771,,
bao-12h45,4126,1773,,
bao-12h45,4127,1776,,
bao-12h45,4128,1777,,
bao-12h45,4129,1779,,
bao-12h45,4130,1782,,
bao-12h45,4131,1783,,
bao-12h45,4132,1782,,
bao-12h45,4133,1781,,
bao-12h45,4134,1778,,
bao-12h45,4135,1778,,
bao-12h45,4136,1779,,
bao-12h45,4137,1781,,
bao-12h45,4138,1784,,
bao-12h45,4139,1783,,
bao-12h45,4140,1784,,
bao-12h45,4141,1784,,
bao-12h45,4142,1786,,
bao-12h45,4143,1786,,
bao-12h45,4144,1789,,
bao-12h45,4145,1789,,
bao-12h45,4146,1791,23978,24040
bao-12h45,4147,1792,,
bao-12h45,4148,1794,,
bao-12h45,4149,1794,,
bao-12h45,4150,1794,,
bao-12h45,4151,1793,,
bao-12h45,4152,1791,,
bao-12h45,4153,1793,,
bao-12h45,4154,1791,,
bao-12h45,4155,1791,,
bao-12h45,4156,1789,,
bao-12h45,4157,1789,,
bao-12h45,4158,1790,,
bao-12h45,4159,1789,,
bao-12h45,4160,1790,,
bao-12h45,4161,1791,,
bao-12h45,4162,1790,,
bao-12h45,4163,1792,,
bao-12h45,4164,1793,,
bao-12h45,4165,1792,,
bao-12h45,4166,1791,,
bao-12h45,4167,1788,,
bao-12h45,4168,1788,,
bao-12h45,4169,1786,,
bao-12h45,4170,1781,,
bao-12h45,4171,1780,,
bao-12h45,4172,1777,,
bao-12h45,4173,1776,,
bao-12h45,4174,1775,,
bao-12h45,4175,1775,,
bao-12h45,4176,1772,,
bao-12h45,4177,1771,,
bao-12h45,4178,1766,,
bao-12h45,4179,1766,,
bao-12h45,4180,1763,,
bao-12h45,4181,1762,,
bao-12h45,4182,1762,,
bao-12h45,4183,1764,,
bao-12h45,4184,1766,,
bao-12h45,4185,1769,,
bao-12h45,4186,1768,23870,23827
bao-12h45,4187,1771,,
bao-12h45,4188,1773,,
bao-12h45,4189,1773,,
bao-12h45,4190,1776,,
bao-12h45,4191,1776,,
bao-12h45,4192,1776,,
bao-12h45,4193,1776,,
bao-12h45,4194,1777,,
bao-12h45,4195,1779,,
bao-12h45,4196,1781,,
bao-12h45,4197,1785,,
bao-12h45,4198,1787,,
bao-12h45,4199,1790,,
bao-12h45,4200,1789,,
bao-12h45,4201,1790,,
bao-12h45,4202,1787,,
bao-12h45,4203,1788,,
bao-12h45,4204,1784,,
bao-12h45,4205,1784,,
bao-12h45,4206,1781,,
bao-12h45,4207,1780,,
bao-12h45,4208,1779,,
bao-12h45,4209,1779,,
bao-12h45,4210,1777,,
bao-12h45,4211,1777,,
bao-12h45,4212,1777,,
bao-12h45,4213,1781,,
bao-12h45,4214,1783,,
bao-12h45,4215,1784,,
bao-12h45,4216,1786,,
bao-12h45,4217,1787,,
bao-12h45,4218,1788,,
bao-12h45,4219,1786,,
bao-12h45,4220,1786,,
bao-12h45,4221,1787,,
bao-12h45,4222,1784,,
bao-12h45,4223,1783,,
bao-12h45,4224,1785,,
bao-12h45,4225,1784,,
bao-12h45,4226,1786,23888,23877
bao-12h45,4227,1788,,
bao-12h45,4228,1790,,
bao-12h45,4229,1789,,
bao-12h45,4230,1786,,
bao-12h45,4231,1784,,
bao-12h45,4232,1781,,
bao-12h45,4233,1778,,
bao-12h45,4234,1777,,
bao-12h45,4235,1776,,
bao-12h45,4236,1775,,
bao-12h45,4237,1775,,
bao-12h45,4238,1774,,
bao-12h45,4239,1773,,
bao-12h45,4240,1773,,
bao-12h45,4241,1774,,
bao-12h45,4242,1772,,
bao-12h45,4243,1772,,
bao-12h45,4244,1771,,
bao-12h45,4245,1772,,
bao-12h45,4246,1770,,
bao-12h45,4247,1769,,
bao-12h45,4248,1769,,
bao-12h45,4249,1772,,
bao-12h45,4250,1771,,
bao-12h45,4251,1773,,
bao-12h45,4252,1774,,
bao-12h45,4253,1775,,
bao-12h45,4254,1775,,
bao-12h45,4255,1776,,
bao-12h45,4256,1777,,
bao-12h45,4257,1777,,
bao-12h45,4258,1778,,
bao-12h45,4259,1778,,
bao-12h45,4260,1778,,
bao-12h45,4261,1778,,
bao-12h45,4262,1777,,
bao-12h45,4263,1776,,
bao-12h45,4264,1776,,
bao-12h45,4265,1775,,
bao-12h45,4266,1774,23929,23957
bao-12h45,4267,1771,,
bao-12h45,4268,1768,,
bao-12h45,4269,1765,,
bao-12h45,4270,1763,,
bao-12h45,4271,1764,,
bao-12h45,4272,1761,,
bao-12h45,4273,1764,,
bao-12h45,4274,1763,,
bao-12h45,4275,1763,,
bao-12h45,4276,1765,,
bao-12h45,4277,1765,,
bao-12h45,4278,1766,,
bao-12h45,4279,1766,,
bao-12h45,4280,1763,,
bao-12h45,4281,1759,,
bao-12h45,4282,1758,,
bao-12h45,4283,1757,,
bao-12h45,4284,1756,,
bao-12h45,4285,1757,,
bao-12h45,4286,1756,,
bao-12h45,4287,1756,,
bao-12h45,4288,1758,,
bao-12h45,4289,1759,,
bao-12h45,4290,1760,,
bao-12h45,4291,1759,,
bao-12h45,4292,1759,,
bao-12h45,4293,1760,,
bao-12h45,4294,1762,,
bao-12h45,4295,1763,,
bao-12h45,4296,1762,,
bao-12h45,4297,1764,,
bao-12h45,4298,1762,,
bao-12h45,4299,1760,,
bao-12h45,4300,1759,,
bao-12h45,4301,1755,,
bao-12h45,4302,1752,,
bao-12h45,4303,1753,,
bao-12h45,4304,1753,,
bao-12h45,4305,1754,,
bao-12h45,4306,1756,23975,24047
bao-12h45,4307,1756,,
bao-12h45,4308,1755,,
bao-12h45,4309,1756,,
bao-12h45,4310,1755,,
bao-12h45,4311,1753,,
bao-12h45,4312,1754,,
bao-12h45,4313,1752,,
bao-12h45,4314,1756,,
bao-12h45,4315,1755,,
bao-12h45,4316,1755,,
bao-12h45,4317,1754,,
bao-12h45,4318,1755,,
bao-12h45,4319,1757,,
bao-12h45,4320,1760,,
bao-12h45,4321,1760,,
bao-12h45,4322,1762,,
bao-12h45,4323,1764,,
bao-12h45,4324,1765,,
bao-12h45,4325,1768,,
bao-12h45,4326,1768,,
bao-12h45,4327,1772,,
bao-12h45,4328,1775,,
bao-12h45,4329,1776,,
bao-12h45,4330,1777,,
bao-12h45,4331,1780,,
bao-12h45,4332,1784,,
bao-12h45,4333,1785,,
bao-12h45,4334,1789,,
bao-12h45,4335,1790,,
bao-12h45,4336,1791,,
bao-12h45,4337,1789,,
bao-12h45,4338,1787,,
bao-12h45,4339,1782,,
bao-12h45,4340,1781,,
bao-12h45,4341,1781,,
bao-12h45,4342,1781,,
bao-12h45,4343,1781,,
bao-12h45,4344,1780,,
bao-12h45,4345,1778,,
bao-12h45,4346,1782,23979,24052
bao-12h45,4347,1781,,
bao-12h45,4348,1783,,
bao-12h45,4349,1786,,
bao-12h45,4350,1787,,
bao-12h45,4351,1793,,
bao-12h45,4352,1793,,
bao-12h45,4353,1794,,
bao-12h45,4354,1793,,
bao-12h45,4355,1791,,
bao-12h45,4356,1790,,
bao-12h45,4357,1787,,
bao-12h45,4358,1785,,
bao-12h45,4359,1780,,
bao-12h45,4360,1779,,
bao-12h45,4361,1776,,
bao-12h45,4362,1772,,
bao-12h45,4363,1771,,
bao-12h45,4364,1766,,
bao-12h45,4365,1761,,
bao-12h45,4366,1757,,
bao-12h45,4367,1752,,
bao-12h45,4368,1747,,
bao-12h45,4369,1746,,
bao-12h45,4370,1744,,
bao-12h45,4371,1737,,
bao-12h45,4372,1735,,
bao-12h45,4373,1733,,
bao-12h45,4374,1732,,
bao-12h45,4375,1734,,
bao-12h45,4376,1733,,
bao-12h45,4377,1735,,
bao-12h45,4378,1735,,
bao-12h45,4379,1732,,
bao-12h45,4380,1731,,
bao-12h45,4381,1729,,
bao-12h45,4382,1730,,
bao-12h45,4383,1730,,
bao-12h45,4384,1729,,
bao-12h45,4385,1732,,
bao-12h45,4386,1731,23988,24073
bao-12h45,4387,1731,,
bao-12h45,4388,1733,,
bao-12h45,4389,1735,,
bao-12h45,4390,1733,,
bao-12h45,4391,1734,,
bao-12h45,4392,1737,,
bao-12h45,4393,1739,,
bao-12h45,4394,1740,,
bao-12h45,4395,1741,,
bao-12h45,4396,1740,,
bao-12h45,4397,1741,,
bao-12h45,4398,1738,,
bao-12h45,4399,1739,,
bao-12h45,4400,1738,,
bao-12h45,4401,1737,,
bao-12h45,4402,1737,,
bao-12h45,4403,1736,,
bao-12h45,4404,1738,,
bao-12h45,4405,1734,,
bao-12h45,4406,1733,,
bao-12h45,4407,1732,,
bao-12h45,4408,1732,,
bao-12h45,4409,1730,,
bao-12h45,4410,1728,,
bao-12h45,4411,1728,,
bao-12h45,4412,1728,,
bao-12h45,4413,1730,,
bao-12h45,4414,1733,,
bao-12h45,4415,1736,,
bao-12h45,4416,1736,,
bao-12h45,4417,1738,,
bao-12h45,4418,1739,,
bao-12h45,4419,1741,,
bao-12h45,4420,1741,,
bao-12h45,4421,1741,,
bao-12h45,4422,1740,,
bao-12h45,4423,1736,,
bao-12h45,4424,1736,,
bao-12h45,4425,1733,,
bao-12h45,4426,1733,24025,24151
bao-12h45,4428,1732,,
bao-12h45,4429,1734,,
bao-12h45,4430,1736,,
bao-12h45,4431,1739,,
bao-12h45,4432,1738,,
bao-12h45,4433,1740,,
bao-12h45,4434,1741,,
bao-12h45,4435,1741,,
bao-12h45,4436,1741,,
bao-12h45,4437,1741,,
bao-12h45,4438,1739,,
bao-12h45,4439,1736,,
bao-12h45,4440,1735,,
bao-12h45,4441,1731,,
bao-12h45,4442,1729,,
bao-12h45,4443,1723,,
bao-12h45,4444,1716,,
bao-12h45,4445,1714,,
bao-12h45,4446,1713,,
bao-12h45,4447,1712,,
bao-12h45,4448,1712,,
bao-12h45,4449,1715,,
bao-12h45,4450,1717,,
bao-12h45,4451,1726,,
bao-12h45,4452,1728,,
bao-12h45,4453,1739,,
bao-12h45,4454,1744,,
bao-12h45,4455,1759,,
bao-12h45,4456,1776,,
bao-12h45,4457,1791,,
bao-12h45,4458,1807,,
bao-12h45,4459,1826,,
bao-12h45,4460,1850,,
bao-12h45,4461,1878,,
bao-12h45,4462,1911,,
bao-12h45,4463,1948,,
bao-12h45,4464,1985,,
bao-12h45,4465,2028,,
bao-12h45,4466,2074,24055,24211
bao-12h45,4467,2119,,
bao-12h45,4468,2160,,
bao-12h45,4469,2204,,
bao-12h45,4470,2243,,
bao-12h45,4471,2276,,
bao-12h45,4472,2293,,
bao-12h45,4473,2296,,
bao-12h45,4474,2284,,
bao-12h45,4475,2254,,
bao-12h45,4476,2206,,
bao-12h45,4477,2151,,
bao-12h45,4478,2091,,
bao-12h45,4479,2018,,
bao-12h45,4480,1949,,
bao-12h45,4481,1875,,
bao-12h45,4482,1811,,
bao-12h45,4483,1755,,
bao-12h45,4484,1711,,
bao-12h45,4485,1680,,
bao-12h45,4486,1662,,
bao-12h45,4487,1650,,
bao-12h45,4488,1647,,
bao-12h45,4489,1648,,
bao-12h45,4490,1652,,
bao-12h45,4491,1659,,
bao-12h45,4492,1664,,
bao-12h45,4493,1667,,
bao-12h45,4494,1674,,
bao-12h45,4495,1677,,
bao-12h45,4496,1679,,
bao-12h45,4497,1679,,
bao-12h45,4498,1679,,
