person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3280,1790,,
bao-12h45,3281,1789,,
bao-12h45,3282,1787,,
bao-12h45,3283,1782,,
bao-12h45,3284,1783,,
bao-12h45,3285,1780,,
bao-12h45,3286,1782,24596,25826
bao-12h45,3287,1785,,
bao-12h45,3288,1788,,
bao-12h45,3289,1792,,
bao-12h45,3290,1794,,
bao-12h45,3291,1797,,
bao-12h45,3292,1802,,
bao-12h45,3293,1803,,
bao-12h45,3294,1806,,
bao-12h45,3295,1808,,
bao-12h45,3296,1808,,
bao-12h45,3297,1807,,
bao-12h45,3298,1808,,
bao-12h45,3299,1807,,
bao-12h45,3300,1808,,
bao-12h45,3301,1808,,
bao-12h45,3302,1808,,
bao-12h45,3303,1808,,
bao-12h45,3304,1812,,
bao-12h45,3305,1811,,
bao-12h45,3306,1815,,
bao-12h45,3307,1815,,
bao-12h45,3308,1816,,
bao-12h45,3309,1818,,
bao-12h45,3310,1818,,
bao-12h45,3311,1820,,
bao-12h45,3312,1820,,
bao-12h45,3313,1820,,
bao-12h45,3314,1819,,
bao-12h45,3315,1817,,
bao-12h45,3316,1814,,
bao-12h45,3317,1813,,
bao-12h45,3318,1810,,
bao-12h45,3319,1811,,
bao-12h45,3320,1812,,
bao-12h45,3321,1810,,
bao-12h45,3322,1809,,
bao-12h45,3323,1810,,
bao-12h45,3324,1809,,
bao-12h45,3325,1809,,
bao-12h45,3326,1808,24428,25480
bao-12h45,3327,1808,,
bao-12h45,3328,1807,,
bao-12h45,3329,1806,,
bao-12h45,3330,1804,,
bao-12h45,3331,1803,,
bao-12h45,3332,1801,,
bao-12h45,3333,1800,,
bao-12h45,3334,1799,,
bao-12h45,3335,1798,,
bao-12h45,3336,1798,,
bao-12h45,3337,1800,,
bao-12h45,3338,1798,,
bao-12h45,3339,1800,,
bao-12h45,3340,1802,,
bao-12h45,3341,1802,,
bao-12h45,3342,1802,,
bao-12h45,3343,1803,,
bao-12h45,3344,1804,,
bao-12h45,3345,1806,,
bao-12h45,3346,1806,,
bao-12h45,3347,1806,,
bao-12h45,3348,1803,,
bao-12h45,3349,1804,,
bao-12h45,3350,1801,,
bao-12h45,3351,1800,,
bao-12h45,3352,1799,,
bao-12h45,3353,1802,,
bao-12h45,3354,1800,,
bao-12h45,3355,1800,,
bao-12h45,3356,1801,,
bao-12h45,3357,1800,,
bao-12h45,3358,1800,,
bao-12h45,3359,1799,,
bao-12h45,3360,1798,,
bao-12h45,3361,1802,,
bao-12h45,3362,1802,,
bao-12h45,3363,1801,,
bao-12h45,3364,1803,,
bao-12h45,3365,1804,,
bao-12h45,3366,1803,24386,25388
bao-12h45,3367,1800,,
bao-12h45,3368,1802,,
bao-12h45,3369,1802,,
bao-12h45,3370,1803,,
bao-12h45,3371,1804,,
bao-12h45,3372,1805,,
bao-12h45,3373,1805,,
bao-12h45,3374,1806,,
bao-12h45,3375,1808,,
bao-12h45,3376,1808,,
bao-12h45,3377,1808,,
bao-12h45,3378,1807,,
bao-12h45,3379,1806,,
bao-12h45,3380,1804,,
bao-12h45,3381,1805,,
bao-12h45,3382,1807,,
bao-12h45,3383,1808,,
bao-12h45,3384,1809,,
bao-12h45,3385,1808,,
bao-12h45,3386,1809,,
bao-12h45,3387,1809,,
bao-12h45,3388,1811,,
bao-12h45,3389,1813,,
bao-12h45,3390,1813,,
bao-12h45,3391,1815,,
bao-12h45,3392,1815,,
bao-12h45,3393,1815,,
bao-12h45,3394,1813,,
bao-12h45,3395,1814,,
bao-12h45,3396,1812,,
bao-12h45,3397,1809,,
bao-12h45,3398,1809,,
bao-12h45,3399,1808,,
bao-12h45,3400,1807,,
bao-12h45,3401,1804,,
bao-12h45,3402,1804,,
bao-12h45,3403,1802,,
bao-12h45,3404,1800,,
bao-12h45,3405,1800,,
bao-12h45,3406,1803,24424,25463
bao-12h45,3407,1803,,
bao-12h45,3408,1804,,
bao-12h45,3409,1807,,
bao-12h45,3410,1808,,
bao-12h45,3411,1808,,
bao-12h45,3412,1809,,
bao-12h45,3413,1810,,
bao-12h45,3414,1811,,
bao-12h45,3415,1810,,
bao-12h45,3416,1813,,
bao-12h45,3417,1811,,
bao-12h45,3418,1809,,
bao-12h45,3419,1808,,
bao-12h45,3420,1807,,
bao-12h45,3421,1806,,
bao-12h45,3422,1802,,
bao-12h45,3423,1803,,
bao-12h45,3424,1802,,
bao-12h45,3425,1801,,
bao-12h45,3426,1800,,
bao-12h45,3427,1799,,
bao-12h45,3428,1800,,
bao-12h45,3429,1798,,
bao-12h45,3430,1801,,
bao-12h45,3431,1801,,
bao-12h45,3432,1802,,
bao-12h45,3433,1802,,
bao-12h45,3434,1803,,
bao-12h45,3435,1804,,
bao-12h45,3436,1805,,
bao-12h45,3437,1805,,
bao-12h45,3438,1804,,
bao-12h45,3439,1806,,
bao-12h45,3440,1805,,
bao-12h45,3441,1806,,
bao-12h45,3442,1807,,
bao-12h45,3443,1807,,
bao-12h45,3444,1807,,
bao-12h45,3445,1808,,
bao-12h45,3446,1807,24478,25583
bao-12h45,3447,1808,,
bao-12h45,3448,1808,,
bao-12h45,3449,1808,,
bao-12h45,3450,1806,,
bao-12h45,3451,1806,,
bao-12h45,3452,1805,,
bao-12h45,3453,1804,,
bao-12h45,3454,1802,,
bao-12h45,3455,1802,,
bao-12h45,3456,1798,,
bao-12h45,3457,1800,,
bao-12h45,3458,1799,,
bao-12h45,3459,1800,,
bao-12h45,3460,1800,,
bao-12h45,3461,1799,,
bao-12h45,3462,1799,,
bao-12h45,3463,1799,,
bao-12h45,3464,1799,,
bao-12h45,3465,1799,,
bao-12h45,3466,1797,,
bao-12h45,3467,1798,,
bao-12h45,3468,1797,,
bao-12h45,3469,1797,,
bao-12h45,3470,1800,,
bao-12h45,3471,1800,,
bao-12h45,3472,1802,,
bao-12h45,3473,1804,,
bao-12h45,3474,1807,,
bao-12h45,3475,1809,,
bao-12h45,3476,1814,,
bao-12h45,3477,1816,,
bao-12h45,3478,1823,,
bao-12h45,3479,1827,,
bao-12h45,3480,1832,,
bao-12h45,3481,1837,,
bao-12h45,3482,1839,,
bao-12h45,3483,1840,,
bao-12h45,3484,1841,,
bao-12h45,3485,1841,,
bao-12h45,3486,1840,24543,25712
bao-12h45,3487,1839,,
bao-12h45,3488,1839,,
bao-12h45,3489,1838,,
bao-12h45,3490,1833,,
bao-12h45,3491,1832,,
bao-12h45,3492,1831,,
bao-12h45,3493,1832,,
bao-12h45,3494,1830,,
bao-12h45,3495,1829,,
bao-12h45,3496,1829,,
bao-12h45,3497,1831,,
bao-12h45,3498,1831,,
bao-12h45,3499,1832,,
bao-12h45,3500,1835,,
bao-12h45,3501,1838,,
bao-12h45,3502,1837,,
bao-12h45,3503,1840,,
bao-12h45,3504,1840,,
bao-12h45,3505,1840,,
bao-12h45,3506,1840,,
bao-12h45,3507,1839,,
bao-12h45,3508,1839,,
bao-12h45,3509,1837,,
bao-12h45,3510,1837,,
bao-12h45,3511,1833,,
bao-12h45,3512,1829,,
bao-12h45,3513,1823,,
bao-12h45,3514,1820,,
bao-12h45,3515,1816,,
bao-12h45,3516,1809,,
bao-12h45,3517,1805,,
bao-12h45,3518,1799,,
bao-12h45,3519,1792,,
bao-12h45,3520,1785,,
bao-12h45,3521,1781,,
bao-12h45,3522,1777,,
bao-12h45,3523,1776,,
bao-12h45,3524,1773,,
bao-12h45,3525,1771,,
bao-12h45,3526,1772,24557,25743
bao-12h45,3527,1770,,
bao-12h45,3528,1771,,
bao-12h45,3529,1771,,
bao-12h45,3530,1772,,
bao-12h45,3531,1772,,
bao-12h45,3532,1775,,
bao-12h45,3533,1777,,
bao-12h45,3534,1777,,
bao-12h45,3535,1782,,
bao-12h45,3536,1783,,
bao-12h45,3537,1781,,
bao-12h45,3538,1784,,
bao-12h45,3539,1781,,
bao-12h45,3540,1784,,
bao-12h45,3541,1782,,
bao-12h45,3542,1782,,
bao-12h45,3543,1781,,
bao-12h45,3544,1781,,
bao-12h45,3545,1782,,
bao-12h45,3546,1782,,
bao-12h45,3547,1781,,
bao-12h45,3548,1781,,
bao-12h45,3549,1782,,
bao-12h45,3550,1786,,
bao-12h45,3551,1789,,
bao-12h45,3552,1790,,
bao-12h45,3553,1791,,
bao-12h45,3554,1792,,
bao-12h45,3555,1792,,
bao-12h45,3556,1793,,
bao-12h45,3557,1791,,
bao-12h45,3558,1791,,
bao-12h45,3559,1792,,
bao-12h45,3560,1792,,
bao-12h45,3561,1793,,
bao-12h45,3562,1795,,
bao-12h45,3563,1793,,
bao-12h45,3564,1794,,
bao-12h45,3565,1793,,
bao-12h45,3566,1793,24550,25734
bao-12h45,3567,1793,,
bao-12h45,3568,1792,,
bao-12h45,3569,1792,,
bao-12h45,3570,1793,,
bao-12h45,3571,1792,,
bao-12h45,3572,1791,,
bao-12h45,3573,1791,,
bao-12h45,3574,1790,,
bao-12h45,3575,1787,,
bao-12h45,3576,1786,,
bao-12h45,3577,1788,,
bao-12h45,3578,1788,,
bao-12h45,3579,1789,,
bao-12h45,3580,1789,,
bao-12h45,3581,1792,,
bao-12h45,3582,1793,,
bao-12h45,3583,1791,,
bao-12h45,3584,1789,,
bao-12h45,3585,1788,,
bao-12h45,3586,1784,,
bao-12h45,3587,1782,,
bao-12h45,3588,1779,,
bao-12h45,3589,1776,,
bao-12h45,3590,1775,,
bao-12h45,3591,1775,,
bao-12h45,3592,1773,,
bao-12h45,3593,1775,,
bao-12h45,3594,1776,,
bao-12h45,3595,1776,,
bao-12h45,3596,1776,,
bao-12h45,3597,1780,,
bao-12h45,3598,1783,,
bao-12h45,3599,1789,,
bao-12h45,3600,1794,,
bao-12h45,3601,1799,,
bao-12h45,3602,1806,,
bao-12h45,3603,1811,,
bao-12h45,3604,1822,,
bao-12h45,3605,1833,,
bao-12h45,3606,1846,24559,25744
bao-12h45,3607,1860,,
bao-12h45,3608,1873,,
bao-12h45,3609,1889,,
bao-12h45,3610,1907,,
bao-12h45,3611,1930,,
bao-12h45,3612,1955,,
bao-12h45,3613,1983,,
bao-12h45,3614,2014,,
bao-12h45,3615,2047,,
bao-12h45,3616,2085,,
bao-12h45,3617,2119,,
bao-12h45,3618,2157,,
bao-12h45,3619,2194,,
bao-12h45,3620,2227,,
bao-12h45,3621,2260,,
bao-12h45,3622,2291,,
bao-12h45,3623,2316,,
bao-12h45,3624,2322,,
bao-12h45,3625,2317,,
bao-12h45,3626,2289,,
bao-12h45,3627,2246,,
bao-12h45,3628,2192,,
bao-12h45,3629,2128,,
bao-12h45,3630,2062,,
bao-12h45,3631,1983,,
bao-12h45,3632,1908,,
bao-12h45,3633,1837,,
bao-12h45,3634,1772,,
bao-12h45,3635,1718,,
bao-12h45,3636,1684,,
bao-12h45,3637,1668,,
bao-12h45,3638,1662,,
bao-12h45,3639,1667,,
bao-12h45,3640,1680,,
bao-12h45,3641,1700,,
bao-12h45,3642,1716,,
bao-12h45,3643,1740,,
bao-12h45,3644,1757,,
bao-12h45,3645,1773,,
bao-12h45,3646,1779,24572,25789
bao-12h45,3647,1787,,
bao-12h45,3648,1791,,
bao-12h45,3649,1792,,
bao-12h45,3650,1792,,
bao-12h45,3651,1788,,
bao-12h45,3652,1785,,
bao-12h45,3653,1782,,
bao-12h45,3654,1777,,
bao-12h45,3655,1776,,
bao-12h45,3656,1775,,
bao-12h45,3657,1771,,
bao-12h45,3658,1765,,
bao-12h45,3659,1762,,
bao-12h45,3660,1759,,
bao-12h45,3661,1755,,
bao-12h45,3662,1754,,
bao-12h45,3663,1752,,
bao-12h45,3664,1751,,
bao-12h45,3665,1750,,
bao-12h45,3666,1749,,
bao-12h45,3667,1751,,
bao-12h45,3668,1751,,
bao-12h45,3669,1754,,
bao-12h45,3670,1754,,
bao-12h45,3671,1757,,
bao-12h45,3672,1757,,
bao-12h45,3673,1757,,
bao-12h45,3674,1758,,
bao-12h45,3675,1759,,
bao-12h45,3676,1760,,
bao-12h45,3677,1762,,
bao-12h45,3678,1764,,
bao-12h45,3679,1764,,
bao-12h45,3680,1767,,
bao-12h45,3681,1770,,
bao-12h45,3682,1772,,
bao-12h45,3683,1776,,
bao-12h45,3684,1776,,
bao-12h45,3685,1777,,
bao-12h45,3686,1779,24600,25842
bao-12h45,3687,1779,,
bao-12h45,3688,1779,,
bao-12h45,3689,1781,,
bao-12h45,3690,1782,,
bao-12h45,3691,1783,,
bao-12h45,3692,1785,,
bao-12h45,3693,1786,,
bao-12h45,3694,1790,,
bao-12h45,3695,1789,,
bao-12h45,3696,1789,,
bao-12h45,3697,1790,,
bao-12h45,3698,1792,,
bao-12h45,3699,1791,,
bao-12h45,3700,1792,,
bao-12h45,3701,1794,,
bao-12h45,3702,1796,,
bao-12h45,3703,1798,,
bao-12h45,3704,1800,,
bao-12h45,3705,1802,,
bao-12h45,3706,1804,,
bao-12h45,3707,1805,,
bao-12h45,3708,1806,,
bao-12h45,3709,1806,,
bao-12h45,3710,1807,,
bao-12h45,3711,1808,,
bao-12h45,3712,1808,,
bao-12h45,3713,1809,,
bao-12h45,3714,1809,,
bao-12h45,3715,1809,,
bao-12h45,3716,1809,,
bao-12h45,3717,1809,,
bao-12h45,3718,1809,,
bao-12h45,3719,1809,,
bao-12h45,3720,1808,,
bao-12h45,3721,1809,,
bao-12h45,3722,1809,,
bao-12h45,3723,1811,,
bao-12h45,3724,1810,,
bao-12h45,3725,1813,,
bao-12h45,3726,1814,,
bao-12h45,3727,1817,,
bao-12h45,3728,1819,,
bao-12h45,3729,1820,,
bao-12h45,3730,1823,,
bao-12h45,3731,1825,,
bao-12h45,3732,1828,,
bao-12h45,3733,1830,,
bao-12h45,3734,1830,,
bao-12h45,3735,1833,,
bao-12h45,3736,1832,24630,25896
bao-12h45,3737,1831,,
bao-12h45,3738,1832,,
bao-12h45,3739,1833,,
bao-12h45,3740,1832,,
bao-12h45,3741,1832,,
bao-12h45,3742,1832,,
bao-12h45,3743,1834,,
bao-12h45,3744,1834,,
bao-12h45,3745,1835,,
bao-12h45,3746,1833,,
bao-12h45,3747,1836,,
bao-12h45,3748,1836,,
bao-12h45,3749,1834,,
bao-12h45,3750,1836,,
bao-12h45,3751,1838,,
bao-12h45,3752,1837,,
bao-12h45,3753,1838,,
bao-12h45,3754,1840,,
bao-12h45,3755,1839,,
bao-12h45,3756,1840,,
bao-12h45,3757,1840,,
bao-12h45,3758,1841,,
bao-12h45,3759,1843,,
bao-12h45,3760,1841,,
bao-12h45,3761,1843,,
bao-12h45,3762,1844,,
bao-12h45,3763,1845,,
bao-12h45,3764,1846,,
bao-12h45,3765,1847,,
bao-12h45,3766,1846,,
bao-12h45,3767,1847,,
bao-12h45,3768,1844,,
bao-12h45,3769,1844,,
bao-12h45,3770,1842,,
bao-12h45,3771,1842,,
bao-12h45,3772,1842,,
bao-12h45,3773,1841,,
bao-12h45,3774,1840,,
bao-12h45,3775,1841,,
bao-12h45,3776,1841,24652,25931
bao-12h45,3777,1840,,
bao-12h45,3778,1838,,
bao-12h45,3779,1838,,
bao-12h45,3780,1836,,
bao-12h45,3781,1837,,
bao-12h45,3782,1836,,
bao-12h45,3783,1834,,
bao-12h45,3784,1836,,
bao-12h45,3785,1833,,
bao-12h45,3786,1835,,
bao-12h45,3787,1836,,
bao-12h45,3788,1835,,
bao-12h45,3789,1834,,
bao-12h45,3790,1831,,
bao-12h45,3791,1830,,
bao-12h45,3792,1827,,
bao-12h45,3793,1827,,
bao-12h45,3794,1827,,
bao-12h45,3795,1825,,
bao-12h45,3796,1823,,
bao-12h45,3797,1822,,
bao-12h45,3798,1820,,
bao-12h45,3799,1818,,
bao-12h45,3800,1815,,
bao-12h45,3801,1812,,
bao-12h45,3802,1809,,
bao-12h45,3803,1808,,
bao-12h45,3804,1808,,
bao-12h45,3805,1807,,
bao-12h45,3806,1807,,
bao-12h45,3807,1806,,
bao-12h45,3808,1806,,
bao-12h45,3809,1803,,
bao-12h45,3810,1802,,
bao-12h45,3811,1803,,
bao-12h45,3812,1800,,
bao-12h45,3813,1800,,
bao-12h45,3814,1800,,
bao-12h45,3815,1800,,
bao-12h45,3816,1799,24615,25859
bao-12h45,3817,1799,,
bao-12h45,3818,1801,,
bao-12h45,3819,1801,,
bao-12h45,3820,1798,,
bao-12h45,3821,1799,,
bao-12h45,3822,1799,,
bao-12h45,3823,1799,,
bao-12h45,3824,1800,,
bao-12h45,3825,1803,,
bao-12h45,3826,1804,,
bao-12h45,3827,1806,,
bao-12h45,3828,1808,,
bao-12h45,3829,1810,,
bao-12h45,3830,1812,,
bao-12h45,3831,1818,,
bao-12h45,3832,1819,,
bao-12h45,3833,1823,,
bao-12h45,3834,1825,,
bao-12h45,3835,1828,,
bao-12h45,3836,1831,,
bao-12h45,3837,1832,,
bao-12h45,3838,1833,,
bao-12h45,3839,1832,,
bao-12h45,3840,1835,,
bao-12h45,3841,1837,,
bao-12h45,3842,1837,,
bao-12h45,3843,1840,,
bao-12h45,3844,1840,,
bao-12h45,3845,1840,,
bao-12h45,3846,1841,,
bao-12h45,3847,1843,,
bao-12h45,3848,1842,,
bao-12h45,3849,1842,,
bao-12h45,3850,1844,,
bao-12h45,3851,1843,,
bao-12h45,3852,1844,,
bao-12h45,3853,1845,,
bao-12h45,3854,1844,,
bao-12h45,3855,1843,,
bao-12h45,3856,1844,24448,25501
bao-12h45,3857,1845,,
bao-12h45,3858,1844,,
bao-12h45,3859,1843,,
bao-12h45,3860,1841,,
bao-12h45,3861,1841,,
bao-12h45,3862,1841,,
bao-12h45,3863,1840,,
bao-12h45,3864,1839,,
bao-12h45,3865,1837,,
bao-12h45,3866,1838,,
bao-12h45,3867,1836,,
bao-12h45,3868,1835,,
bao-12h45,3869,1834,,
bao-12h45,3870,1833,,
bao-12h45,3871,1832,,
bao-12h45,3872,1830,,
bao-12h45,3873,1831,,
bao-12h45,3874,1832,,
bao-12h45,3875,1830,,
bao-12h45,3876,1829,,
bao-12h45,3877,1828,,
bao-12h45,3878,1830,,
bao-12h45,3879,1830,,
bao-12h45,3880,1829,,
bao-12h45,3881,1832,,
bao-12h45,3882,1832,,
bao-12h45,3883,1835,,
bao-12h45,3884,1834,,
bao-12h45,3885,1833,,
bao-12h45,3886,1834,,
bao-12h45,3887,1833,,
bao-12h45,3888,1831,,
bao-12h45,3889,1835,,
bao-12h45,3890,1834,,
bao-12h45,3891,1832,,
bao-12h45,3892,1833,,
bao-12h45,3893,1833,,
bao-12h45,3894,1833,,
bao-12h45,3895,1832,,
bao-12h45,3896,1834,24328,25264
bao-12h45,3897,1834,,
bao-12h45,3898,1837,,
bao-12h45,3899,1837,,
bao-12h45,3900,1836,,
bao-12h45,3901,1836,,
bao-12h45,3902,1837,,
bao-12h45,3903,1840,,
bao-12h45,3904,1840,,
bao-12h45,3905,1840,,
bao-12h45,3906,1841,,
bao-12h45,3907,1843,,
bao-12h45,3908,1843,,
bao-12h45,3909,1846,,
bao-12h45,3910,1848,,
bao-12h45,3911,1850,,
bao-12h45,3912,1850,,
bao-12h45,3913,1851,,
bao-12h45,3914,1853,,
bao-12h45,3915,1854,,
bao-12h45,3916,1854,,
bao-12h45,3917,1856,,
bao-12h45,3918,1853,,
bao-12h45,3919,1854,,
bao-12h45,3920,1855,,
bao-12h45,3921,1855,,
bao-12h45,3922,1853,,
bao-12h45,3923,1852,,
bao-12h45,3924,1853,,
bao-12h45,3925,1852,,
bao-12h45,3926,1853,,
bao-12h45,3927,1853,,
bao-12h45,3928,1853,,
bao-12h45,3929,1852,,
bao-12h45,3930,1852,,
bao-12h45,3931,1852,,
bao-12h45,3932,1853,,
bao-12h45,3933,1854,,
bao-12h45,3934,1856,,
bao-12h45,3935,1857,,
bao-12h45,3936,1857,24305,25215
bao-12h45,3937,1861,,
bao-12h45,3938,1859,,
bao-12h45,3939,1859,,
bao-12h45,3940,1859,,
bao-12h45,3941,1857,,
bao-12h45,3942,1859,,
bao-12h45,3943,1858,,
bao-12h45,3944,1856,,
bao-12h45,3945,1856,,
bao-12h45,3946,1855,,
bao-12h45,3947,1855,,
bao-12h45,3948,1854,,
bao-12h45,3949,1851,,
bao-12h45,3950,1851,,
bao-12h45,3951,1852,,
bao-12h45,3952,1850,,
bao-12h45,3953,1849,,
bao-12h45,3954,1848,,
bao-12h45,3955,1849,,
bao-12h45,3956,1850,,
bao-12h45,3957,1850,,
bao-12h45,3958,1848,,
bao-12h45,3959,1848,,
bao-12h45,3960,1846,,
bao-12h45,3961,1844,,
bao-12h45,3962,1844,,
bao-12h45,3963,1845,,
bao-12h45,3964,1845,,
bao-12h45,3965,1842,,
bao-12h45,3966,1841,,
bao-12h45,3967,1841,,
bao-12h45,3968,1841,,
bao-12h45,3969,1840,,
bao-12h45,3970,1842,,
bao-12h45,3971,1842,,
bao-12h45,3972,1844,,
bao-12h45,3973,1845,,
bao-12h45,3974,1848,,
bao-12h45,3975,1846,,
bao-12h45,3976,1848,24330,25274
bao-12h45,3977,1848,,
bao-12h45,3978,1845,,
bao-12h45,3979,1846,,
bao-12h45,3980,1845,,
bao-12h45,3981,1848,,
bao-12h45,3982,1846,,
bao-12h45,3983,1846,,
bao-12h45,3984,1845,,
bao-12h45,3985,1845,,
bao-12h45,3986,1843,,
bao-12h45,3987,1842,,
bao-12h45,3988,1844,,
bao-12h45,3989,1843,,
bao-12h45,3990,1844,,
bao-12h45,3991,1841,,
bao-12h45,3992,1841,,
bao-12h45,3993,1843,,
bao-12h45,3994,1843,,
bao-12h45,3995,1843,,
bao-12h45,3996,1845,,
bao-12h45,3997,1844,,
bao-12h45,3998,1844,,
bao-12h45,3999,1843,,
bao-12h45,4000,1843,,
bao-12h45,4001,1843,,
bao-12h45,4002,1841,,
bao-12h45,4003,1844,,
bao-12h45,4004,1842,,
bao-12h45,4005,1842,,
bao-12h45,4006,1844,,
bao-12h45,4007,1846,,
bao-12h45,4008,1848,,
bao-12h45,4009,1848,,
bao-12h45,4010,1850,,
bao-12h45,4011,1853,,
bao-12h45,4012,1855,,
bao-12h45,4013,1858,,
bao-12h45,4014,1860,,
bao-12h45,4015,1869,,
bao-12h45,4016,1872,24392,25394
bao-12h45,4017,1875,,
bao-12h45,4018,1880,,
bao-12h45,4019,1884,,
bao-12h45,4020,1886,,
bao-12h45,4021,1889,,
bao-12h45,4022,1890,,
bao-12h45,4023,1891,,
bao-12h45,4024,1892,,
bao-12h45,4025,1890,,
bao-12h45,4026,1887,,
bao-12h45,4027,1887,,
bao-12h45,4028,1885,,
bao-12h45,4029,1883,,
bao-12h45,4030,1881,,
bao-12h45,4031,1878,,
bao-12h45,4032,1877,,
bao-12h45,4033,1877,,
bao-12h45,4034,1877,,
bao-12h45,4035,1876,,
bao-12h45,4036,1878,,
bao-12h45,4037,1879,,
bao-12h45,4038,1881,,
bao-12h45,4039,1883,,
bao-12h45,4040,1884,,
bao-12h45,4041,1884,,
bao-12h45,4042,1884,,
bao-12h45,4043,1882,,
bao-12h45,4044,1882,,
bao-12h45,4045,1881,,
bao-12h45,4046,1880,,
bao-12h45,4047,1875,,
bao-12h45,4048,1873,,
bao-12h45,4049,1871,,
bao-12h45,4050,1865,,
bao-12h45,4051,1860,,
bao-12h45,4052,1855,,
bao-12h45,4053,1849,,
bao-12h45,4054,1842,,
bao-12h45,4055,1840,,
bao-12h45,4056,1834,24418,25461
bao-12h45,4057,1827,,
bao-12h45,4058,1824,,
bao-12h45,4059,1822,,
bao-12h45,4060,1820,,
bao-12h45,4061,1821,,
bao-12h45,4062,1820,,
bao-12h45,4063,1819,,
bao-12h45,4064,1819,,
bao-12h45,4065,1817,,
bao-12h45,4066,1818,,
bao-12h45,4067,1819,,
bao-12h45,4068,1819,,
bao-12h45,4069,1817,,
bao-12h45,4070,1817,,
bao-12h45,4071,1820,,
bao-12h45,4072,1819,,
bao-12h45,4073,1823,,
bao-12h45,4074,1825,,
bao-12h45,4075,1825,,
bao-12h45,4076,1828,,
bao-12h45,4077,1829,,
bao-12h45,4078,1830,,
bao-12h45,4079,1833,,
bao-12h45,4080,1835,,
bao-12h45,4081,1835,,
bao-12h45,4082,1836,,
bao-12h45,4083,1838,,
bao-12h45,4084,1839,,
bao-12h45,4085,1839,,
bao-12h45,4086,1838,,
bao-12h45,4087,1838,,
bao-12h45,4088,1838,,
bao-12h45,4089,1837,,
bao-12h45,4090,1836,,
bao-12h45,4091,1835,,
bao-12h45,4092,1835,,
bao-12h45,4093,1832,,
bao-12h45,4094,1832,,
bao-12h45,4095,1832,,
bao-12h45,4096,1832,24427,25480
bao-12h45,4097,1836,,
bao-12h45,4098,1836,,
bao-12h45,4099,1837,,
bao-12h45,4100,1838,,
bao-12h45,4101,1838,,
bao-12h45,4102,1838,,
bao-12h45,4103,1838,,
bao-12h45,4104,1839,,
bao-12h45,4105,1839,,
bao-12h45,4106,1840,,
bao-12h45,4107,1839,,
bao-12h45,4108,1838,,
bao-12h45,4109,1840,,
bao-12h45,4110,1839,,
bao-12h45,4111,1839,,
bao-12h45,4112,1840,,
bao-12h45,4113,1839,,
bao-12h45,4114,1840,,
bao-12h45,4115,1839,,
bao-12h45,4116,1840,,
bao-12h45,4117,1839,,
bao-12h45,4118,1839,,
bao-12h45,4119,1840,,
bao-12h45,4120,1839,,
bao-12h45,4121,1840,,
bao-12h45,4122,1840,,
bao-12h45,4123,1840,,
bao-12h45,4124,1840,,
bao-12h45,4125,1839,,
bao-12h45,4126,1839,,
bao-12h45,4127,1839,,
bao-12h45,4128,1838,,
bao-12h45,4129,1837,,
bao-12h45,4130,1836,,
bao-12h45,4131,1838,,
bao-12h45,4132,1837,,
bao-12h45,4133,1837,,
bao-12h45,4134,1840,,
bao-12h45,4135,1841,,
bao-12h45,4136,1843,24433,25489
bao-12h45,4137,1849,,
bao-12h45,4138,1854,,
bao-12h45,4139,1860,,
bao-12h45,4140,1871,,
bao-12h45,4141,1882,,
bao-12h45,4142,1898,,
bao-12h45,4143,1911,,
bao-12h45,4144,1928,,
bao-12h45,4145,1946,,
bao-12h45,4146,1968,,
bao-12h45,4147,1995,,
bao-12h45,4148,2022,,
bao-12h45,4149,2060,,
bao-12h45,4150,2095,,
bao-12h45,4151,2127,,
bao-12h45,4152,2159,,
bao-12h45,4153,2191,,
bao-12h45,4154,2224,,
bao-12h45,4155,2258,,
bao-12h45,4156,2294,,
bao-12h45,4157,2331,,
bao-12h45,4158,2367,,
bao-12h45,4159,2398,,
bao-12h45,4160,2416,,
bao-12h45,4161,2422,,
bao-12h45,4162,2414,,
bao-12h45,4163,2385,,
bao-12h45,4164,2349,,
bao-12h45,4165,2296,,
bao-12h45,4166,2235,,
bao-12h45,4167,2165,,
bao-12h45,4168,2091,,
bao-12h45,4169,2003,,
bao-12h45,4170,1927,,
bao-12h45,4171,1859,,
bao-12h45,4172,1805,,
bao-12h45,4173,1767,,
bao-12h45,4174,1740,,
bao-12h45,4175,1725,,
bao-12h45,4176,1719,24442,25509
bao-12h45,4177,1719,,
bao-12h45,4178,1725,,
bao-12h45,4179,1729,,
bao-12h45,4180,1737,,
bao-12h45,4181,1744,,
bao-12h45,4182,1750,,
bao-12h45,4183,1757,,
bao-12h45,4184,1760,,
bao-12h45,4185,1765,,
bao-12h45,4186,1769,,
bao-12h45,4187,1774,,
bao-12h45,4188,1777,,
bao-12h45,4189,1780,,
bao-12h45,4190,1785,,
bao-12h45,4191,1786,,
bao-12h45,4192,1790,,
bao-12h45,4193,1790,,
bao-12h45,4194,1791,,
bao-12h45,4195,1794,,
bao-12h45,4196,1793,,
bao-12h45,4197,1794,,
bao-12h45,4198,1792,,
bao-12h45,4199,1793,,
bao-12h45,4200,1794,,
bao-12h45,4201,1793,,
bao-12h45,4202,1794,,
bao-12h45,4203,1793,,
