person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6143,1836,,
bao-12h45,6144,1839,,
bao-12h45,6145,1839,,
bao-12h45,6146,1839,,
bao-12h45,6147,1840,,
bao-12h45,6148,1840,,
bao-12h45,6149,1840,,
bao-12h45,6150,1841,,
bao-12h45,6151,1842,,
bao-12h45,6152,1843,,
bao-12h45,6153,1844,,
bao-12h45,6154,1843,,
bao-12h45,6155,1844,,
bao-12h45,6156,1843,,
bao-12h45,6157,1847,,
bao-12h45,6158,1844,,
bao-12h45,6159,1844,,
bao-12h45,6160,1848,,
bao-12h45,6161,1846,,
bao-12h45,6162,1849,,
bao-12h45,6163,1850,,
bao-12h45,6164,1851,,
bao-12h45,6165,1854,,
bao-12h45,6166,1853,,
bao-12h45,6167,1854,,
bao-12h45,6168,1853,,
bao-12h45,6169,1854,,
bao-12h45,6170,1856,,
bao-12h45,6171,1858,,
bao-12h45,6172,1860,,
bao-12h45,6173,1866,,
bao-12h45,6174,1869,,
bao-12h45,6175,1872,,
bao-12h45,6176,1874,,
bao-12h45,6177,1878,,
bao-12h45,6178,1882,,
bao-12h45,6179,1883,,
bao-12h45,6180,1885,,
bao-12h45,6181,1886,,
bao-12h45,6182,1887,,
bao-12h45,6183,1882,,
bao-12h45,6184,1880,,
bao-12h45,6185,1877,,
bao-12h45,6186,1873,,
bao-12h45,6187,1872,,
bao-12h45,6188,1868,,
bao-12h45,6189,1868,,
bao-12h45,6190,1869,,
bao-12h45,6191,1867,,
bao-12h45,6192,1870,,
bao-12h45,6193,1872,,
bao-12h45,6194,1872,,
bao-12h45,6195,1875,,
bao-12h45,6196,1879,,
bao-12h45,6197,1883,,
bao-12h45,6198,1885,,
bao-12h45,6199,1887,,
bao-12h45,6200,1889,,
bao-12h45,6201,1890,,
bao-12h45,6202,1891,,
bao-12h45,6203,1892,,
bao-12h45,6204,1892,,
bao-12h45,6205,1891,,
bao-12h45,6206,1890,,
bao-12h45,6207,1883,,
bao-12h45,6208,1876,,
bao-12h45,6209,1872,,
bao-12h45,6210,1864,,
bao-12h45,6211,1858,,
bao-12h45,6212,1849,,
bao-12h45,6213,1843,,
bao-12h45,6214,1839,,
bao-12h45,6215,1833,,
bao-12h45,6216,1830,,
bao-12h45,6217,1826,,
bao-12h45,6218,1824,,
bao-12h45,6219,1823,,
bao-12h45,6220,1821,,
bao-12h45,6221,1822,,
bao-12h45,6222,1821,,
bao-12h45,6223,1822,,
bao-12h45,6224,1824,,
bao-12h45,6225,1825,,
bao-12h45,6226,1827,,
bao-12h45,6227,1826,,
bao-12h45,6228,1827,,
bao-12h45,6229,1830,,
bao-12h45,6230,1831,,
bao-12h45,6231,1829,,
bao-12h45,6232,1834,,
bao-12h45,6233,1833,,
bao-12h45,6234,1833,,
bao-12h45,6235,1834,,
bao-12h45,6236,1833,,
bao-12h45,6237,1831,,
bao-12h45,6238,1831,,
bao-12h45,6239,1832,,
bao-12h45,6240,1833,,
bao-12h45,6241,1834,,
bao-12h45,6242,1833,,
bao-12h45,6243,1837,,
bao-12h45,6244,1837,,
bao-12h45,6245,1839,,
bao-12h45,6246,1839,,
bao-12h45,6247,1839,,
bao-12h45,6248,1838,,
bao-12h45,6249,1839,,
bao-12h45,6250,1839,,
bao-12h45,6251,1839,,
bao-12h45,6252,1838,,
bao-12h45,6253,1837,,
bao-12h45,6254,1838,,
bao-12h45,6255,1836,,
bao-12h45,6256,1838,,
bao-12h45,6257,1839,,
bao-12h45,6258,1839,,
bao-12h45,6259,1839,,
bao-12h45,6260,1839,,
bao-12h45,6261,1840,,
bao-12h45,6262,1840,,
bao-12h45,6263,1840,,
bao-12h45,6264,1840,,
bao-12h45,6265,1840,,
bao-12h45,6266,1841,,
bao-12h45,6267,1840,,
bao-12h45,6268,1840,,
bao-12h45,6269,1840,,
bao-12h45,6270,1839,,
bao-12h45,6271,1837,,
bao-12h45,6272,1837,,
bao-12h45,6273,1836,,
bao-12h45,6274,1836,,
bao-12h45,6275,1838,,
bao-12h45,6276,1840,,
bao-12h45,6277,1840,,
bao-12h45,6278,1841,,
bao-12h45,6279,1844,,
bao-12h45,6280,1843,,
bao-12h45,6281,1843,,
bao-12h45,6282,1845,,
bao-12h45,6283,1846,,
bao-12h45,6284,1845,,
bao-12h45,6285,1845,,
bao-12h45,6286,1844,,
bao-12h45,6287,1844,,
bao-12h45,6288,1847,,
bao-12h45,6289,1846,,
bao-12h45,6290,1845,,
bao-12h45,6291,1845,,
bao-12h45,6292,1844,,
bao-12h45,6293,1842,,
bao-12h45,6294,1843,,
bao-12h45,6295,1841,,
bao-12h45,6296,1842,,
bao-12h45,6297,1844,,
bao-12h45,6298,1843,,
bao-12h45,6299,1846,,
bao-12h45,6300,1849,,
bao-12h45,6301,1856,,
bao-12h45,6302,1860,,
bao-12h45,6303,1871,,
bao-12h45,6304,1876,,
bao-12h45,6305,1888,,
bao-12h45,6306,1902,,
bao-12h45,6307,1915,,
bao-12h45,6308,1932,,
bao-12h45,6309,1944,,
bao-12h45,6310,1962,,
bao-12h45,6311,1979,,
bao-12h45,6312,2000,,
bao-12h45,6313,2019,,
bao-12h45,6314,2043,,
bao-12h45,6315,2073,,
bao-12h45,6316,2099,,
bao-12h45,6317,2127,,
bao-12h45,6318,2154,,
bao-12h45,6319,2180,,
bao-12h45,6320,2209,,
bao-12h45,6321,2239,,
bao-12h45,6322,2271,,
bao-12h45,6323,2301,,
bao-12h45,6324,2325,,
bao-12h45,6325,2342,,
bao-12h45,6326,2342,,
bao-12h45,6327,2329,,
bao-12h45,6328,2301,,
bao-12h45,6329,2257,,
bao-12h45,6330,2209,,
bao-12h45,6331,2151,,
bao-12h45,6332,2091,,
bao-12h45,6333,2021,,
bao-12h45,6334,1953,,
bao-12h45,6335,1887,,
bao-12h45,6336,1834,,
bao-12h45,6337,1791,,
bao-12h45,6338,1758,,
bao-12h45,6339,1741,,
bao-12h45,6340,1732,,
bao-12h45,6341,1733,,
bao-12h45,6342,1742,,
bao-12h45,6343,1746,,
bao-12h45,6344,1758,,
bao-12h45,6345,1764,,
bao-12h45,6346,1772,,
bao-12h45,6347,1775,,
bao-12h45,6348,1777,,
bao-12h45,6349,1780,,
bao-12h45,6350,1783,,
bao-12h45,6351,1784,,
bao-12h45,6352,1787,,
bao-12h45,6353,1790,,
bao-12h45,6354,1794,,
bao-12h45,6355,1794,,
bao-12h45,6356,1797,,
bao-12h45,6357,1801,,
bao-12h45,6358,1803,,
bao-12h45,6359,1804,,
bao-12h45,6360,1806,,
bao-12h45,6361,1806,,
bao-12h45,6362,1805,,
bao-12h45,6363,1806,,
bao-12h45,6364,1806,,
bao-12h45,6365,1804,,
bao-12h45,6366,1803,,
bao-12h45,6367,1804,,
bao-12h45,6368,1804,,
bao-12h45,6369,1806,,
bao-12h45,6370,1805,,
bao-12h45,6371,1807,,
bao-12h45,6372,1808,,
bao-12h45,6373,1809,,
bao-12h45,6374,1809,,
bao-12h45,6375,1810,,
bao-12h45,6376,1813,,
bao-12h45,6377,1813,,
bao-12h45,6378,1812,,
bao-12h45,6379,1811,,
bao-12h45,6380,1811,,
bao-12h45,6381,1813,,
bao-12h45,6382,1814,,
bao-12h45,6383,1817,,
bao-12h45,6384,1816,,
bao-12h45,6385,1818,,
bao-12h45,6386,1819,,
bao-12h45,6387,1820,,
bao-12h45,6388,1821,,
bao-12h45,6389,1824,,
bao-12h45,6390,1825,,
bao-12h45,6391,1825,,
bao-12h45,6392,1827,,
bao-12h45,6393,1827,,
bao-12h45,6394,1830,,
bao-12h45,6395,1832,,
bao-12h45,6396,1834,,
bao-12h45,6397,1837,,
bao-12h45,6398,1838,,
bao-12h45,6399,1838,,
bao-12h45,6400,1838,,
bao-12h45,6401,1838,,
bao-12h45,6402,1840,,
bao-12h45,6403,1839,,
bao-12h45,6404,1840,,
bao-12h45,6405,1839,,
bao-12h45,6406,1840,,
bao-12h45,6407,1840,,
bao-12h45,6408,1840,,
bao-12h45,6409,1842,,
bao-12h45,6410,1842,,
bao-12h45,6411,1844,,
bao-12h45,6412,1844,,
bao-12h45,6413,1848,,
bao-12h45,6414,1850,,
bao-12h45,6415,1851,,
bao-12h45,6416,1852,,
bao-12h45,6417,1852,,
bao-12h45,6418,1852,,
bao-12h45,6419,1852,,
bao-12h45,6420,1853,,
bao-12h45,6421,1856,,
bao-12h45,6422,1857,,
bao-12h45,6423,1858,,
bao-12h45,6424,1859,,
bao-12h45,6425,1862,,
bao-12h45,6426,1860,,
bao-12h45,6427,1860,,
bao-12h45,6428,1858,,
bao-12h45,6429,1859,,
bao-12h45,6430,1860,,
bao-12h45,6431,1861,,
bao-12h45,6432,1861,,
bao-12h45,6433,1861,,
bao-12h45,6434,1861,,
bao-12h45,6435,1862,,
bao-12h45,6436,1859,,
bao-12h45,6437,1859,,
bao-12h45,6438,1859,,
bao-12h45,6439,1858,,
bao-12h45,6440,1859,,
bao-12h45,6441,1861,,
bao-12h45,6442,1861,,
bao-12h45,6443,1861,,
bao-12h45,6444,1862,,
bao-12h45,6445,1865,,
bao-12h45,6446,1866,,
bao-12h45,6447,1868,,
bao-12h45,6448,1870,,
bao-12h45,6449,1870,,
bao-12h45,6450,1872,,
bao-12h45,6451,1872,,
bao-12h45,6452,1872,,
bao-12h45,6453,1872,,
bao-12h45,6454,1872,,
bao-12h45,6455,1872,,
bao-12h45,6456,1872,,
bao-12h45,6457,1870,,
bao-12h45,6458,1869,,
bao-12h45,6459,1868,,
bao-12h45,6460,1868,,
bao-12h45,6461,1868,,
bao-12h45,6462,1870,,
bao-12h45,6463,1872,,
bao-12h45,6464,1871,,
bao-12h45,6465,1872,,
bao-12h45,6466,1873,,
bao-12h45,6467,1873,,
bao-12h45,6468,1873,,
bao-12h45,6469,1873,,
bao-12h45,6470,1874,,
bao-12h45,6471,1875,,
bao-12h45,6472,1877,,
bao-12h45,6473,1877,,
bao-12h45,6474,1877,,
bao-12h45,6475,1879,,
bao-12h45,6476,1882,,
bao-12h45,6477,1882,,
bao-12h45,6478,1882,,
bao-12h45,6479,1885,,
bao-12h45,6480,1886,,
bao-12h45,6481,1885,,
bao-12h45,6482,1886,,
bao-12h45,6483,1887,,
bao-12h45,6484,1887,,
bao-12h45,6485,1887,,
bao-12h45,6486,1889,,
bao-12h45,6487,1889,,
bao-12h45,6488,1887,,
bao-12h45,6489,1887,,
bao-12h45,6490,1887,,
bao-12h45,6491,1887,,
bao-12h45,6492,1887,,
bao-12h45,6493,1888,,
bao-12h45,6494,1886,,
bao-12h45,6495,1886,,
bao-12h45,6496,1887,,
bao-12h45,6497,1886,,
bao-12h45,6498,1887,,
bao-12h45,6499,1886,,
bao-12h45,6500,1886,,
bao-12h45,6501,1884,,
bao-12h45,6502,1884,,
bao-12h45,6503,1881,,
bao-12h45,6504,1880,,
bao-12h45,6505,1876,,
bao-12h45,6506,1878,,
bao-12h45,6507,1874,,
bao-12h45,6508,1873,,
bao-12h45,6509,1873,,
bao-12h45,6510,1872,,
bao-12h45,6511,1871,,
bao-12h45,6512,1871,,
bao-12h45,6513,1866,,
bao-12h45,6514,1867,,
bao-12h45,6515,1863,,
bao-12h45,6516,1865,,
bao-12h45,6517,1863,,
bao-12h45,6518,1863,,
bao-12h45,6519,1861,,
bao-12h45,6520,1862,,
bao-12h45,6521,1862,,
bao-12h45,6522,1861,,
bao-12h45,6523,1859,,
bao-12h45,6524,1858,,
bao-12h45,6525,1858,,
bao-12h45,6526,1859,,
bao-12h45,6527,1858,,
bao-12h45,6528,1858,,
bao-12h45,6529,1857,,
bao-12h45,6530,1856,,
bao-12h45,6531,1857,,
bao-12h45,6532,1857,,
bao-12h45,6533,1859,,
bao-12h45,6534,1857,,
bao-12h45,6535,1859,,
bao-12h45,6536,1860,,
bao-12h45,6537,1862,,
bao-12h45,6538,1860,,
bao-12h45,6539,1863,,
bao-12h45,6540,1862,,
bao-12h45,6541,1861,,
bao-12h45,6542,1862,,
bao-12h45,6543,1861,,
bao-12h45,6544,1860,,
bao-12h45,6545,1860,,
bao-12h45,6546,1862,,
bao-12h45,6547,1862,,
bao-12h45,6548,1862,,
bao-12h45,6549,1863,,
bao-12h45,6550,1865,,
bao-12h45,6551,1864,,
bao-12h45,6552,1865,,
bao-12h45,6553,1865,,
bao-12h45,6554,1862,,
bao-12h45,6555,1862,,
bao-12h45,6556,1864,,
bao-12h45,6557,1863,,
bao-12h45,6558,1863,,
bao-12h45,6559,1862,,
bao-12h45,6560,1862,,
bao-12h45,6561,1861,,
bao-12h45,6562,1864,,
bao-12h45,6563,1864,,
bao-12h45,6564,1862,,
bao-12h45,6565,1862,,
bao-12h45,6566,1862,,
bao-12h45,6567,1860,,
bao-12h45,6568,1858,,
bao-12h45,6569,1855,,
bao-12h45,6570,1854,,
bao-12h45,6571,1853,,
bao-12h45,6572,1851,,
bao-12h45,6573,1852,,
bao-12h45,6574,1854,,
bao-12h45,6575,1852,,
bao-12h45,6576,1853,,
bao-12h45,6577,1852,,
bao-12h45,6578,1850,,
bao-12h45,6579,1849,,
bao-12h45,6580,1850,,
bao-12h45,6581,1849,,
bao-12h45,6582,1848,,
bao-12h45,6583,1848,,
bao-12h45,6584,1850,,
bao-12h45,6585,1851,,
bao-12h45,6586,1851,,
bao-12h45,6587,1852,,
bao-12h45,6588,1852,,
bao-12h45,6589,1852,,
bao-12h45,6590,1851,,
bao-12h45,6591,1852,,
bao-12h45,6592,1850,,
bao-12h45,6593,1850,,
bao-12h45,6594,1849,,
bao-12h45,6595,1848,,
bao-12h45,6596,1847,,
bao-12h45,6597,1847,,
bao-12h45,6598,1848,,
bao-12h45,6599,1847,,
bao-12h45,6600,1846,,
bao-12h45,6601,1848,,
bao-12h45,6602,1848,,
bao-12h45,6603,1851,,
bao-12h45,6604,1851,,
bao-12h45,6605,1852,,
bao-12h45,6606,1855,,
bao-12h45,6607,1858,,
bao-12h45,6608,1859,,
bao-12h45,6609,1860,,
bao-12h45,6610,1860,,
bao-12h45,6611,1859,,
bao-12h45,6612,1861,,
bao-12h45,6613,1860,,
bao-12h45,6614,1859,,
bao-12h45,6615,1862,,
bao-12h45,6616,1863,,
bao-12h45,6617,1862,,
bao-12h45,6618,1864,,
bao-12h45,6619,1863,,
bao-12h45,6620,1865,,
bao-12h45,6621,1865,,
bao-12h45,6622,1863,,
bao-12h45,6623,1863,,
bao-12h45,6624,1865,,
bao-12h45,6625,1864,,
bao-12h45,6626,1863,,
bao-12h45,6627,1864,,
bao-12h45,6628,1864,,
bao-12h45,6629,1864,,
bao-12h45,6630,1865,,
bao-12h45,6631,1864,,
bao-12h45,6632,1865,,
bao-12h45,6633,1867,,
bao-12h45,6634,1865,,
bao-12h45,6635,1866,,
bao-12h45,6636,1866,,
bao-12h45,6637,1866,,
bao-12h45,6638,1866,,
bao-12h45,6639,1865,,
bao-12h45,6640,1865,,
bao-12h45,6641,1867,,
bao-12h45,6642,1867,,
bao-12h45,6643,1867,,
bao-12h45,6644,1868,,
bao-12h45,6645,1868,,
bao-12h45,6646,1868,,
bao-12h45,6647,1870,,
bao-12h45,6648,1869,,
bao-12h45,6649,1872,,
bao-12h45,6650,1870,,
bao-12h45,6651,1872,,
bao-12h45,6652,1871,,
bao-12h45,6653,1870,,
bao-12h45,6654,1871,,
bao-12h45,6655,1871,,
bao-12h45,6656,1871,,
bao-12h45,6657,1870,,
bao-12h45,6658,1871,,
bao-12h45,6659,1870,,
bao-12h45,6660,1872,,
bao-12h45,6661,1871,,
bao-12h45,6662,1871,,
bao-12h45,6663,1872,,
bao-12h45,6664,1871,,
bao-12h45,6665,1869,,
bao-12h45,6666,1871,,
bao-12h45,6667,1869,,
bao-12h45,6668,1868,,
bao-12h45,6669,1867,,
bao-12h45,6670,1869,,
bao-12h45,6671,1872,,
bao-12h45,6672,1870,,
bao-12h45,6673,1871,,
bao-12h45,6674,1872,,
bao-12h45,6675,1872,,
bao-12h45,6676,1872,,
bao-12h45,6677,1872,,
bao-12h45,6678,1872,,
bao-12h45,6679,1872,,
bao-12h45,6680,1871,,
bao-12h45,6681,1871,,
bao-12h45,6682,1872,,
bao-12h45,6683,1872,,
bao-12h45,6684,1872,,
bao-12h45,6685,1871,,
bao-12h45,6686,1872,,
bao-12h45,6687,1871,,
bao-12h45,6688,1872,,
bao-12h45,6689,1871,,
bao-12h45,6690,1871,,
bao-12h45,6691,1872,,
bao-12h45,6692,1873,,
bao-12h45,6693,1872,,
bao-12h45,6694,1872,,
bao-12h45,6695,1873,,
bao-12h45,6696,1872,,
bao-12h45,6697,1873,,
bao-12h45,6698,1872,,
bao-12h45,6699,1871,,
bao-12h45,6700,1868,,
bao-12h45,6701,1867,,
bao-12h45,6702,1864,,
bao-12h45,6703,1865,,
bao-12h45,6704,1865,,
bao-12h45,6705,1865,,
bao-12h45,6706,1866,,
bao-12h45,6707,1866,,
bao-12h45,6708,1864,,
bao-12h45,6709,1866,,
bao-12h45,6710,1866,,
bao-12h45,6711,1866,,
bao-12h45,6712,1867,,
bao-12h45,6713,1870,,
bao-12h45,6714,1870,,
bao-12h45,6715,1870,,
bao-12h45,6716,1870,,
bao-12h45,6717,1870,,
bao-12h45,6718,1867,,
bao-12h45,6719,1866,,
bao-12h45,6720,1864,,
bao-12h45,6721,1864,,
bao-12h45,6722,1864,,
bao-12h45,6723,1864,,
bao-12h45,6724,1861,,
bao-12h45,6725,1863,,
bao-12h45,6726,1862,,
bao-12h45,6727,1861,,
bao-12h45,6728,1862,,
bao-12h45,6729,1861,,
bao-12h45,6730,1863,,
bao-12h45,6731,1863,,
bao-12h45,6732,1866,,
bao-12h45,6733,1865,,
bao-12h45,6734,1865,,
bao-12h45,6735,1865,,
bao-12h45,6736,1866,,
bao-12h45,6737,1865,,
bao-12h45,6738,1863,,
bao-12h45,6739,1862,,
bao-12h45,6740,1859,,
bao-12h45,6741,1858,,
bao-12h45,6742,1858,,
bao-12h45,6743,1858,,
bao-12h45,6744,1857,,
bao-12h45,6745,1858,,
bao-12h45,6746,1859,,
bao-12h45,6747,1860,,
bao-12h45,6748,1862,,
bao-12h45,6749,1865,,
bao-12h45,6750,1868,,
bao-12h45,6751,1870,,
bao-12h45,6752,1872,,
bao-12h45,6753,1873,,
bao-12h45,6754,1874,,
bao-12h45,6755,1875,,
bao-12h45,6756,1878,,
bao-12h45,6757,1881,,
bao-12h45,6758,1884,,
bao-12h45,6759,1890,,
bao-12h45,6760,1895,,
bao-12h45,6761,1900,,
bao-12h45,6762,1902,,
bao-12h45,6763,1903,,
bao-12h45,6764,1904,,
bao-12h45,6765,1904,,
bao-12h45,6766,1904,,
bao-12h45,6767,1903,,
bao-12h45,6768,1901,,
bao-12h45,6769,1897,,
bao-12h45,6770,1893,,
bao-12h45,6771,1888,,
bao-12h45,6772,1886,,
bao-12h45,6773,1883,,
bao-12h45,6774,1881,,
bao-12h45,6775,1881,,
bao-12h45,6776,1882,,
bao-12h45,6777,1884,,
bao-12h45,6778,1886,,
bao-12h45,6779,1891,,
bao-12h45,6780,1895,,
bao-12h45,6781,1902,,
bao-12h45,6782,1904,,
bao-12h45,6783,1905,,
bao-12h45,6784,1906,,
bao-12h45,6785,1907,,
bao-12h45,6786,1906,,
bao-12h45,6787,1905,,
bao-12h45,6788,1904,,
bao-12h45,6789,1904,,
bao-12h45,6790,1903,,
bao-12h45,6791,1899,,
bao-12h45,6792,1894,,
bao-12h45,6793,1890,,
bao-12h45,6794,1885,,
bao-12h45,6795,1879,,
bao-12h45,6796,1874,,
bao-12h45,6797,1871,,
bao-12h45,6798,1862,,
bao-12h45,6799,1857,,
bao-12h45,6800,1851,,
bao-12h45,6801,1848,,
bao-12h45,6802,1845,,
bao-12h45,6803,1843,,
bao-12h45,6804,1842,,
bao-12h45,6805,1840,,
bao-12h45,6806,1840,,
bao-12h45,6807,1840,,
bao-12h45,6808,1840,,
bao-12h45,6809,1841,,
bao-12h45,6810,1841,,
bao-12h45,6811,1841,,
bao-12h45,6812,1842,,
bao-12h45,6813,1844,,
bao-12h45,6814,1845,,
bao-12h45,6815,1848,,
bao-12h45,6816,1847,,
bao-12h45,6817,1851,,
bao-12h45,6818,1852,,
bao-12h45,6819,1854,,
bao-12h45,6820,1855,,
bao-12h45,6821,1856,,
bao-12h45,6822,1859,,
bao-12h45,6823,1859,,
bao-12h45,6824,1860,,
bao-12h45,6825,1860,,
bao-12h45,6826,1860,,
bao-12h45,6827,1859,,
bao-12h45,6828,1858,,
bao-12h45,6829,1857,,
bao-12h45,6830,1855,,
bao-12h45,6831,1853,,
bao-12h45,6832,1855,,
bao-12h45,6833,1852,,
bao-12h45,6834,1854,,
bao-12h45,6835,1853,,
bao-12h45,6836,1853,,
bao-12h45,6837,1851,,
bao-12h45,6838,1852,,
bao-12h45,6839,1853,,
bao-12h45,6840,1853,,
bao-12h45,6841,1856,,
bao-12h45,6842,1857,,
bao-12h45,6843,1856,,
bao-12h45,6844,1856,,
bao-12h45,6845,1856,,
bao-12h45,6846,1856,,
bao-12h45,6847,1857,,
bao-12h45,6848,1856,,
bao-12h45,6849,1858,,
bao-12h45,6850,1857,,
bao-12h45,6851,1858,,
bao-12h45,6852,1859,,
bao-12h45,6853,1860,,
bao-12h45,6854,1862,,
bao-12h45,6855,1863,,
bao-12h45,6856,1862,,
bao-12h45,6857,1864,,
bao-12h45,6858,1866,,
bao-12h45,6859,1863,,
bao-12h45,6860,1864,,
bao-12h45,6861,1864,,
bao-12h45,6862,1862,,
bao-12h45,6863,1861,,
bao-12h45,6864,1863,,
bao-12h45,6865,1863,,
bao-12h45,6866,1863,,
bao-12h45,6867,1862,,
bao-12h45,6868,1861,,
bao-12h45,6869,1861,,
bao-12h45,6870,1858,,
bao-12h45,6871,1856,,
bao-12h45,6872,1855,,
bao-12h45,6873,1853,,
bao-12h45,6874,1853,,
bao-12h45,6875,1850,,
bao-12h45,6876,1851,,
bao-12h45,6877,1849,,
bao-12h45,6878,1849,,
bao-12h45,6879,1849,,
bao-12h45,6880,1846,,
bao-12h45,6881,1847,,
bao-12h45,6882,1847,,
bao-12h45,6883,1850,,
bao-12h45,6884,1854,,
bao-12h45,6885,1856,,
bao-12h45,6886,1862,,
bao-12h45,6887,1869,,
bao-12h45,6888,1875,,
bao-12h45,6889,1882,,
bao-12h45,6890,1891,,
bao-12h45,6891,1903,,
bao-12h45,6892,1916,,
bao-12h45,6893,1929,,
bao-12h45,6894,1943,,
bao-12h45,6895,1960,,
bao-12h45,6896,1975,,
bao-12h45,6897,1994,,
bao-12h45,6898,2012,,
bao-12h45,6899,2033,,
bao-12h45,6900,2063,,
bao-12h45,6901,2090,,
bao-12h45,6902,2117,,
bao-12h45,6903,2146,,
bao-12h45,6904,2173,,
bao-12h45,6905,2205,,
bao-12h45,6906,2236,,
bao-12h45,6907,2269,,
bao-12h45,6908,2302,,
bao-12h45,6909,2327,,
bao-12h45,6910,2350,,
bao-12h45,6911,2353,,
bao-12h45,6912,2342,,
bao-12h45,6913,2318,,
bao-12h45,6914,2277,,
bao-12h45,6915,2228,,
bao-12h45,6916,2171,,
bao-12h45,6917,2109,,
bao-12h45,6918,2042,,
bao-12h45,6919,1976,,
bao-12h45,6920,1909,,
bao-12h45,6921,1853,,
bao-12h45,6922,1807,,
bao-12h45,6923,1774,,
bao-12h45,6924,1752,,
bao-12h45,6925,1744,,
bao-12h45,6926,1744,,
bao-12h45,6927,1747,,
bao-12h45,6928,1754,,
bao-12h45,6929,1764,,
bao-12h45,6930,1774,,
bao-12h45,6931,1779,,
bao-12h45,6932,1787,,
bao-12h45,6933,1793,,
bao-12h45,6934,1797,,
bao-12h45,6935,1800,,
bao-12h45,6936,1806,,
bao-12h45,6937,1807,,
bao-12h45,6938,1808,,
bao-12h45,6939,1813,,
bao-12h45,6940,1814,,
bao-12h45,6941,1816,,
bao-12h45,6942,1819,,
bao-12h45,6943,1818,,
bao-12h45,6944,1822,,
bao-12h45,6945,1821,,
bao-12h45,6946,1820,,
bao-12h45,6947,1820,,
bao-12h45,6948,1821,,
bao-12h45,6949,1818,,
bao-12h45,6950,1816,,
bao-12h45,6951,1816,,
bao-12h45,6952,1814,,
bao-12h45,6953,1815,,
bao-12h45,6954,1816,,
bao-12h45,6955,1816,,
bao-12h45,6956,1816,,
bao-12h45,6957,1818,,
bao-12h45,6958,1819,,
bao-12h45,6959,1819,,
bao-12h45,6960,1820,,
bao-12h45,6961,1822,,
bao-12h45,6962,1823,,
bao-12h45,6963,1824,,
bao-12h45,6964,1826,,
bao-12h45,6965,1830,,
bao-12h45,6966,1831,,
bao-12h45,6967,1832,,
bao-12h45,6968,1833,,
bao-12h45,6969,1836,,
bao-12h45,6970,1836,,
bao-12h45,6971,1839,,
bao-12h45,6972,1840,,
bao-12h45,6973,1841,,
bao-12h45,6974,1842,,
bao-12h45,6975,1844,,
bao-12h45,6976,1846,,
bao-12h45,6977,1849,,
bao-12h45,6978,1847,,
bao-12h45,6979,1849,,
bao-12h45,6980,1850,,
bao-12h45,6981,1853,,
bao-12h45,6982,1854,,
bao-12h45,6983,1855,,
bao-12h45,6984,1855,,
bao-12h45,6985,1857,,
bao-12h45,6986,1855,,
bao-12h45,6987,1856,,
bao-12h45,6988,1856,,
bao-12h45,6989,1855,,
bao-12h45,6990,1855,,
bao-12h45,6991,1853,,
bao-12h45,6992,1852,,
bao-12h45,6993,1854,,
bao-12h45,6994,1853,,
bao-12h45,6995,1856,,
bao-12h45,6996,1856,,
bao-12h45,6997,1857,,
bao-12h45,6998,1860,,
bao-12h45,6999,1861,,
bao-12h45,7000,1864,,
bao-12h45,7001,1862,,
bao-12h45,7002,1865,,
bao-12h45,7003,1865,,
bao-12h45,7004,1867,,
bao-12h45,7005,1868,,
bao-12h45,7006,1870,,
bao-12h45,7007,1870,,
bao-12h45,7008,1870,,
bao-12h45,7009,1869,,
bao-12h45,7010,1868,,
bao-12h45,7011,1867,,
bao-12h45,7012,1867,,
bao-12h45,7013,1869,,
bao-12h45,7014,1867,,
bao-12h45,7015,1868,,
bao-12h45,7016,1870,,
bao-12h45,7017,1870,,
bao-12h45,7018,1871,,
bao-12h45,7019,1871,,
bao-12h45,7020,1872,,
bao-12h45,7021,1872,,
bao-12h45,7022,1872,,
bao-12h45,7023,1872,,
bao-12h45,7024,1873,,
bao-12h45,7025,1873,,
bao-12h45,7026,1873,,
bao-12h45,7027,1872,,
bao-12h45,7028,1873,,
bao-12h45,7029,1872,,
bao-12h45,7030,1873,,
bao-12h45,7031,1874,,
bao-12h45,7032,1873,,
bao-12h45,7033,1874,,
bao-12h45,7034,1874,,
bao-12h45,7035,1876,,
bao-12h45,7036,1876,,
bao-12h45,7037,1880,,
bao-12h45,7038,1877,,
bao-12h45,7039,1879,,
bao-12h45,7040,1880,,
bao-12h45,7041,1879,,
bao-12h45,7042,1879,,
bao-12h45,7043,1880,,
bao-12h45,7044,1882,,
bao-12h45,7045,1882,,
bao-12h45,7046,1881,,
bao-12h45,7047,1883,,
bao-12h45,7048,1884,,
bao-12h45,7049,1885,,
bao-12h45,7050,1886,,
bao-12h45,7051,1887,,
bao-12h45,7052,1887,,
bao-12h45,7053,1886,,
bao-12h45,7054,1887,,
bao-12h45,7055,1888,,
bao-12h45,7056,1888,,
bao-12h45,7057,1889,,
bao-12h45,7058,1888,,
bao-12h45,7059,1889,,
bao-12h45,7060,1887,,
bao-12h45,7061,1888,,
bao-12h45,7062,1886,,
bao-12h45,7063,1888,,
bao-12h45,7064,1886,,
bao-12h45,7065,1888,,
bao-12h45,7066,1886,,
bao-12h45,7067,1887,,
bao-12h45,7068,1887,,
bao-12h45,7069,1888,,
bao-12h45,7070,1890,,
bao-12h45,7071,1890,,
bao-12h45,7072,1890,,
bao-12h45,7073,1892,,
