person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3487,1712,,
bao-12h45,3488,1718,,
bao-12h45,3489,1729,,
bao-12h45,3490,1738,,
bao-12h45,3491,1744,,
bao-12h45,3492,1747,,
bao-12h45,3493,1750,,
bao-12h45,3494,1754,,
bao-12h45,3495,1757,,
bao-12h45,3496,1758,,
bao-12h45,3497,1761,,
bao-12h45,3498,1763,,
bao-12h45,3499,1763,,
bao-12h45,3500,1765,,
bao-12h45,3501,1764,,
bao-12h45,3502,1764,,
bao-12h45,3503,1763,,
bao-12h45,3504,1762,,
bao-12h45,3505,1763,,
bao-12h45,3506,1761,,
bao-12h45,3507,1762,,
bao-12h45,3508,1760,,
bao-12h45,3509,1759,,
bao-12h45,3510,1760,,
bao-12h45,3511,1760,,
bao-12h45,3512,1760,,
bao-12h45,3513,1763,,
bao-12h45,3514,1763,,
bao-12h45,3515,1766,,
bao-12h45,3516,1766,24235,25038
bao-12h45,3517,1770,,
bao-12h45,3518,1770,,
bao-12h45,3519,1772,,
bao-12h45,3520,1772,,
bao-12h45,3521,1774,,
bao-12h45,3522,1776,,
bao-12h45,3523,1776,,
bao-12h45,3524,1776,,
bao-12h45,3525,1776,,
bao-12h45,3526,1776,,
bao-12h45,3527,1779,,
bao-12h45,3528,1779,,
bao-12h45,3529,1781,,
bao-12h45,3530,1785,,
bao-12h45,3531,1783,,
bao-12h45,3532,1786,,
bao-12h45,3533,1788,,
bao-12h45,3534,1790,,
bao-12h45,3535,1790,,
bao-12h45,3536,1790,,
bao-12h45,3537,1789,,
bao-12h45,3538,1791,,
bao-12h45,3539,1792,,
bao-12h45,3540,1794,,
bao-12h45,3541,1796,,
bao-12h45,3542,1796,,
bao-12h45,3543,1800,,
bao-12h45,3544,1801,,
bao-12h45,3545,1804,,
bao-12h45,3546,1806,,
bao-12h45,3547,1808,,
bao-12h45,3548,1808,,
bao-12h45,3549,1810,,
bao-12h45,3550,1811,,
bao-12h45,3551,1814,,
bao-12h45,3552,1817,,
bao-12h45,3553,1819,,
bao-12h45,3554,1822,,
bao-12h45,3555,1823,,
bao-12h45,3556,1824,24297,25174
bao-12h45,3557,1824,,
bao-12h45,3558,1824,,
bao-12h45,3559,1823,,
bao-12h45,3560,1823,,
bao-12h45,3561,1822,,
bao-12h45,3562,1824,,
bao-12h45,3563,1823,,
bao-12h45,3564,1823,,
bao-12h45,3565,1824,,
bao-12h45,3566,1824,,
bao-12h45,3567,1823,,
bao-12h45,3568,1822,,
bao-12h45,3569,1823,,
bao-12h45,3570,1823,,
bao-12h45,3571,1826,,
bao-12h45,3572,1826,,
bao-12h45,3573,1830,,
bao-12h45,3574,1831,,
bao-12h45,3575,1830,,
bao-12h45,3576,1830,,
bao-12h45,3577,1828,,
bao-12h45,3578,1828,,
bao-12h45,3579,1827,,
bao-12h45,3580,1827,,
bao-12h45,3581,1826,,
bao-12h45,3582,1826,,
bao-12h45,3583,1829,,
bao-12h45,3584,1831,,
bao-12h45,3585,1833,,
bao-12h45,3586,1832,,
bao-12h45,3587,1831,,
bao-12h45,3588,1834,,
bao-12h45,3589,1835,,
bao-12h45,3590,1836,,
bao-12h45,3591,1837,,
bao-12h45,3592,1839,,
bao-12h45,3593,1840,,
bao-12h45,3594,1840,,
bao-12h45,3595,1839,,
bao-12h45,3596,1840,24328,25241
bao-12h45,3597,1841,,
bao-12h45,3598,1840,,
bao-12h45,3599,1840,,
bao-12h45,3600,1840,,
bao-12h45,3601,1841,,
bao-12h45,3602,1841,,
bao-12h45,3603,1840,,
bao-12h45,3604,1842,,
bao-12h45,3605,1842,,
bao-12h45,3606,1843,,
bao-12h45,3607,1843,,
bao-12h45,3608,1844,,
bao-12h45,3609,1845,,
bao-12h45,3610,1849,,
bao-12h45,3611,1849,,
bao-12h45,3612,1850,,
bao-12h45,3613,1849,,
bao-12h45,3614,1847,,
bao-12h45,3615,1846,,
bao-12h45,3616,1846,,
bao-12h45,3617,1844,,
bao-12h45,3618,1844,,
bao-12h45,3619,1843,,
bao-12h45,3620,1844,,
bao-12h45,3621,1842,,
bao-12h45,3622,1843,,
bao-12h45,3623,1841,,
bao-12h45,3624,1841,,
bao-12h45,3625,1838,,
bao-12h45,3626,1838,,
bao-12h45,3627,1838,,
bao-12h45,3628,1837,,
bao-12h45,3629,1838,,
bao-12h45,3630,1837,,
bao-12h45,3631,1836,,
bao-12h45,3632,1836,,
bao-12h45,3633,1834,,
bao-12h45,3634,1833,,
bao-12h45,3635,1831,,
bao-12h45,3636,1830,24344,25263
bao-12h45,3637,1828,,
bao-12h45,3638,1827,,
bao-12h45,3639,1826,,
bao-12h45,3640,1824,,
bao-12h45,3641,1823,,
bao-12h45,3642,1822,,
bao-12h45,3643,1822,,
bao-12h45,3644,1821,,
bao-12h45,3645,1818,,
bao-12h45,3646,1817,,
bao-12h45,3647,1818,,
bao-12h45,3648,1817,,
bao-12h45,3649,1815,,
bao-12h45,3650,1814,,
bao-12h45,3651,1811,,
bao-12h45,3652,1811,,
bao-12h45,3653,1811,,
bao-12h45,3654,1812,,
bao-12h45,3655,1810,,
bao-12h45,3656,1808,,
bao-12h45,3657,1809,,
bao-12h45,3658,1808,,
bao-12h45,3659,1808,,
bao-12h45,3660,1807,,
bao-12h45,3661,1806,,
bao-12h45,3662,1807,,
bao-12h45,3663,1806,,
bao-12h45,3664,1807,,
bao-12h45,3665,1806,,
bao-12h45,3666,1808,,
bao-12h45,3667,1808,,
bao-12h45,3668,1808,,
bao-12h45,3669,1808,,
bao-12h45,3670,1809,,
bao-12h45,3671,1810,,
bao-12h45,3672,1811,,
bao-12h45,3673,1813,,
bao-12h45,3674,1816,,
bao-12h45,3675,1820,,
bao-12h45,3676,1822,24219,24998
bao-12h45,3677,1820,,
bao-12h45,3678,1824,,
bao-12h45,3679,1825,,
bao-12h45,3680,1827,,
bao-12h45,3681,1827,,
bao-12h45,3682,1829,,
bao-12h45,3683,1832,,
bao-12h45,3684,1832,,
bao-12h45,3685,1835,,
bao-12h45,3686,1836,,
bao-12h45,3687,1834,,
bao-12h45,3688,1837,,
bao-12h45,3689,1835,,
bao-12h45,3690,1836,,
bao-12h45,3691,1838,,
bao-12h45,3692,1838,,
bao-12h45,3693,1838,,
bao-12h45,3694,1837,,
bao-12h45,3695,1836,,
bao-12h45,3696,1837,,
bao-12h45,3697,1838,,
bao-12h45,3698,1838,,
bao-12h45,3699,1837,,
bao-12h45,3700,1838,,
bao-12h45,3701,1837,,
bao-12h45,3702,1837,,
bao-12h45,3703,1836,,
bao-12h45,3704,1838,,
bao-12h45,3705,1835,,
bao-12h45,3706,1836,,
bao-12h45,3707,1834,,
bao-12h45,3708,1832,,
bao-12h45,3709,1833,,
bao-12h45,3710,1832,,
bao-12h45,3711,1831,,
bao-12h45,3712,1830,,
bao-12h45,3713,1832,,
bao-12h45,3714,1832,,
bao-12h45,3715,1831,,
bao-12h45,3716,1830,24018,24580
bao-12h45,3717,1830,,
bao-12h45,3718,1830,,
bao-12h45,3719,1831,,
bao-12h45,3720,1828,,
bao-12h45,3721,1830,,
bao-12h45,3722,1827,,
bao-12h45,3723,1828,,
bao-12h45,3724,1827,,
bao-12h45,3725,1827,,
bao-12h45,3726,1827,,
bao-12h45,3727,1828,,
bao-12h45,3728,1829,,
bao-12h45,3729,1828,,
bao-12h45,3730,1830,,
bao-12h45,3731,1831,,
bao-12h45,3732,1831,,
bao-12h45,3733,1831,,
bao-12h45,3734,1833,,
bao-12h45,3735,1830,,
bao-12h45,3736,1831,,
bao-12h45,3737,1833,,
bao-12h45,3738,1834,,
bao-12h45,3739,1832,,
bao-12h45,3740,1835,,
bao-12h45,3741,1833,,
bao-12h45,3742,1834,,
bao-12h45,3743,1833,,
bao-12h45,3744,1834,,
bao-12h45,3745,1834,,
bao-12h45,3746,1835,,
bao-12h45,3747,1834,,
bao-12h45,3748,1836,,
bao-12h45,3749,1836,,
bao-12h45,3750,1836,,
bao-12h45,3751,1837,,
bao-12h45,3752,1839,,
bao-12h45,3753,1840,,
bao-12h45,3754,1839,,
bao-12h45,3755,1840,,
bao-12h45,3756,1838,23965,24472
bao-12h45,3757,1839,,
bao-12h45,3758,1838,,
bao-12h45,3759,1839,,
bao-12h45,3760,1840,,
bao-12h45,3761,1840,,
bao-12h45,3762,1841,,
bao-12h45,3763,1841,,
bao-12h45,3764,1843,,
bao-12h45,3765,1842,,
bao-12h45,3766,1842,,
bao-12h45,3767,1842,,
bao-12h45,3768,1842,,
bao-12h45,3769,1841,,
bao-12h45,3770,1840,,
bao-12h45,3771,1840,,
bao-12h45,3772,1841,,
bao-12h45,3773,1843,,
bao-12h45,3774,1842,,
bao-12h45,3775,1843,,
bao-12h45,3776,1843,,
bao-12h45,3777,1846,,
bao-12h45,3778,1848,,
bao-12h45,3779,1847,,
bao-12h45,3780,1847,,
bao-12h45,3781,1847,,
bao-12h45,3782,1846,,
bao-12h45,3783,1846,,
bao-12h45,3784,1844,,
bao-12h45,3785,1841,,
bao-12h45,3786,1842,,
bao-12h45,3787,1842,,
bao-12h45,3788,1841,,
bao-12h45,3789,1840,,
bao-12h45,3790,1842,,
bao-12h45,3791,1840,,
bao-12h45,3792,1840,,
bao-12h45,3793,1841,,
bao-12h45,3794,1841,,
bao-12h45,3795,1842,,
bao-12h45,3796,1842,23992,24523
bao-12h45,3797,1840,,
bao-12h45,3798,1841,,
bao-12h45,3799,1840,,
bao-12h45,3800,1840,,
bao-12h45,3801,1840,,
bao-12h45,3802,1840,,
bao-12h45,3803,1839,,
bao-12h45,3804,1839,,
bao-12h45,3805,1839,,
bao-12h45,3806,1839,,
bao-12h45,3807,1840,,
bao-12h45,3808,1840,,
bao-12h45,3809,1839,,
bao-12h45,3810,1840,,
bao-12h45,3811,1840,,
bao-12h45,3812,1840,,
bao-12h45,3813,1840,,
bao-12h45,3814,1840,,
bao-12h45,3815,1839,,
bao-12h45,3816,1840,,
bao-12h45,3817,1840,,
bao-12h45,3818,1840,,
bao-12h45,3819,1840,,
bao-12h45,3820,1839,,
bao-12h45,3821,1840,,
bao-12h45,3822,1840,,
bao-12h45,3823,1838,,
bao-12h45,3824,1839,,
bao-12h45,3825,1839,,
bao-12h45,3826,1836,,
bao-12h45,3827,1836,,
bao-12h45,3828,1836,,
bao-12h45,3829,1834,,
bao-12h45,3830,1835,,
bao-12h45,3831,1836,,
bao-12h45,3832,1836,,
bao-12h45,3833,1836,,
bao-12h45,3834,1837,,
bao-12h45,3835,1837,,
bao-12h45,3836,1838,24050,24654
bao-12h45,3837,1835,,
bao-12h45,3838,1836,,
bao-12h45,3839,1836,,
bao-12h45,3840,1835,,
bao-12h45,3841,1833,,
bao-12h45,3842,1831,,
bao-12h45,3843,1828,,
bao-12h45,3844,1828,,
bao-12h45,3845,1826,,
bao-12h45,3846,1825,,
bao-12h45,3847,1823,,
bao-12h45,3848,1823,,
bao-12h45,3849,1820,,
bao-12h45,3850,1821,,
bao-12h45,3851,1822,,
bao-12h45,3852,1823,,
bao-12h45,3853,1824,,
bao-12h45,3854,1826,,
bao-12h45,3855,1828,,
bao-12h45,3856,1830,,
bao-12h45,3857,1833,,
bao-12h45,3858,1835,,
bao-12h45,3859,1835,,
bao-12h45,3860,1840,,
bao-12h45,3861,1840,,
bao-12h45,3862,1845,,
bao-12h45,3863,1848,,
bao-12h45,3864,1855,,
bao-12h45,3865,1859,,
bao-12h45,3866,1862,,
bao-12h45,3867,1866,,
bao-12h45,3868,1868,,
bao-12h45,3869,1870,,
bao-12h45,3870,1870,,
bao-12h45,3871,1871,,
bao-12h45,3872,1870,,
bao-12h45,3873,1866,,
bao-12h45,3874,1865,,
bao-12h45,3875,1861,,
bao-12h45,3876,1860,24116,24781
bao-12h45,3877,1859,,
bao-12h45,3878,1858,,
bao-12h45,3879,1859,,
bao-12h45,3880,1857,,
bao-12h45,3881,1858,,
bao-12h45,3882,1858,,
bao-12h45,3883,1861,,
bao-12h45,3884,1863,,
bao-12h45,3885,1865,,
bao-12h45,3886,1867,,
bao-12h45,3887,1870,,
bao-12h45,3888,1871,,
bao-12h45,3889,1871,,
bao-12h45,3890,1870,,
bao-12h45,3891,1870,,
bao-12h45,3892,1871,,
bao-12h45,3893,1868,,
bao-12h45,3894,1867,,
bao-12h45,3895,1865,,
bao-12h45,3896,1862,,
bao-12h45,3897,1858,,
bao-12h45,3898,1855,,
bao-12h45,3899,1847,,
bao-12h45,3900,1841,,
bao-12h45,3901,1838,,
bao-12h45,3902,1829,,
bao-12h45,3903,1824,,
bao-12h45,3904,1815,,
bao-12h45,3905,1810,,
bao-12h45,3906,1808,,
bao-12h45,3907,1803,,
bao-12h45,3908,1802,,
bao-12h45,3909,1800,,
bao-12h45,3910,1802,,
bao-12h45,3911,1803,,
bao-12h45,3912,1803,,
bao-12h45,3913,1806,,
bao-12h45,3914,1808,,
bao-12h45,3915,1808,,
bao-12h45,3916,1808,24135,24825
bao-12h45,3917,1804,,
bao-12h45,3918,1810,,
bao-12h45,3919,1809,,
bao-12h45,3920,1809,,
bao-12h45,3921,1810,,
bao-12h45,3922,1811,,
bao-12h45,3923,1812,,
bao-12h45,3924,1812,,
bao-12h45,3925,1813,,
bao-12h45,3926,1815,,
bao-12h45,3927,1816,,
bao-12h45,3928,1816,,
bao-12h45,3929,1818,,
bao-12h45,3930,1818,,
bao-12h45,3931,1818,,
bao-12h45,3932,1818,,
bao-12h45,3933,1820,,
bao-12h45,3934,1817,,
bao-12h45,3935,1820,,
bao-12h45,3936,1818,,
bao-12h45,3937,1817,,
bao-12h45,3938,1818,,
bao-12h45,3939,1816,,
bao-12h45,3940,1818,,
bao-12h45,3941,1817,,
bao-12h45,3942,1818,,
bao-12h45,3943,1819,,
bao-12h45,3944,1821,,
bao-12h45,3945,1821,,
bao-12h45,3946,1822,,
bao-12h45,3947,1824,,
bao-12h45,3948,1825,,
bao-12h45,3949,1825,,
bao-12h45,3950,1828,,
bao-12h45,3951,1826,,
bao-12h45,3952,1825,,
bao-12h45,3953,1826,,
bao-12h45,3954,1825,,
bao-12h45,3955,1827,,
bao-12h45,3956,1827,24157,24875
bao-12h45,3957,1827,,
bao-12h45,3958,1828,,
bao-12h45,3959,1827,,
bao-12h45,3960,1828,,
bao-12h45,3961,1829,,
bao-12h45,3962,1827,,
bao-12h45,3963,1826,,
bao-12h45,3964,1828,,
bao-12h45,3965,1827,,
bao-12h45,3966,1827,,
bao-12h45,3967,1826,,
bao-12h45,3968,1827,,
bao-12h45,3969,1826,,
bao-12h45,3970,1824,,
bao-12h45,3971,1826,,
bao-12h45,3972,1825,,
bao-12h45,3973,1826,,
bao-12h45,3974,1824,,
bao-12h45,3975,1821,,
bao-12h45,3976,1818,,
bao-12h45,3977,1816,,
bao-12h45,3978,1813,,
bao-12h45,3979,1810,,
bao-12h45,3980,1808,,
bao-12h45,3981,1810,,
bao-12h45,3982,1809,,
bao-12h45,3983,1812,,
bao-12h45,3984,1814,,
bao-12h45,3985,1817,,
bao-12h45,3986,1822,,
bao-12h45,3987,1830,,
bao-12h45,3988,1838,,
bao-12h45,3989,1845,,
bao-12h45,3990,1857,,
bao-12h45,3991,1872,,
bao-12h45,3992,1887,,
bao-12h45,3993,1903,,
bao-12h45,3994,1921,,
bao-12h45,3995,1939,,
bao-12h45,3996,1967,24180,24928
bao-12h45,3997,1998,,
bao-12h45,3998,2022,,
bao-12h45,3999,2063,,
bao-12h45,4000,2096,,
bao-12h45,4001,2132,,
bao-12h45,4002,2170,,
bao-12h45,4003,2206,,
bao-12h45,4004,2244,,
bao-12h45,4005,2286,,
bao-12h45,4006,2323,,
bao-12h45,4007,2360,,
bao-12h45,4008,2389,,
bao-12h45,4009,2408,,
bao-12h45,4010,2410,,
bao-12h45,4011,2395,,
bao-12h45,4012,2362,,
bao-12h45,4013,2317,,
bao-12h45,4014,2257,,
bao-12h45,4015,2193,,
bao-12h45,4016,2119,,
bao-12h45,4017,2036,,
bao-12h45,4018,1957,,
bao-12h45,4019,1883,,
bao-12h45,4020,1822,,
bao-12h45,4021,1776,,
bao-12h45,4022,1741,,
bao-12h45,4023,1722,,
bao-12h45,4024,1712,,
bao-12h45,4025,1712,,
bao-12h45,4026,1714,,
bao-12h45,4027,1722,,
bao-12h45,4028,1731,,
bao-12h45,4029,1743,,
bao-12h45,4030,1747,,
bao-12h45,4031,1754,,
bao-12h45,4032,1758,,
bao-12h45,4033,1760,,
bao-12h45,4034,1763,,
bao-12h45,4035,1764,,
bao-12h45,4036,1768,24207,24998
bao-12h45,4037,1768,,
bao-12h45,4038,1770,,
bao-12h45,4039,1771,,
bao-12h45,4040,1774,,
bao-12h45,4041,1774,,
bao-12h45,4042,1776,,
bao-12h45,4043,1776,,
bao-12h45,4044,1775,,
bao-12h45,4045,1774,,
bao-12h45,4046,1774,,
bao-12h45,4047,1773,,
bao-12h45,4048,1775,,
bao-12h45,4049,1772,,
bao-12h45,4050,1771,,
bao-12h45,4051,1772,,
bao-12h45,4052,1773,,
bao-12h45,4053,1772,,
bao-12h45,4054,1773,,
bao-12h45,4055,1774,,
bao-12h45,4056,1776,,
bao-12h45,4057,1776,,
bao-12h45,4058,1776,,
bao-12h45,4059,1777,,
bao-12h45,4060,1779,,
bao-12h45,4061,1781,,
bao-12h45,4062,1784,,
bao-12h45,4063,1786,,
bao-12h45,4064,1790,,
bao-12h45,4065,1792,,
bao-12h45,4066,1793,,
bao-12h45,4067,1794,,
bao-12h45,4068,1795,,
bao-12h45,4069,1798,,
bao-12h45,4070,1797,,
bao-12h45,4071,1799,,
bao-12h45,4072,1801,,
bao-12h45,4073,1802,,
bao-12h45,4074,1803,,
bao-12h45,4075,1805,,
bao-12h45,4076,1804,24258,25099
bao-12h45,4077,1807,,
bao-12h45,4078,1808,,
bao-12h45,4079,1808,,
bao-12h45,4080,1808,,
bao-12h45,4081,1809,,
bao-12h45,4082,1811,,
bao-12h45,4083,1813,,
bao-12h45,4084,1813,,
bao-12h45,4085,1815,,
bao-12h45,4086,1817,,
bao-12h45,4087,1816,,
bao-12h45,4088,1817,,
bao-12h45,4089,1816,,
bao-12h45,4090,1817,,
bao-12h45,4091,1815,,
bao-12h45,4092,1818,,
bao-12h45,4093,1821,,
bao-12h45,4094,1821,,
bao-12h45,4095,1823,,
bao-12h45,4096,1825,,
bao-12h45,4097,1827,,
bao-12h45,4098,1828,,
bao-12h45,4099,1829,,
bao-12h45,4100,1830,,
bao-12h45,4101,1831,,
bao-12h45,4102,1831,,
bao-12h45,4103,1830,,
bao-12h45,4104,1828,,
bao-12h45,4105,1829,,
bao-12h45,4106,1829,,
bao-12h45,4107,1830,,
bao-12h45,4108,1830,,
bao-12h45,4109,1830,,
bao-12h45,4110,1831,,
bao-12h45,4111,1833,,
bao-12h45,4112,1834,,
bao-12h45,4113,1834,,
bao-12h45,4114,1833,,
bao-12h45,4115,1835,,
bao-12h45,4116,1835,24297,25182
bao-12h45,4117,1837,,
bao-12h45,4118,1838,,
bao-12h45,4119,1840,,
bao-12h45,4120,1840,,
bao-12h45,4121,1840,,
bao-12h45,4122,1840,,
bao-12h45,4123,1840,,
bao-12h45,4124,1840,,
bao-12h45,4125,1840,,
bao-12h45,4126,1841,,
bao-12h45,4127,1843,,
bao-12h45,4128,1842,,
bao-12h45,4129,1842,,
bao-12h45,4130,1845,,
bao-12h45,4131,1846,,
bao-12h45,4132,1847,,
bao-12h45,4133,1850,,
bao-12h45,4134,1851,,
bao-12h45,4135,1852,,
bao-12h45,4136,1852,,
bao-12h45,4137,1851,,
bao-12h45,4138,1852,,
bao-12h45,4139,1850,,
bao-12h45,4140,1850,,
bao-12h45,4141,1850,,
bao-12h45,4142,1850,,
bao-12h45,4143,1849,,
bao-12h45,4144,1848,,
bao-12h45,4145,1849,,
bao-12h45,4146,1849,,
bao-12h45,4147,1848,,
bao-12h45,4148,1848,,
bao-12h45,4149,1847,,
bao-12h45,4150,1847,,
bao-12h45,4151,1849,,
bao-12h45,4152,1847,,
bao-12h45,4153,1848,,
bao-12h45,4154,1849,,
bao-12h45,4155,1853,,
bao-12h45,4156,1854,24329,25247
bao-12h45,4157,1854,,
bao-12h45,4158,1855,,
bao-12h45,4159,1855,,
bao-12h45,4160,1856,,
bao-12h45,4161,1856,,
bao-12h45,4162,1855,,
bao-12h45,4163,1854,,
bao-12h45,4164,1856,,
bao-12h45,4165,1853,,
bao-12h45,4166,1852,,
bao-12h45,4167,1850,,
bao-12h45,4168,1847,,
bao-12h45,4169,1846,,
bao-12h45,4170,1843,,
bao-12h45,4171,1842,,
bao-12h45,4172,1841,,
bao-12h45,4173,1842,,
bao-12h45,4174,1842,,
bao-12h45,4175,1842,,
bao-12h45,4176,1841,,
bao-12h45,4177,1842,,
bao-12h45,4178,1840,,
bao-12h45,4179,1840,,
bao-12h45,4180,1839,,
bao-12h45,4181,1837,,
bao-12h45,4182,1837,,
bao-12h45,4183,1837,,
bao-12h45,4184,1834,,
bao-12h45,4185,1832,,
bao-12h45,4186,1830,,
bao-12h45,4187,1828,,
bao-12h45,4188,1827,,
bao-12h45,4189,1824,,
bao-12h45,4190,1824,,
bao-12h45,4191,1822,,
bao-12h45,4192,1824,,
bao-12h45,4193,1823,,
bao-12h45,4194,1823,,
bao-12h45,4195,1824,,
bao-12h45,4196,1825,,
bao-12h45,4197,1825,,
bao-12h45,4198,1825,,
bao-12h45,4199,1823,,
bao-12h45,4200,1824,,
bao-12h45,4201,1825,,
bao-12h45,4202,1827,,
bao-12h45,4203,1826,,
bao-12h45,4204,1824,,
bao-12h45,4205,1828,,
bao-12h45,4206,1827,24289,25156
bao-12h45,4207,1827,,
bao-12h45,4208,1828,,
bao-12h45,4209,1827,,
bao-12h45,4210,1826,,
bao-12h45,4211,1826,,
bao-12h45,4212,1829,,
bao-12h45,4213,1828,,
bao-12h45,4214,1829,,
bao-12h45,4215,1829,,
bao-12h45,4216,1830,,
bao-12h45,4217,1834,,
bao-12h45,4218,1834,,
bao-12h45,4219,1835,,
bao-12h45,4220,1834,,
bao-12h45,4221,1836,,
bao-12h45,4222,1836,,
bao-12h45,4223,1837,,
bao-12h45,4224,1839,,
bao-12h45,4225,1840,,
bao-12h45,4226,1840,,
bao-12h45,4227,1841,,
bao-12h45,4228,1843,,
bao-12h45,4229,1843,,
bao-12h45,4230,1846,,
bao-12h45,4231,1847,,
bao-12h45,4232,1846,,
bao-12h45,4233,1847,,
bao-12h45,4234,1846,,
bao-12h45,4235,1848,,
bao-12h45,4236,1846,,
bao-12h45,4237,1846,,
bao-12h45,4238,1846,,
bao-12h45,4239,1844,,
bao-12h45,4240,1844,,
bao-12h45,4241,1846,,
bao-12h45,4242,1845,,
bao-12h45,4243,1846,,
bao-12h45,4244,1847,,
bao-12h45,4245,1848,,
bao-12h45,4246,1850,24105,24754
bao-12h45,4247,1847,,
bao-12h45,4248,1849,,
bao-12h45,4249,1847,,
bao-12h45,4250,1848,,
bao-12h45,4251,1846,,
bao-12h45,4252,1848,,
bao-12h45,4253,1845,,
bao-12h45,4254,1845,,
bao-12h45,4255,1845,,
bao-12h45,4256,1843,,
bao-12h45,4257,1842,,
bao-12h45,4258,1841,,
bao-12h45,4259,1840,,
bao-12h45,4260,1839,,
bao-12h45,4261,1839,,
bao-12h45,4262,1838,,
bao-12h45,4263,1836,,
bao-12h45,4264,1836,,
bao-12h45,4265,1835,,
bao-12h45,4266,1834,,
bao-12h45,4267,1833,,
bao-12h45,4268,1832,,
bao-12h45,4269,1832,,
bao-12h45,4270,1834,,
bao-12h45,4271,1835,,
bao-12h45,4272,1837,,
bao-12h45,4273,1836,,
bao-12h45,4274,1838,,
bao-12h45,4275,1840,,
bao-12h45,4276,1839,,
bao-12h45,4277,1839,,
bao-12h45,4278,1840,,
bao-12h45,4279,1840,,
bao-12h45,4280,1840,,
bao-12h45,4281,1840,,
bao-12h45,4282,1840,,
bao-12h45,4283,1839,,
bao-12h45,4284,1840,,
bao-12h45,4285,1840,,
bao-12h45,4286,1840,23968,24479
bao-12h45,4287,1842,,
bao-12h45,4288,1841,,
bao-12h45,4289,1840,,
bao-12h45,4290,1841,,
bao-12h45,4291,1842,,
bao-12h45,4292,1843,,
bao-12h45,4293,1846,,
bao-12h45,4294,1847,,
bao-12h45,4295,1849,,
bao-12h45,4296,1849,,
bao-12h45,4297,1850,,
bao-12h45,4298,1850,,
bao-12h45,4299,1852,,
bao-12h45,4300,1850,,
bao-12h45,4301,1852,,
bao-12h45,4302,1851,,
bao-12h45,4303,1850,,
bao-12h45,4304,1850,,
bao-12h45,4305,1849,,
bao-12h45,4306,1849,,
bao-12h45,4307,1847,,
bao-12h45,4308,1848,,
bao-12h45,4309,1847,,
bao-12h45,4310,1846,,
bao-12h45,4311,1847,,
bao-12h45,4312,1847,,
bao-12h45,4313,1847,,
bao-12h45,4314,1847,,
bao-12h45,4315,1846,,
bao-12h45,4316,1845,,
bao-12h45,4317,1846,,
bao-12h45,4318,1847,,
bao-12h45,4319,1847,,
bao-12h45,4320,1847,,
bao-12h45,4321,1847,,
bao-12h45,4322,1846,,
bao-12h45,4323,1846,,
bao-12h45,4324,1846,,
bao-12h45,4325,1846,,
bao-12h45,4326,1843,23976,24503
bao-12h45,4327,1843,,
bao-12h45,4328,1844,,
bao-12h45,4329,1844,,
bao-12h45,4330,1843,,
bao-12h45,4331,1843,,
bao-12h45,4332,1844,,
bao-12h45,4333,1842,,
bao-12h45,4334,1844,,
bao-12h45,4335,1842,,
bao-12h45,4336,1841,,
bao-12h45,4337,1840,,
bao-12h45,4338,1841,,
bao-12h45,4339,1841,,
bao-12h45,4340,1842,,
bao-12h45,4341,1842,,
bao-12h45,4342,1841,,
bao-12h45,4343,1841,,
bao-12h45,4344,1842,,
bao-12h45,4345,1840,,
bao-12h45,4346,1841,,
bao-12h45,4347,1840,,
bao-12h45,4348,1840,,
bao-12h45,4349,1840,,
bao-12h45,4350,1840,,
bao-12h45,4351,1840,,
bao-12h45,4352,1841,,
bao-12h45,4353,1841,,
bao-12h45,4354,1842,,
bao-12h45,4355,1841,,
bao-12h45,4356,1841,,
bao-12h45,4357,1840,,
bao-12h45,4358,1839,,
bao-12h45,4359,1839,,
bao-12h45,4360,1838,,
bao-12h45,4361,1838,,
bao-12h45,4362,1840,,
bao-12h45,4363,1838,,
bao-12h45,4364,1839,,
bao-12h45,4365,1839,,
bao-12h45,4366,1840,24051,24657
bao-12h45,4367,1840,,
bao-12h45,4368,1840,,
bao-12h45,4369,1841,,
bao-12h45,4370,1841,,
bao-12h45,4371,1843,,
bao-12h45,4372,1843,,
bao-12h45,4373,1842,,
bao-12h45,4374,1843,,
bao-12h45,4375,1843,,
bao-12h45,4376,1841,,
bao-12h45,4377,1840,,
bao-12h45,4378,1842,,
bao-12h45,4379,1841,,
bao-12h45,4380,1841,,
bao-12h45,4381,1841,,
bao-12h45,4382,1841,,
bao-12h45,4383,1842,,
bao-12h45,4384,1842,,
bao-12h45,4385,1841,,
bao-12h45,4386,1841,,
bao-12h45,4387,1840,,
bao-12h45,4388,1839,,
bao-12h45,4389,1839,,
bao-12h45,4390,1837,,
bao-12h45,4391,1836,,
bao-12h45,4392,1835,,
bao-12h45,4393,1835,,
bao-12h45,4394,1836,,
bao-12h45,4395,1837,,
bao-12h45,4396,1838,,
bao-12h45,4397,1839,,
bao-12h45,4398,1841,,
bao-12h45,4399,1840,,
bao-12h45,4400,1842,,
bao-12h45,4401,1843,,
bao-12h45,4402,1844,,
bao-12h45,4403,1847,,
bao-12h45,4404,1853,,
bao-12h45,4405,1857,,
bao-12h45,4406,1860,24140,24854
bao-12h45,4407,1867,,
bao-12h45,4408,1870,,
bao-12h45,4409,1872,,
bao-12h45,4410,1873,,
