person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3459,1839,,
bao-12h45,3460,1839,,
bao-12h45,3461,1840,,
bao-12h45,3462,1841,,
bao-12h45,3463,1841,,
bao-12h45,3464,1842,,
bao-12h45,3465,1842,,
bao-12h45,3466,1845,24266,25365
bao-12h45,3467,1847,,
bao-12h45,3468,1847,,
bao-12h45,3469,1847,,
bao-12h45,3470,1849,,
bao-12h45,3471,1849,,
bao-12h45,3472,1848,,
bao-12h45,3473,1851,,
bao-12h45,3474,1854,,
bao-12h45,3475,1855,,
bao-12h45,3476,1856,,
bao-12h45,3477,1858,,
bao-12h45,3478,1860,,
bao-12h45,3479,1860,,
bao-12h45,3480,1860,,
bao-12h45,3481,1864,,
bao-12h45,3482,1864,,
bao-12h45,3483,1865,,
bao-12h45,3484,1866,,
bao-12h45,3485,1863,,
bao-12h45,3486,1862,,
bao-12h45,3487,1864,,
bao-12h45,3488,1864,,
bao-12h45,3489,1864,,
bao-12h45,3490,1864,,
bao-12h45,3491,1867,,
bao-12h45,3492,1867,,
bao-12h45,3493,1866,,
bao-12h45,3494,1868,,
bao-12h45,3495,1867,,
bao-12h45,3496,1867,,
bao-12h45,3497,1869,,
bao-12h45,3498,1868,,
bao-12h45,3499,1869,,
bao-12h45,3500,1869,,
bao-12h45,3501,1868,,
bao-12h45,3502,1868,,
bao-12h45,3503,1869,,
bao-12h45,3504,1866,,
bao-12h45,3505,1869,,
bao-12h45,3506,1868,24296,25429
bao-12h45,3507,1869,,
bao-12h45,3508,1869,,
bao-12h45,3509,1869,,
bao-12h45,3510,1870,,
bao-12h45,3511,1871,,
bao-12h45,3512,1872,,
bao-12h45,3513,1873,,
bao-12h45,3514,1873,,
bao-12h45,3515,1873,,
bao-12h45,3516,1874,,
bao-12h45,3517,1874,,
bao-12h45,3518,1874,,
bao-12h45,3519,1875,,
bao-12h45,3520,1873,,
bao-12h45,3521,1873,,
bao-12h45,3522,1872,,
bao-12h45,3523,1872,,
bao-12h45,3524,1872,,
bao-12h45,3525,1869,,
bao-12h45,3526,1868,,
bao-12h45,3527,1867,,
bao-12h45,3528,1866,,
bao-12h45,3529,1867,,
bao-12h45,3530,1866,,
bao-12h45,3531,1867,,
bao-12h45,3532,1866,,
bao-12h45,3533,1867,,
bao-12h45,3534,1864,,
bao-12h45,3535,1866,,
bao-12h45,3536,1863,,
bao-12h45,3537,1865,,
bao-12h45,3538,1866,,
bao-12h45,3539,1865,,
bao-12h45,3540,1866,,
bao-12h45,3541,1863,,
bao-12h45,3542,1862,,
bao-12h45,3543,1859,,
bao-12h45,3544,1857,,
bao-12h45,3545,1855,,
bao-12h45,3546,1855,24328,25503
bao-12h45,3547,1852,,
bao-12h45,3548,1850,,
bao-12h45,3549,1846,,
bao-12h45,3550,1847,,
bao-12h45,3551,1845,,
bao-12h45,3552,1845,,
bao-12h45,3553,1845,,
bao-12h45,3554,1842,,
bao-12h45,3555,1841,,
bao-12h45,3556,1841,,
bao-12h45,3557,1840,,
bao-12h45,3558,1840,,
bao-12h45,3559,1841,,
bao-12h45,3560,1842,,
bao-12h45,3561,1841,,
bao-12h45,3562,1840,,
bao-12h45,3563,1840,,
bao-12h45,3564,1839,,
bao-12h45,3565,1840,,
bao-12h45,3566,1838,,
bao-12h45,3567,1834,,
bao-12h45,3568,1834,,
bao-12h45,3569,1828,,
bao-12h45,3570,1829,,
bao-12h45,3571,1826,,
bao-12h45,3572,1826,,
bao-12h45,3573,1828,,
bao-12h45,3574,1829,,
bao-12h45,3575,1829,,
bao-12h45,3576,1832,,
bao-12h45,3577,1833,,
bao-12h45,3578,1837,,
bao-12h45,3579,1840,,
bao-12h45,3580,1841,,
bao-12h45,3581,1847,,
bao-12h45,3582,1852,,
bao-12h45,3583,1856,,
bao-12h45,3584,1857,,
bao-12h45,3585,1858,,
bao-12h45,3586,1860,24226,25278
bao-12h45,3587,1860,,
bao-12h45,3588,1860,,
bao-12h45,3589,1859,,
bao-12h45,3590,1858,,
bao-12h45,3591,1857,,
bao-12h45,3592,1856,,
bao-12h45,3593,1855,,
bao-12h45,3594,1853,,
bao-12h45,3595,1852,,
bao-12h45,3596,1851,,
bao-12h45,3597,1852,,
bao-12h45,3598,1853,,
bao-12h45,3599,1854,,
bao-12h45,3600,1856,,
bao-12h45,3601,1856,,
bao-12h45,3602,1857,,
bao-12h45,3603,1856,,
bao-12h45,3604,1857,,
bao-12h45,3605,1856,,
bao-12h45,3606,1853,,
bao-12h45,3607,1855,,
bao-12h45,3608,1854,,
bao-12h45,3609,1851,,
bao-12h45,3610,1854,,
bao-12h45,3611,1852,,
bao-12h45,3612,1851,,
bao-12h45,3613,1847,,
bao-12h45,3614,1850,,
bao-12h45,3615,1846,,
bao-12h45,3616,1845,,
bao-12h45,3617,1842,,
bao-12h45,3618,1840,,
bao-12h45,3619,1842,,
bao-12h45,3620,1842,,
bao-12h45,3621,1842,,
bao-12h45,3622,1840,,
bao-12h45,3623,1841,,
bao-12h45,3624,1840,,
bao-12h45,3625,1840,,
bao-12h45,3626,1840,24073,24960
bao-12h45,3627,1840,,
bao-12h45,3628,1840,,
bao-12h45,3629,1841,,
bao-12h45,3630,1840,,
bao-12h45,3631,1841,,
bao-12h45,3632,1841,,
bao-12h45,3633,1842,,
bao-12h45,3634,1841,,
bao-12h45,3635,1841,,
bao-12h45,3636,1840,,
bao-12h45,3637,1840,,
bao-12h45,3638,1840,,
bao-12h45,3639,1840,,
bao-12h45,3640,1841,,
bao-12h45,3641,1840,,
bao-12h45,3642,1841,,
bao-12h45,3643,1841,,
bao-12h45,3644,1840,,
bao-12h45,3645,1839,,
bao-12h45,3646,1840,,
bao-12h45,3647,1840,,
bao-12h45,3648,1840,,
bao-12h45,3649,1840,,
bao-12h45,3650,1840,,
bao-12h45,3651,1841,,
bao-12h45,3652,1840,,
bao-12h45,3653,1841,,
bao-12h45,3654,1841,,
bao-12h45,3655,1841,,
bao-12h45,3656,1842,,
bao-12h45,3657,1842,,
bao-12h45,3658,1846,,
bao-12h45,3659,1847,,
bao-12h45,3660,1850,,
bao-12h45,3661,1853,,
bao-12h45,3662,1854,,
bao-12h45,3663,1854,,
bao-12h45,3664,1856,,
bao-12h45,3665,1859,,
bao-12h45,3666,1858,24032,24863
bao-12h45,3667,1859,,
bao-12h45,3668,1857,,
bao-12h45,3669,1859,,
bao-12h45,3670,1858,,
bao-12h45,3671,1857,,
bao-12h45,3672,1856,,
bao-12h45,3673,1856,,
bao-12h45,3674,1854,,
bao-12h45,3675,1851,,
bao-12h45,3676,1851,,
bao-12h45,3677,1850,,
bao-12h45,3678,1851,,
bao-12h45,3679,1850,,
bao-12h45,3680,1849,,
bao-12h45,3681,1851,,
bao-12h45,3682,1853,,
bao-12h45,3683,1854,,
bao-12h45,3684,1855,,
bao-12h45,3685,1854,,
bao-12h45,3686,1855,,
bao-12h45,3687,1856,,
bao-12h45,3688,1856,,
bao-12h45,3689,1854,,
bao-12h45,3690,1854,,
bao-12h45,3691,1854,,
bao-12h45,3692,1852,,
bao-12h45,3693,1853,,
bao-12h45,3694,1852,,
bao-12h45,3695,1851,,
bao-12h45,3696,1850,,
bao-12h45,3697,1852,,
bao-12h45,3698,1853,,
bao-12h45,3699,1854,,
bao-12h45,3700,1855,,
bao-12h45,3701,1854,,
bao-12h45,3702,1854,,
bao-12h45,3703,1854,,
bao-12h45,3704,1852,,
bao-12h45,3705,1851,,
bao-12h45,3706,1850,24050,24896
bao-12h45,3707,1849,,
bao-12h45,3708,1847,,
bao-12h45,3709,1845,,
bao-12h45,3710,1845,,
bao-12h45,3711,1845,,
bao-12h45,3712,1844,,
bao-12h45,3713,1845,,
bao-12h45,3714,1843,,
bao-12h45,3715,1843,,
bao-12h45,3716,1845,,
bao-12h45,3717,1844,,
bao-12h45,3718,1846,,
bao-12h45,3719,1848,,
bao-12h45,3720,1848,,
bao-12h45,3721,1846,,
bao-12h45,3722,1848,,
bao-12h45,3723,1847,,
bao-12h45,3724,1846,,
bao-12h45,3725,1846,,
bao-12h45,3726,1847,,
bao-12h45,3727,1846,,
bao-12h45,3728,1845,,
bao-12h45,3729,1843,,
bao-12h45,3730,1842,,
bao-12h45,3731,1841,,
bao-12h45,3732,1841,,
bao-12h45,3733,1840,,
bao-12h45,3734,1840,,
bao-12h45,3735,1841,,
bao-12h45,3736,1841,,
bao-12h45,3737,1842,,
bao-12h45,3738,1842,,
bao-12h45,3739,1842,,
bao-12h45,3740,1844,,
bao-12h45,3741,1843,,
bao-12h45,3742,1843,,
bao-12h45,3743,1843,,
bao-12h45,3744,1841,,
bao-12h45,3745,1841,,
bao-12h45,3746,1840,24099,25001
bao-12h45,3747,1839,,
bao-12h45,3748,1840,,
bao-12h45,3749,1838,,
bao-12h45,3750,1838,,
bao-12h45,3751,1838,,
bao-12h45,3752,1839,,
bao-12h45,3753,1840,,
bao-12h45,3754,1840,,
bao-12h45,3755,1840,,
bao-12h45,3756,1840,,
bao-12h45,3757,1840,,
bao-12h45,3758,1840,,
bao-12h45,3759,1840,,
bao-12h45,3760,1839,,
bao-12h45,3761,1840,,
bao-12h45,3762,1839,,
bao-12h45,3763,1840,,
bao-12h45,3764,1840,,
bao-12h45,3765,1841,,
bao-12h45,3766,1841,,
bao-12h45,3767,1844,,
bao-12h45,3768,1849,,
bao-12h45,3769,1851,,
bao-12h45,3770,1851,,
bao-12h45,3771,1851,,
bao-12h45,3772,1856,,
bao-12h45,3773,1860,,
bao-12h45,3774,1861,,
bao-12h45,3775,1869,,
bao-12h45,3776,1870,,
bao-12h45,3777,1872,,
bao-12h45,3778,1872,,
bao-12h45,3779,1873,,
bao-12h45,3780,1875,,
bao-12h45,3781,1873,,
bao-12h45,3782,1873,,
bao-12h45,3783,1873,,
bao-12h45,3784,1871,,
bao-12h45,3785,1870,,
bao-12h45,3786,1868,24153,25115
bao-12h45,3787,1867,,
bao-12h45,3788,1867,,
bao-12h45,3789,1867,,
bao-12h45,3790,1870,,
bao-12h45,3791,1871,,
bao-12h45,3792,1872,,
bao-12h45,3793,1872,,
bao-12h45,3794,1874,,
bao-12h45,3795,1873,,
bao-12h45,3796,1875,,
bao-12h45,3797,1875,,
bao-12h45,3798,1876,,
bao-12h45,3799,1877,,
bao-12h45,3800,1874,,
bao-12h45,3801,1876,,
bao-12h45,3802,1874,,
bao-12h45,3803,1873,,
bao-12h45,3804,1872,,
bao-12h45,3805,1869,,
bao-12h45,3806,1867,,
bao-12h45,3807,1860,,
bao-12h45,3808,1856,,
bao-12h45,3809,1853,,
bao-12h45,3810,1844,,
bao-12h45,3811,1841,,
bao-12h45,3812,1837,,
bao-12h45,3813,1830,,
bao-12h45,3814,1826,,
bao-12h45,3815,1823,,
bao-12h45,3816,1818,,
bao-12h45,3817,1814,,
bao-12h45,3818,1809,,
bao-12h45,3819,1807,,
bao-12h45,3820,1806,,
bao-12h45,3821,1804,,
bao-12h45,3822,1805,,
bao-12h45,3823,1805,,
bao-12h45,3824,1807,,
bao-12h45,3825,1809,,
bao-12h45,3826,1808,24185,25176
bao-12h45,3827,1810,,
bao-12h45,3828,1812,,
bao-12h45,3829,1814,,
bao-12h45,3830,1817,,
bao-12h45,3831,1819,,
bao-12h45,3832,1820,,
bao-12h45,3833,1818,,
bao-12h45,3834,1821,,
bao-12h45,3835,1822,,
bao-12h45,3836,1820,,
bao-12h45,3837,1822,,
bao-12h45,3838,1821,,
bao-12h45,3839,1823,,
bao-12h45,3840,1823,,
bao-12h45,3841,1824,,
bao-12h45,3842,1823,,
bao-12h45,3843,1824,,
bao-12h45,3844,1823,,
bao-12h45,3845,1821,,
bao-12h45,3846,1819,,
bao-12h45,3847,1820,,
bao-12h45,3848,1821,,
bao-12h45,3849,1820,,
bao-12h45,3850,1821,,
bao-12h45,3851,1819,,
bao-12h45,3852,1823,,
bao-12h45,3853,1821,,
bao-12h45,3854,1824,,
bao-12h45,3855,1824,,
bao-12h45,3856,1825,,
bao-12h45,3857,1827,,
bao-12h45,3858,1826,,
bao-12h45,3859,1828,,
bao-12h45,3860,1828,,
bao-12h45,3861,1829,,
bao-12h45,3862,1830,,
bao-12h45,3863,1830,,
bao-12h45,3864,1826,,
bao-12h45,3865,1826,,
bao-12h45,3866,1824,24191,25195
bao-12h45,3867,1824,,
bao-12h45,3868,1823,,
bao-12h45,3869,1824,,
bao-12h45,3870,1823,,
bao-12h45,3871,1824,,
bao-12h45,3872,1824,,
bao-12h45,3873,1824,,
bao-12h45,3874,1824,,
bao-12h45,3875,1823,,
bao-12h45,3876,1824,,
bao-12h45,3877,1824,,
bao-12h45,3878,1822,,
bao-12h45,3879,1823,,
bao-12h45,3880,1820,,
bao-12h45,3881,1822,,
bao-12h45,3882,1820,,
bao-12h45,3883,1820,,
bao-12h45,3884,1818,,
bao-12h45,3885,1816,,
bao-12h45,3886,1815,,
bao-12h45,3887,1816,,
bao-12h45,3888,1813,,
bao-12h45,3889,1813,,
bao-12h45,3890,1813,,
bao-12h45,3891,1814,,
bao-12h45,3892,1816,,
bao-12h45,3893,1819,,
bao-12h45,3894,1823,,
bao-12h45,3895,1826,,
bao-12h45,3896,1834,,
bao-12h45,3897,1839,,
bao-12h45,3898,1846,,
bao-12h45,3899,1854,,
bao-12h45,3900,1869,,
bao-12h45,3901,1880,,
bao-12h45,3902,1895,,
bao-12h45,3903,1907,,
bao-12h45,3904,1923,,
bao-12h45,3905,1942,,
bao-12h45,3906,1964,24218,25245
bao-12h45,3907,1986,,
bao-12h45,3908,2010,,
bao-12h45,3909,2038,,
bao-12h45,3910,2076,,
bao-12h45,3911,2108,,
bao-12h45,3912,2142,,
bao-12h45,3913,2177,,
bao-12h45,3914,2217,,
bao-12h45,3915,2253,,
bao-12h45,3916,2289,,
bao-12h45,3917,2321,,
bao-12h45,3918,2348,,
bao-12h45,3919,2356,,
bao-12h45,3920,2353,,
bao-12h45,3921,2331,,
bao-12h45,3922,2289,,
bao-12h45,3923,2239,,
bao-12h45,3924,2174,,
bao-12h45,3925,2105,,
bao-12h45,3926,2029,,
bao-12h45,3927,1955,,
bao-12h45,3928,1881,,
bao-12h45,3929,1812,,
bao-12h45,3930,1759,,
bao-12h45,3931,1716,,
bao-12h45,3932,1694,,
bao-12h45,3933,1685,,
bao-12h45,3934,1684,,
bao-12h45,3935,1698,,
bao-12h45,3936,1712,,
bao-12h45,3937,1729,,
bao-12h45,3938,1745,,
bao-12h45,3939,1763,,
bao-12h45,3940,1776,,
bao-12h45,3941,1789,,
bao-12h45,3942,1795,,
bao-12h45,3943,1796,,
bao-12h45,3944,1800,,
bao-12h45,3945,1798,,
bao-12h45,3946,1797,24248,25312
bao-12h45,3947,1793,,
bao-12h45,3948,1792,,
bao-12h45,3949,1788,,
bao-12h45,3950,1785,,
bao-12h45,3951,1778,,
bao-12h45,3952,1776,,
bao-12h45,3953,1775,,
bao-12h45,3954,1772,,
bao-12h45,3955,1773,,
bao-12h45,3956,1768,,
bao-12h45,3957,1767,,
bao-12h45,3958,1765,,
bao-12h45,3959,1765,,
bao-12h45,3960,1767,,
bao-12h45,3961,1768,,
bao-12h45,3962,1772,,
bao-12h45,3963,1773,,
bao-12h45,3964,1775,,
bao-12h45,3965,1776,,
bao-12h45,3966,1778,,
bao-12h45,3967,1781,,
bao-12h45,3968,1783,,
bao-12h45,3969,1787,,
bao-12h45,3970,1788,,
bao-12h45,3971,1789,,
bao-12h45,3972,1790,,
bao-12h45,3973,1791,,
bao-12h45,3974,1792,,
bao-12h45,3975,1792,,
bao-12h45,3976,1792,,
bao-12h45,3977,1793,,
bao-12h45,3978,1793,,
bao-12h45,3979,1793,,
bao-12h45,3980,1795,,
bao-12h45,3981,1794,,
bao-12h45,3982,1795,,
bao-12h45,3983,1798,,
bao-12h45,3984,1798,,
bao-12h45,3985,1798,,
bao-12h45,3986,1800,24287,25397
bao-12h45,3987,1801,,
bao-12h45,3988,1803,,
bao-12h45,3989,1805,,
bao-12h45,3990,1806,,
bao-12h45,3991,1805,,
bao-12h45,3992,1806,,
bao-12h45,3993,1808,,
bao-12h45,3994,1808,,
bao-12h45,3995,1810,,
bao-12h45,3996,1810,,
bao-12h45,3997,1812,,
bao-12h45,3998,1814,,
bao-12h45,3999,1815,,
bao-12h45,4000,1815,,
bao-12h45,4001,1815,,
bao-12h45,4002,1814,,
bao-12h45,4003,1811,,
bao-12h45,4004,1812,,
bao-12h45,4005,1809,,
bao-12h45,4006,1810,,
bao-12h45,4007,1808,,
bao-12h45,4008,1808,,
bao-12h45,4009,1809,,
bao-12h45,4010,1809,,
bao-12h45,4011,1809,,
bao-12h45,4012,1811,,
bao-12h45,4013,1814,,
bao-12h45,4014,1817,,
bao-12h45,4015,1816,,
bao-12h45,4016,1819,,
bao-12h45,4017,1820,,
bao-12h45,4018,1823,,
bao-12h45,4019,1824,,
bao-12h45,4020,1826,,
bao-12h45,4021,1826,,
bao-12h45,4022,1829,,
bao-12h45,4023,1831,,
bao-12h45,4024,1831,,
bao-12h45,4025,1833,,
bao-12h45,4026,1833,24316,25451
bao-12h45,4027,1832,,
bao-12h45,4028,1831,,
bao-12h45,4029,1830,,
bao-12h45,4030,1827,,
bao-12h45,4031,1826,,
bao-12h45,4032,1826,,
bao-12h45,4033,1825,,
bao-12h45,4034,1824,,
bao-12h45,4035,1825,,
bao-12h45,4036,1826,,
bao-12h45,4037,1826,,
bao-12h45,4038,1827,,
bao-12h45,4039,1828,,
bao-12h45,4040,1828,,
bao-12h45,4041,1831,,
bao-12h45,4042,1833,,
bao-12h45,4043,1837,,
bao-12h45,4044,1839,,
bao-12h45,4045,1840,,
bao-12h45,4046,1840,,
bao-12h45,4047,1841,,
bao-12h45,4048,1841,,
bao-12h45,4049,1842,,
bao-12h45,4050,1841,,
bao-12h45,4051,1842,,
bao-12h45,4052,1843,,
bao-12h45,4053,1842,,
bao-12h45,4054,1843,,
bao-12h45,4055,1844,,
bao-12h45,4056,1842,,
bao-12h45,4057,1844,,
bao-12h45,4058,1843,,
bao-12h45,4059,1844,,
bao-12h45,4060,1844,,
bao-12h45,4061,1842,,
bao-12h45,4062,1842,,
bao-12h45,4063,1843,,
bao-12h45,4064,1842,,
bao-12h45,4065,1842,,
bao-12h45,4066,1841,24325,25472
bao-12h45,4067,1840,,
bao-12h45,4068,1840,,
bao-12h45,4069,1840,,
bao-12h45,4070,1839,,
bao-12h45,4071,1837,,
bao-12h45,4072,1838,,
bao-12h45,4073,1835,,
bao-12h45,4074,1836,,
bao-12h45,4075,1835,,
bao-12h45,4076,1833,,
bao-12h45,4077,1830,,
bao-12h45,4078,1828,,
bao-12h45,4079,1825,,
bao-12h45,4080,1826,,
bao-12h45,4081,1824,,
bao-12h45,4082,1823,,
bao-12h45,4083,1819,,
bao-12h45,4084,1820,,
bao-12h45,4085,1818,,
bao-12h45,4086,1817,,
bao-12h45,4087,1817,,
bao-12h45,4088,1815,,
bao-12h45,4089,1815,,
bao-12h45,4090,1814,,
bao-12h45,4091,1813,,
bao-12h45,4092,1811,,
bao-12h45,4093,1810,,
bao-12h45,4094,1809,,
bao-12h45,4095,1808,,
bao-12h45,4096,1808,,
bao-12h45,4097,1807,,
bao-12h45,4098,1807,,
bao-12h45,4099,1807,,
bao-12h45,4100,1808,,
bao-12h45,4101,1807,,
bao-12h45,4102,1806,,
bao-12h45,4103,1806,,
bao-12h45,4104,1805,,
bao-12h45,4105,1803,,
bao-12h45,4106,1801,24298,25402
bao-12h45,4107,1801,,
bao-12h45,4108,1803,,
bao-12h45,4109,1801,,
bao-12h45,4110,1798,,
bao-12h45,4111,1800,,
bao-12h45,4112,1795,,
bao-12h45,4113,1794,,
bao-12h45,4114,1795,,
bao-12h45,4115,1793,,
bao-12h45,4116,1792,,
bao-12h45,4117,1791,,
bao-12h45,4118,1790,,
bao-12h45,4119,1791,,
bao-12h45,4120,1791,,
bao-12h45,4121,1792,,
bao-12h45,4122,1793,,
bao-12h45,4123,1797,,
bao-12h45,4124,1800,,
bao-12h45,4125,1803,,
bao-12h45,4126,1805,,
bao-12h45,4127,1807,,
bao-12h45,4128,1808,,
bao-12h45,4129,1808,,
bao-12h45,4130,1808,,
bao-12h45,4131,1808,,
bao-12h45,4132,1809,,
bao-12h45,4133,1810,,
bao-12h45,4134,1811,,
bao-12h45,4135,1812,,
bao-12h45,4136,1811,,
bao-12h45,4137,1813,,
bao-12h45,4138,1815,,
bao-12h45,4139,1812,,
bao-12h45,4140,1813,,
bao-12h45,4141,1814,,
bao-12h45,4142,1812,,
bao-12h45,4143,1812,,
bao-12h45,4144,1813,,
bao-12h45,4145,1812,,
bao-12h45,4146,1815,24121,25031
bao-12h45,4147,1815,,
bao-12h45,4148,1816,,
bao-12h45,4149,1819,,
bao-12h45,4150,1816,,
bao-12h45,4151,1817,,
bao-12h45,4152,1816,,
bao-12h45,4153,1816,,
bao-12h45,4154,1814,,
bao-12h45,4155,1814,,
bao-12h45,4156,1814,,
bao-12h45,4157,1813,,
bao-12h45,4158,1811,,
bao-12h45,4159,1812,,
bao-12h45,4160,1813,,
bao-12h45,4161,1813,,
bao-12h45,4162,1811,,
bao-12h45,4163,1812,,
bao-12h45,4164,1813,,
bao-12h45,4165,1811,,
bao-12h45,4166,1810,,
bao-12h45,4167,1811,,
bao-12h45,4168,1810,,
bao-12h45,4169,1811,,
bao-12h45,4170,1810,,
bao-12h45,4171,1808,,
bao-12h45,4172,1808,,
bao-12h45,4173,1808,,
bao-12h45,4174,1808,,
bao-12h45,4175,1808,,
bao-12h45,4176,1806,,
bao-12h45,4177,1805,,
bao-12h45,4178,1804,,
bao-12h45,4179,1803,,
bao-12h45,4180,1800,,
bao-12h45,4181,1800,,
bao-12h45,4182,1802,,
bao-12h45,4183,1801,,
bao-12h45,4184,1802,,
bao-12h45,4185,1802,,
bao-12h45,4186,1804,23956,24671
bao-12h45,4187,1806,,
bao-12h45,4188,1806,,
bao-12h45,4189,1806,,
bao-12h45,4190,1808,,
bao-12h45,4191,1808,,
bao-12h45,4192,1808,,
bao-12h45,4193,1809,,
bao-12h45,4194,1809,,
bao-12h45,4195,1810,,
bao-12h45,4196,1811,,
bao-12h45,4197,1811,,
bao-12h45,4198,1809,,
bao-12h45,4199,1809,,
bao-12h45,4200,1811,,
bao-12h45,4201,1810,,
bao-12h45,4202,1811,,
bao-12h45,4203,1811,,
bao-12h45,4204,1811,,
bao-12h45,4205,1812,,
bao-12h45,4206,1810,,
bao-12h45,4207,1809,,
bao-12h45,4208,1810,,
bao-12h45,4209,1811,,
bao-12h45,4210,1810,,
bao-12h45,4211,1811,,
bao-12h45,4212,1813,,
bao-12h45,4213,1813,,
bao-12h45,4214,1817,,
bao-12h45,4215,1816,,
bao-12h45,4216,1817,,
bao-12h45,4217,1818,,
bao-12h45,4218,1817,,
bao-12h45,4219,1817,,
bao-12h45,4220,1818,,
bao-12h45,4221,1817,,
bao-12h45,4222,1818,,
bao-12h45,4223,1818,,
bao-12h45,4224,1818,,
bao-12h45,4225,1817,,
bao-12h45,4226,1816,23923,24603
bao-12h45,4227,1815,,
bao-12h45,4228,1815,,
bao-12h45,4229,1815,,
bao-12h45,4230,1816,,
bao-12h45,4231,1815,,
bao-12h45,4232,1817,,
bao-12h45,4233,1816,,
bao-12h45,4234,1817,,
bao-12h45,4235,1815,,
bao-12h45,4236,1818,,
bao-12h45,4237,1816,,
bao-12h45,4238,1816,,
bao-12h45,4239,1818,,
bao-12h45,4240,1816,,
bao-12h45,4241,1817,,
bao-12h45,4242,1817,,
bao-12h45,4243,1816,,
bao-12h45,4244,1819,,
bao-12h45,4245,1816,,
bao-12h45,4246,1818,,
bao-12h45,4247,1819,,
bao-12h45,4248,1818,,
bao-12h45,4249,1820,,
bao-12h45,4250,1818,,
bao-12h45,4251,1816,,
bao-12h45,4252,1816,,
bao-12h45,4253,1815,,
bao-12h45,4254,1814,,
bao-12h45,4255,1814,,
bao-12h45,4256,1814,,
bao-12h45,4257,1814,,
bao-12h45,4258,1814,,
bao-12h45,4259,1815,,
bao-12h45,4260,1815,,
bao-12h45,4261,1818,,
bao-12h45,4262,1816,,
bao-12h45,4263,1815,,
bao-12h45,4264,1815,,
bao-12h45,4265,1816,,
bao-12h45,4266,1817,23964,24683
bao-12h45,4267,1816,,
bao-12h45,4268,1815,,
bao-12h45,4269,1815,,
bao-12h45,4270,1814,,
bao-12h45,4271,1811,,
bao-12h45,4272,1810,,
bao-12h45,4273,1809,,
bao-12h45,4274,1809,,
bao-12h45,4275,1808,,
bao-12h45,4276,1807,,
bao-12h45,4277,1808,,
bao-12h45,4278,1808,,
bao-12h45,4279,1807,,
bao-12h45,4280,1807,,
bao-12h45,4281,1808,,
bao-12h45,4282,1808,,
bao-12h45,4283,1808,,
bao-12h45,4284,1809,,
bao-12h45,4285,1810,,
bao-12h45,4286,1810,,
bao-12h45,4287,1810,,
bao-12h45,4288,1810,,
bao-12h45,4289,1811,,
bao-12h45,4290,1810,,
bao-12h45,4291,1812,,
bao-12h45,4292,1811,,
bao-12h45,4293,1809,,
bao-12h45,4294,1808,,
bao-12h45,4295,1808,,
bao-12h45,4296,1805,,
bao-12h45,4297,1805,,
bao-12h45,4298,1805,,
bao-12h45,4299,1804,,
bao-12h45,4300,1804,,
bao-12h45,4301,1805,,
bao-12h45,4302,1806,,
bao-12h45,4303,1807,,
bao-12h45,4304,1807,,
bao-12h45,4305,1808,,
bao-12h45,4306,1808,24035,24836
bao-12h45,4307,1808,,
bao-12h45,4308,1809,,
bao-12h45,4309,1811,,
bao-12h45,4310,1810,,
bao-12h45,4311,1811,,
bao-12h45,4312,1813,,
bao-12h45,4313,1816,,
bao-12h45,4314,1818,,
bao-12h45,4315,1818,,
bao-12h45,4316,1816,,
bao-12h45,4317,1818,,
bao-12h45,4318,1821,,
bao-12h45,4319,1823,,
bao-12h45,4320,1828,,
bao-12h45,4321,1830,,
bao-12h45,4322,1836,,
bao-12h45,4323,1840,,
bao-12h45,4324,1841,,
bao-12h45,4325,1843,,
bao-12h45,4326,1846,,
bao-12h45,4327,1843,,
bao-12h45,4328,1843,,
bao-12h45,4329,1840,,
bao-12h45,4330,1839,,
bao-12h45,4331,1835,,
bao-12h45,4332,1833,,
bao-12h45,4333,1829,,
bao-12h45,4334,1828,,
bao-12h45,4335,1825,,
bao-12h45,4336,1824,,
bao-12h45,4337,1824,,
bao-12h45,4338,1823,,
bao-12h45,4339,1825,,
bao-12h45,4340,1827,,
bao-12h45,4341,1830,,
bao-12h45,4342,1834,,
bao-12h45,4343,1839,,
bao-12h45,4344,1840,,
bao-12h45,4345,1841,,
bao-12h45,4346,1841,24068,24901
bao-12h45,4347,1842,,
bao-12h45,4348,1841,,
bao-12h45,4349,1841,,
bao-12h45,4350,1839,,
bao-12h45,4351,1837,,
bao-12h45,4352,1833,,
bao-12h45,4353,1826,,
bao-12h45,4354,1819,,
bao-12h45,4355,1813,,
bao-12h45,4356,1808,,
bao-12h45,4357,1802,,
bao-12h45,4358,1798,,
bao-12h45,4359,1794,,
bao-12h45,4360,1787,,
bao-12h45,4361,1784,,
bao-12h45,4362,1782,,
bao-12h45,4363,1780,,
bao-12h45,4364,1777,,
bao-12h45,4365,1777,,
bao-12h45,4366,1777,,
bao-12h45,4367,1776,,
bao-12h45,4368,1776,,
bao-12h45,4369,1776,,
bao-12h45,4370,1776,,
bao-12h45,4371,1778,,
bao-12h45,4372,1779,,
bao-12h45,4373,1779,,
bao-12h45,4374,1782,,
bao-12h45,4375,1782,,
bao-12h45,4376,1783,,
bao-12h45,4377,1782,,
bao-12h45,4378,1784,,
bao-12h45,4379,1785,,
bao-12h45,4380,1788,,
bao-12h45,4381,1788,,
bao-12h45,4382,1789,,
