person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3601,2076,,
bao-12h45,3602,1995,,
bao-12h45,3603,1919,,
bao-12h45,3604,1854,,
bao-12h45,3605,1803,,
bao-12h45,3606,1763,24237,24888
bao-12h45,3607,1738,,
bao-12h45,3608,1725,,
bao-12h45,3609,1722,,
bao-12h45,3610,1724,,
bao-12h45,3611,1735,,
bao-12h45,3612,1743,,
bao-12h45,3613,1750,,
bao-12h45,3614,1758,,
bao-12h45,3615,1765,,
bao-12h45,3616,1773,,
bao-12h45,3617,1775,,
bao-12h45,3618,1776,,
bao-12h45,3619,1777,,
bao-12h45,3620,1781,,
bao-12h45,3621,1780,,
bao-12h45,3622,1782,,
bao-12h45,3623,1786,,
bao-12h45,3624,1789,,
bao-12h45,3625,1790,,
bao-12h45,3626,1791,,
bao-12h45,3627,1792,,
bao-12h45,3628,1794,,
bao-12h45,3629,1793,,
bao-12h45,3630,1792,,
bao-12h45,3631,1793,,
bao-12h45,3632,1792,,
bao-12h45,3633,1790,,
bao-12h45,3634,1792,,
bao-12h45,3635,1792,,
bao-12h45,3636,1793,,
bao-12h45,3637,1793,,
bao-12h45,3638,1795,,
bao-12h45,3639,1795,,
bao-12h45,3640,1797,,
bao-12h45,3641,1797,,
bao-12h45,3642,1799,,
bao-12h45,3643,1799,,
bao-12h45,3644,1799,,
bao-12h45,3645,1800,,
bao-12h45,3646,1804,24268,24960
bao-12h45,3647,1806,,
bao-12h45,3648,1807,,
bao-12h45,3649,1808,,
bao-12h45,3650,1808,,
bao-12h45,3651,1811,,
bao-12h45,3652,1813,,
bao-12h45,3653,1814,,
bao-12h45,3654,1816,,
bao-12h45,3655,1818,,
bao-12h45,3656,1821,,
bao-12h45,3657,1822,,
bao-12h45,3658,1822,,
bao-12h45,3659,1825,,
bao-12h45,3660,1826,,
bao-12h45,3661,1826,,
bao-12h45,3662,1826,,
bao-12h45,3663,1827,,
bao-12h45,3664,1829,,
bao-12h45,3665,1831,,
bao-12h45,3666,1831,,
bao-12h45,3667,1834,,
bao-12h45,3668,1834,,
bao-12h45,3669,1833,,
bao-12h45,3670,1833,,
bao-12h45,3671,1835,,
bao-12h45,3672,1836,,
bao-12h45,3673,1835,,
bao-12h45,3674,1836,,
bao-12h45,3675,1834,,
bao-12h45,3676,1835,,
bao-12h45,3677,1836,,
bao-12h45,3678,1834,,
bao-12h45,3679,1837,,
bao-12h45,3680,1838,,
bao-12h45,3681,1840,,
bao-12h45,3682,1840,,
bao-12h45,3683,1841,,
bao-12h45,3684,1841,,
bao-12h45,3685,1841,,
bao-12h45,3686,1841,24289,24992
bao-12h45,3687,1841,,
bao-12h45,3688,1843,,
bao-12h45,3689,1844,,
bao-12h45,3690,1844,,
bao-12h45,3691,1847,,
bao-12h45,3692,1851,,
bao-12h45,3693,1852,,
bao-12h45,3694,1854,,
bao-12h45,3695,1858,,
bao-12h45,3696,1857,,
bao-12h45,3697,1857,,
bao-12h45,3698,1858,,
bao-12h45,3699,1858,,
bao-12h45,3700,1859,,
bao-12h45,3701,1861,,
bao-12h45,3702,1862,,
bao-12h45,3703,1861,,
bao-12h45,3704,1860,,
bao-12h45,3705,1861,,
bao-12h45,3706,1861,,
bao-12h45,3707,1861,,
bao-12h45,3708,1865,,
bao-12h45,3709,1863,,
bao-12h45,3710,1867,,
bao-12h45,3711,1866,,
bao-12h45,3712,1867,,
bao-12h45,3713,1868,,
bao-12h45,3714,1868,,
bao-12h45,3715,1870,,
bao-12h45,3716,1870,,
bao-12h45,3717,1870,,
bao-12h45,3718,1871,,
bao-12h45,3719,1869,,
bao-12h45,3720,1868,,
bao-12h45,3721,1869,,
bao-12h45,3722,1866,,
bao-12h45,3723,1864,,
bao-12h45,3724,1866,,
bao-12h45,3725,1862,,
bao-12h45,3726,1863,24266,24948
bao-12h45,3727,1862,,
bao-12h45,3728,1863,,
bao-12h45,3729,1865,,
bao-12h45,3730,1867,,
bao-12h45,3731,1869,,
bao-12h45,3732,1870,,
bao-12h45,3733,1871,,
bao-12h45,3734,1872,,
bao-12h45,3735,1874,,
bao-12h45,3736,1873,,
bao-12h45,3737,1875,,
bao-12h45,3738,1877,,
bao-12h45,3739,1879,,
bao-12h45,3740,1881,,
bao-12h45,3741,1883,,
bao-12h45,3742,1882,,
bao-12h45,3743,1882,,
bao-12h45,3744,1880,,
bao-12h45,3745,1878,,
bao-12h45,3746,1876,,
bao-12h45,3747,1876,,
bao-12h45,3748,1876,,
bao-12h45,3749,1874,,
bao-12h45,3750,1873,,
bao-12h45,3751,1873,,
bao-12h45,3752,1872,,
bao-12h45,3753,1872,,
bao-12h45,3754,1872,,
bao-12h45,3755,1872,,
bao-12h45,3756,1871,,
bao-12h45,3757,1871,,
bao-12h45,3758,1871,,
bao-12h45,3759,1871,,
bao-12h45,3760,1871,,
bao-12h45,3761,1870,,
bao-12h45,3762,1869,,
bao-12h45,3763,1867,,
bao-12h45,3764,1865,,
bao-12h45,3765,1863,,
bao-12h45,3766,1861,24223,24854
bao-12h45,3767,1859,,
bao-12h45,3768,1858,,
bao-12h45,3769,1856,,
bao-12h45,3770,1856,,
bao-12h45,3771,1855,,
bao-12h45,3772,1852,,
bao-12h45,3773,1854,,
bao-12h45,3774,1853,,
bao-12h45,3775,1854,,
bao-12h45,3776,1855,,
bao-12h45,3777,1853,,
bao-12h45,3778,1851,,
bao-12h45,3779,1850,,
bao-12h45,3780,1845,,
bao-12h45,3781,1843,,
bao-12h45,3782,1842,,
bao-12h45,3783,1841,,
bao-12h45,3784,1841,,
bao-12h45,3785,1841,,
bao-12h45,3786,1839,,
bao-12h45,3787,1840,,
bao-12h45,3788,1840,,
bao-12h45,3789,1843,,
bao-12h45,3790,1843,,
bao-12h45,3791,1846,,
bao-12h45,3792,1848,,
bao-12h45,3793,1851,,
bao-12h45,3794,1852,,
bao-12h45,3795,1853,,
bao-12h45,3796,1854,,
bao-12h45,3797,1852,,
bao-12h45,3798,1852,,
bao-12h45,3799,1850,,
bao-12h45,3800,1848,,
bao-12h45,3801,1846,,
bao-12h45,3802,1848,,
bao-12h45,3803,1846,,
bao-12h45,3804,1849,,
bao-12h45,3805,1848,,
bao-12h45,3806,1850,24015,24414
bao-12h45,3807,1850,,
bao-12h45,3808,1853,,
bao-12h45,3809,1855,,
bao-12h45,3810,1856,,
bao-12h45,3811,1858,,
bao-12h45,3812,1859,,
bao-12h45,3813,1860,,
bao-12h45,3814,1861,,
bao-12h45,3815,1863,,
bao-12h45,3816,1863,,
bao-12h45,3817,1864,,
bao-12h45,3818,1866,,
bao-12h45,3819,1863,,
bao-12h45,3820,1861,,
bao-12h45,3821,1861,,
bao-12h45,3822,1859,,
bao-12h45,3823,1861,,
bao-12h45,3824,1861,,
bao-12h45,3825,1859,,
bao-12h45,3826,1857,,
bao-12h45,3827,1857,,
bao-12h45,3828,1858,,
bao-12h45,3829,1857,,
bao-12h45,3830,1854,,
bao-12h45,3831,1854,,
bao-12h45,3832,1853,,
bao-12h45,3833,1847,,
bao-12h45,3834,1847,,
bao-12h45,3835,1844,,
bao-12h45,3836,1843,,
bao-12h45,3837,1842,,
bao-12h45,3838,1845,,
bao-12h45,3839,1844,,
bao-12h45,3840,1844,,
bao-12h45,3841,1843,,
bao-12h45,3842,1845,,
bao-12h45,3843,1843,,
bao-12h45,3844,1844,,
bao-12h45,3845,1843,,
bao-12h45,3846,1844,23836,24058
bao-12h45,3847,1844,,
bao-12h45,3848,1843,,
bao-12h45,3849,1842,,
bao-12h45,3850,1843,,
bao-12h45,3851,1844,,
bao-12h45,3852,1847,,
bao-12h45,3853,1849,,
bao-12h45,3854,1851,,
bao-12h45,3855,1850,,
bao-12h45,3856,1852,,
bao-12h45,3857,1850,,
bao-12h45,3858,1851,,
bao-12h45,3859,1849,,
bao-12h45,3860,1850,,
bao-12h45,3861,1852,,
bao-12h45,3862,1850,,
bao-12h45,3863,1851,,
bao-12h45,3864,1851,,
bao-12h45,3865,1850,,
bao-12h45,3866,1849,,
bao-12h45,3867,1850,,
bao-12h45,3868,1848,,
bao-12h45,3869,1850,,
bao-12h45,3870,1846,,
bao-12h45,3871,1849,,
bao-12h45,3872,1852,,
bao-12h45,3873,1853,,
bao-12h45,3874,1854,,
bao-12h45,3875,1855,,
bao-12h45,3876,1857,,
bao-12h45,3877,1859,,
bao-12h45,3878,1858,,
bao-12h45,3879,1860,,
bao-12h45,3880,1861,,
bao-12h45,3881,1859,,
bao-12h45,3882,1860,,
bao-12h45,3883,1861,,
bao-12h45,3884,1859,,
bao-12h45,3885,1859,,
bao-12h45,3886,1861,23849,24089
bao-12h45,3887,1860,,
bao-12h45,3888,1860,,
bao-12h45,3889,1862,,
bao-12h45,3890,1865,,
bao-12h45,3891,1865,,
bao-12h45,3892,1866,,
bao-12h45,3893,1869,,
bao-12h45,3894,1868,,
bao-12h45,3895,1870,,
bao-12h45,3896,1869,,
bao-12h45,3897,1868,,
bao-12h45,3898,1866,,
bao-12h45,3899,1863,,
bao-12h45,3900,1863,,
bao-12h45,3901,1862,,
bao-12h45,3902,1861,,
bao-12h45,3903,1861,,
bao-12h45,3904,1860,,
bao-12h45,3905,1861,,
bao-12h45,3906,1863,,
bao-12h45,3907,1865,,
bao-12h45,3908,1867,,
bao-12h45,3909,1868,,
bao-12h45,3910,1869,,
bao-12h45,3911,1871,,
bao-12h45,3912,1869,,
bao-12h45,3913,1869,,
bao-12h45,3914,1870,,
bao-12h45,3915,1866,,
bao-12h45,3916,1865,,
bao-12h45,3917,1862,,
bao-12h45,3918,1861,,
bao-12h45,3919,1858,,
bao-12h45,3920,1857,,
bao-12h45,3921,1856,,
bao-12h45,3922,1856,,
bao-12h45,3923,1855,,
bao-12h45,3924,1855,,
bao-12h45,3925,1856,,
bao-12h45,3926,1858,23881,24155
bao-12h45,3927,1859,,
bao-12h45,3928,1859,,
bao-12h45,3929,1860,,
bao-12h45,3930,1860,,
bao-12h45,3931,1860,,
bao-12h45,3932,1861,,
bao-12h45,3933,1860,,
bao-12h45,3934,1862,,
bao-12h45,3935,1863,,
bao-12h45,3936,1860,,
bao-12h45,3937,1861,,
bao-12h45,3938,1862,,
bao-12h45,3939,1861,,
bao-12h45,3940,1859,,
bao-12h45,3941,1860,,
bao-12h45,3942,1860,,
bao-12h45,3943,1858,,
bao-12h45,3944,1858,,
bao-12h45,3945,1855,,
bao-12h45,3946,1856,,
bao-12h45,3947,1852,,
bao-12h45,3948,1852,,
bao-12h45,3949,1850,,
bao-12h45,3950,1851,,
bao-12h45,3951,1850,,
bao-12h45,3952,1852,,
bao-12h45,3953,1850,,
bao-12h45,3954,1849,,
bao-12h45,3955,1851,,
bao-12h45,3956,1851,,
bao-12h45,3957,1852,,
bao-12h45,3958,1853,,
bao-12h45,3959,1855,,
bao-12h45,3960,1854,,
bao-12h45,3961,1857,,
bao-12h45,3962,1859,,
bao-12h45,3963,1859,,
bao-12h45,3964,1860,,
bao-12h45,3965,1860,,
bao-12h45,3966,1859,23984,24370
bao-12h45,3967,1857,,
bao-12h45,3968,1857,,
bao-12h45,3969,1856,,
bao-12h45,3970,1853,,
bao-12h45,3971,1851,,
bao-12h45,3972,1849,,
bao-12h45,3973,1846,,
bao-12h45,3974,1846,,
bao-12h45,3975,1847,,
bao-12h45,3976,1848,,
bao-12h45,3977,1849,,
bao-12h45,3978,1849,,
bao-12h45,3979,1853,,
bao-12h45,3980,1856,,
bao-12h45,3981,1858,,
bao-12h45,3982,1859,,
bao-12h45,3983,1863,,
bao-12h45,3984,1868,,
bao-12h45,3985,1869,,
bao-12h45,3986,1872,,
bao-12h45,3987,1875,,
bao-12h45,3988,1880,,
bao-12h45,3989,1883,,
bao-12h45,3990,1886,,
bao-12h45,3991,1888,,
bao-12h45,3992,1889,,
bao-12h45,3993,1892,,
bao-12h45,3994,1893,,
bao-12h45,3995,1891,,
bao-12h45,3996,1889,,
bao-12h45,3997,1889,,
bao-12h45,3998,1885,,
bao-12h45,3999,1883,,
bao-12h45,4000,1878,,
bao-12h45,4001,1876,,
bao-12h45,4002,1876,,
bao-12h45,4003,1876,,
bao-12h45,4004,1878,,
bao-12h45,4005,1877,,
bao-12h45,4006,1882,24088,24585
bao-12h45,4007,1884,,
bao-12h45,4008,1889,,
bao-12h45,4009,1892,,
bao-12h45,4010,1893,,
bao-12h45,4011,1899,,
bao-12h45,4012,1899,,
bao-12h45,4013,1899,,
bao-12h45,4014,1900,,
bao-12h45,4015,1895,,
bao-12h45,4016,1892,,
bao-12h45,4017,1889,,
bao-12h45,4018,1884,,
bao-12h45,4019,1880,,
bao-12h45,4020,1873,,
bao-12h45,4021,1869,,
bao-12h45,4022,1859,,
bao-12h45,4023,1854,,
bao-12h45,4024,1844,,
bao-12h45,4025,1840,,
bao-12h45,4026,1836,,
bao-12h45,4027,1833,,
bao-12h45,4028,1828,,
bao-12h45,4029,1825,,
bao-12h45,4030,1823,,
bao-12h45,4031,1825,,
bao-12h45,4032,1825,,
bao-12h45,4033,1825,,
bao-12h45,4034,1828,,
bao-12h45,4035,1830,,
bao-12h45,4036,1831,,
bao-12h45,4037,1834,,
bao-12h45,4038,1834,,
bao-12h45,4039,1835,,
bao-12h45,4040,1838,,
bao-12h45,4041,1837,,
bao-12h45,4042,1838,,
bao-12h45,4043,1838,,
bao-12h45,4044,1840,,
bao-12h45,4045,1841,,
bao-12h45,4046,1840,24115,24640
bao-12h45,4047,1843,,
bao-12h45,4048,1843,,
bao-12h45,4049,1846,,
bao-12h45,4050,1846,,
bao-12h45,4051,1846,,
bao-12h45,4052,1845,,
bao-12h45,4053,1844,,
bao-12h45,4054,1843,,
bao-12h45,4055,1842,,
bao-12h45,4056,1842,,
bao-12h45,4057,1842,,
bao-12h45,4058,1841,,
bao-12h45,4059,1840,,
bao-12h45,4060,1841,,
bao-12h45,4061,1840,,
bao-12h45,4062,1840,,
bao-12h45,4063,1841,,
bao-12h45,4064,1840,,
bao-12h45,4065,1841,,
bao-12h45,4066,1843,,
bao-12h45,4067,1841,,
bao-12h45,4068,1841,,
bao-12h45,4069,1843,,
bao-12h45,4070,1843,,
bao-12h45,4071,1843,,
bao-12h45,4072,1841,,
bao-12h45,4073,1843,,
bao-12h45,4074,1841,,
bao-12h45,4075,1841,,
bao-12h45,4076,1840,,
bao-12h45,4077,1841,,
bao-12h45,4078,1840,,
bao-12h45,4079,1840,,
bao-12h45,4080,1840,,
bao-12h45,4081,1841,,
bao-12h45,4082,1841,,
bao-12h45,4083,1841,,
bao-12h45,4084,1841,,
bao-12h45,4085,1844,,
bao-12h45,4086,1843,24139,24698
bao-12h45,4087,1844,,
bao-12h45,4088,1846,,
bao-12h45,4089,1845,,
bao-12h45,4090,1845,,
bao-12h45,4091,1845,,
bao-12h45,4092,1844,,
bao-12h45,4093,1844,,
bao-12h45,4094,1844,,
bao-12h45,4095,1845,,
bao-12h45,4096,1843,,
bao-12h45,4097,1842,,
bao-12h45,4098,1840,,
bao-12h45,4099,1840,,
bao-12h45,4100,1838,,
bao-12h45,4101,1835,,
bao-12h45,4102,1833,,
bao-12h45,4103,1833,,
bao-12h45,4104,1831,,
bao-12h45,4105,1834,,
bao-12h45,4106,1835,,
bao-12h45,4107,1840,,
bao-12h45,4108,1842,,
bao-12h45,4109,1846,,
bao-12h45,4110,1853,,
bao-12h45,4111,1859,,
bao-12h45,4112,1866,,
bao-12h45,4113,1874,,
bao-12h45,4114,1885,,
bao-12h45,4115,1902,,
bao-12h45,4116,1917,,
bao-12h45,4117,1936,,
bao-12h45,4118,1953,,
bao-12h45,4119,1970,,
bao-12h45,4120,1994,,
bao-12h45,4121,2019,,
bao-12h45,4122,2049,,
bao-12h45,4123,2081,,
bao-12h45,4124,2113,,
bao-12h45,4125,2141,,
bao-12h45,4126,2173,24198,24810
bao-12h45,4127,2205,,
bao-12h45,4128,2238,,
bao-12h45,4129,2271,,
bao-12h45,4130,2308,,
bao-12h45,4131,2341,,
bao-12h45,4132,2370,,
bao-12h45,4133,2388,,
bao-12h45,4134,2393,,
bao-12h45,4135,2383,,
bao-12h45,4136,2351,,
bao-12h45,4137,2306,,
bao-12h45,4138,2250,,
bao-12h45,4139,2185,,
bao-12h45,4140,2113,,
bao-12h45,4141,2033,,
bao-12h45,4142,1955,,
bao-12h45,4143,1880,,
bao-12h45,4144,1816,,
bao-12h45,4145,1769,,
bao-12h45,4146,1737,,
bao-12h45,4147,1715,,
bao-12h45,4148,1706,,
bao-12h45,4149,1708,,
bao-12h45,4150,1714,,
bao-12h45,4151,1726,,
bao-12h45,4152,1741,,
bao-12h45,4153,1753,,
bao-12h45,4154,1764,,
bao-12h45,4155,1777,,
bao-12h45,4156,1785,,
bao-12h45,4157,1792,,
bao-12h45,4158,1800,,
bao-12h45,4159,1804,,
bao-12h45,4160,1808,,
bao-12h45,4161,1809,,
bao-12h45,4162,1812,,
bao-12h45,4163,1814,,
bao-12h45,4164,1816,,
bao-12h45,4165,1816,,
bao-12h45,4166,1813,24231,24886
bao-12h45,4167,1812,,
bao-12h45,4168,1811,,
bao-12h45,4169,1808,,
bao-12h45,4170,1806,,
bao-12h45,4171,1803,,
bao-12h45,4172,1802,,
bao-12h45,4173,1799,,
bao-12h45,4174,1798,,
bao-12h45,4175,1796,,
bao-12h45,4176,1796,,
bao-12h45,4177,1796,,
bao-12h45,4178,1798,,
bao-12h45,4179,1801,,
bao-12h45,4180,1804,,
bao-12h45,4181,1807,,
bao-12h45,4182,1808,,
bao-12h45,4183,1809,,
bao-12h45,4184,1813,,
bao-12h45,4185,1816,,
bao-12h45,4186,1817,,
bao-12h45,4187,1820,,
bao-12h45,4188,1821,,
bao-12h45,4189,1824,,
bao-12h45,4190,1823,,
bao-12h45,4191,1823,,
bao-12h45,4192,1825,,
bao-12h45,4193,1825,,
bao-12h45,4194,1826,,
bao-12h45,4195,1825,,
bao-12h45,4196,1825,,
bao-12h45,4197,1827,,
bao-12h45,4198,1827,,
bao-12h45,4199,1831,,
bao-12h45,4200,1834,,
bao-12h45,4201,1835,,
bao-12h45,4202,1837,,
bao-12h45,4203,1838,,
bao-12h45,4204,1838,,
bao-12h45,4205,1838,,
bao-12h45,4206,1840,24286,24995
bao-12h45,4207,1840,,
bao-12h45,4208,1840,,
bao-12h45,4209,1841,,
bao-12h45,4210,1843,,
bao-12h45,4211,1843,,
bao-12h45,4212,1845,,
bao-12h45,4213,1846,,
bao-12h45,4214,1848,,
bao-12h45,4215,1845,,
bao-12h45,4216,1844,,
bao-12h45,4217,1842,,
bao-12h45,4218,1843,,
bao-12h45,4219,1845,,
bao-12h45,4220,1845,,
bao-12h45,4221,1843,,
bao-12h45,4222,1844,,
bao-12h45,4223,1845,,
bao-12h45,4224,1848,,
bao-12h45,4225,1847,,
bao-12h45,4226,1849,,
bao-12h45,4227,1854,,
bao-12h45,4228,1855,,
bao-12h45,4229,1858,,
bao-12h45,4230,1860,,
bao-12h45,4231,1864,,
bao-12h45,4232,1868,,
bao-12h45,4233,1870,,
bao-12h45,4234,1870,,
bao-12h45,4235,1871,,
bao-12h45,4236,1870,,
bao-12h45,4237,1870,,
bao-12h45,4238,1868,,
bao-12h45,4239,1868,,
bao-12h45,4240,1866,,
bao-12h45,4241,1866,,
bao-12h45,4242,1867,,
bao-12h45,4243,1868,,
bao-12h45,4244,1868,,
bao-12h45,4245,1867,,
bao-12h45,4246,1869,24362,25159
bao-12h45,4247,1865,,
bao-12h45,4248,1870,,
bao-12h45,4249,1867,,
bao-12h45,4250,1869,,
bao-12h45,4251,1871,,
bao-12h45,4252,1872,,
bao-12h45,4253,1875,,
bao-12h45,4254,1877,,
bao-12h45,4255,1877,,
bao-12h45,4256,1878,,
bao-12h45,4257,1878,,
bao-12h45,4258,1881,,
bao-12h45,4259,1880,,
bao-12h45,4260,1876,,
bao-12h45,4261,1875,,
bao-12h45,4262,1876,,
bao-12h45,4263,1875,,
bao-12h45,4264,1873,,
bao-12h45,4265,1875,,
bao-12h45,4266,1876,,
bao-12h45,4267,1874,,
bao-12h45,4268,1875,,
bao-12h45,4269,1879,,
bao-12h45,4270,1880,,
bao-12h45,4271,1880,,
bao-12h45,4272,1880,,
bao-12h45,4273,1880,,
bao-12h45,4274,1880,,
bao-12h45,4275,1879,,
bao-12h45,4276,1879,,
bao-12h45,4277,1881,,
bao-12h45,4278,1880,,
bao-12h45,4279,1880,,
bao-12h45,4280,1881,,
bao-12h45,4281,1882,,
bao-12h45,4282,1882,,
bao-12h45,4283,1882,,
bao-12h45,4284,1880,,
bao-12h45,4285,1884,,
bao-12h45,4286,1882,24404,25249
bao-12h45,4287,1883,,
bao-12h45,4288,1884,,
bao-12h45,4289,1883,,
bao-12h45,4290,1887,,
bao-12h45,4291,1883,,
bao-12h45,4292,1886,,
bao-12h45,4293,1885,,
bao-12h45,4294,1884,,
bao-12h45,4295,1882,,
bao-12h45,4296,1878,,
bao-12h45,4297,1877,,
bao-12h45,4298,1874,,
bao-12h45,4299,1873,,
bao-12h45,4300,1872,,
bao-12h45,4301,1871,,
bao-12h45,4302,1869,,
bao-12h45,4303,1864,,
bao-12h45,4304,1866,,
bao-12h45,4305,1864,,
bao-12h45,4306,1865,,
bao-12h45,4307,1865,,
bao-12h45,4308,1866,,
bao-12h45,4309,1866,,
bao-12h45,4310,1865,,
bao-12h45,4311,1863,,
bao-12h45,4312,1863,,
bao-12h45,4313,1862,,
bao-12h45,4314,1860,,
bao-12h45,4315,1859,,
bao-12h45,4316,1857,,
bao-12h45,4317,1856,,
bao-12h45,4318,1856,,
bao-12h45,4319,1855,,
bao-12h45,4320,1854,,
bao-12h45,4321,1855,,
bao-12h45,4322,1856,,
bao-12h45,4323,1858,,
bao-12h45,4324,1859,,
bao-12h45,4325,1861,,
bao-12h45,4326,1862,24358,25145
bao-12h45,4327,1859,,
bao-12h45,4328,1861,,
bao-12h45,4329,1857,,
bao-12h45,4330,1855,,
bao-12h45,4331,1856,,
bao-12h45,4332,1852,,
bao-12h45,4333,1849,,
bao-12h45,4334,1847,,
bao-12h45,4335,1848,,
bao-12h45,4336,1845,,
bao-12h45,4337,1846,,
bao-12h45,4338,1846,,
bao-12h45,4339,1849,,
bao-12h45,4340,1850,,
bao-12h45,4341,1852,,
bao-12h45,4342,1854,,
bao-12h45,4343,1857,,
bao-12h45,4344,1858,,
bao-12h45,4345,1862,,
bao-12h45,4346,1866,,
bao-12h45,4347,1868,,
bao-12h45,4348,1869,,
bao-12h45,4349,1871,,
bao-12h45,4350,1873,,
bao-12h45,4351,1872,,
bao-12h45,4352,1873,,
bao-12h45,4353,1874,,
bao-12h45,4354,1874,,
bao-12h45,4355,1876,,
bao-12h45,4356,1873,,
bao-12h45,4357,1873,,
bao-12h45,4358,1873,,
bao-12h45,4359,1873,,
bao-12h45,4360,1873,,
bao-12h45,4361,1872,,
bao-12h45,4362,1873,,
bao-12h45,4363,1873,,
bao-12h45,4364,1874,,
bao-12h45,4365,1874,,
bao-12h45,4366,1875,24157,24710
bao-12h45,4367,1874,,
bao-12h45,4368,1874,,
bao-12h45,4369,1873,,
bao-12h45,4370,1873,,
bao-12h45,4371,1873,,
bao-12h45,4372,1874,,
bao-12h45,4373,1873,,
bao-12h45,4374,1874,,
bao-12h45,4375,1873,,
bao-12h45,4376,1872,,
bao-12h45,4377,1871,,
bao-12h45,4378,1869,,
bao-12h45,4379,1869,,
bao-12h45,4380,1866,,
bao-12h45,4381,1866,,
bao-12h45,4382,1863,,
bao-12h45,4383,1860,,
bao-12h45,4384,1861,,
bao-12h45,4385,1858,,
bao-12h45,4386,1858,,
bao-12h45,4387,1858,,
bao-12h45,4388,1857,,
bao-12h45,4389,1857,,
bao-12h45,4390,1857,,
bao-12h45,4391,1857,,
bao-12h45,4392,1856,,
bao-12h45,4393,1856,,
bao-12h45,4394,1856,,
bao-12h45,4395,1856,,
bao-12h45,4396,1856,,
bao-12h45,4397,1857,,
bao-12h45,4398,1857,,
bao-12h45,4399,1857,,
bao-12h45,4400,1857,,
bao-12h45,4401,1858,,
bao-12h45,4402,1858,,
bao-12h45,4403,1859,,
bao-12h45,4404,1859,,
bao-12h45,4405,1860,,
bao-12h45,4406,1863,24042,24482
bao-12h45,4407,1862,,
bao-12h45,4408,1864,,
bao-12h45,4409,1864,,
bao-12h45,4410,1865,,
bao-12h45,4411,1866,,
bao-12h45,4412,1866,,
bao-12h45,4413,1867,,
bao-12h45,4414,1869,,
bao-12h45,4415,1869,,
bao-12h45,4416,1870,,
bao-12h45,4417,1869,,
bao-12h45,4418,1872,,
bao-12h45,4419,1870,,
bao-12h45,4420,1868,,
bao-12h45,4421,1868,,
bao-12h45,4422,1867,,
bao-12h45,4423,1866,,
bao-12h45,4424,1865,,
bao-12h45,4425,1866,,
bao-12h45,4426,1868,,
bao-12h45,4428,1868,,
bao-12h45,4429,1871,,
bao-12h45,4430,1872,,
bao-12h45,4431,1872,,
bao-12h45,4432,1873,,
bao-12h45,4433,1874,,
bao-12h45,4434,1874,,
bao-12h45,4435,1875,,
bao-12h45,4436,1875,,
bao-12h45,4437,1876,,
bao-12h45,4438,1880,,
bao-12h45,4439,1879,,
bao-12h45,4440,1877,,
bao-12h45,4441,1878,,
bao-12h45,4442,1878,,
bao-12h45,4443,1879,,
bao-12h45,4444,1879,,
bao-12h45,4445,1881,,
bao-12h45,4446,1876,24064,24530
bao-12h45,4447,1876,,
bao-12h45,4448,1876,,
bao-12h45,4449,1879,,
bao-12h45,4450,1879,,
bao-12h45,4451,1879,,
bao-12h45,4452,1882,,
bao-12h45,4453,1883,,
bao-12h45,4454,1883,,
bao-12h45,4455,1879,,
bao-12h45,4456,1879,,
bao-12h45,4457,1876,,
bao-12h45,4458,1875,,
bao-12h45,4459,1872,,
bao-12h45,4460,1872,,
bao-12h45,4461,1871,,
bao-12h45,4462,1872,,
bao-12h45,4463,1872,,
bao-12h45,4464,1873,,
bao-12h45,4465,1873,,
bao-12h45,4466,1875,,
bao-12h45,4467,1874,,
bao-12h45,4468,1875,,
bao-12h45,4469,1873,,
bao-12h45,4470,1874,,
bao-12h45,4471,1873,,
bao-12h45,4472,1873,,
bao-12h45,4473,1872,,
bao-12h45,4474,1872,,
bao-12h45,4475,1872,,
bao-12h45,4476,1872,,
bao-12h45,4477,1872,,
bao-12h45,4478,1871,,
bao-12h45,4479,1871,,
bao-12h45,4480,1872,,
bao-12h45,4481,1871,,
bao-12h45,4482,1872,,
bao-12h45,4483,1872,,
bao-12h45,4484,1872,,
bao-12h45,4485,1872,,
bao-12h45,4486,1871,24140,24695
bao-12h45,4487,1868,,
bao-12h45,4488,1869,,
bao-12h45,4489,1867,,
bao-12h45,4490,1868,,
bao-12h45,4491,1868,,
bao-12h45,4492,1867,,
bao-12h45,4493,1864,,
bao-12h45,4494,1867,,
bao-12h45,4495,1868,,
bao-12h45,4496,1866,,
bao-12h45,4497,1868,,
bao-12h45,4498,1867,,
bao-12h45,4499,1867,,
bao-12h45,4500,1867,,
bao-12h45,4501,1867,,
bao-12h45,4502,1867,,
bao-12h45,4503,1867,,
bao-12h45,4504,1869,,
bao-12h45,4505,1869,,
bao-12h45,4506,1871,,
bao-12h45,4507,1872,,
bao-12h45,4508,1874,,
bao-12h45,4509,1874,,
bao-12h45,4510,1876,,
bao-12h45,4511,1878,,
bao-12h45,4512,1880,,
bao-12h45,4513,1881,,
bao-12h45,4514,1885,,
bao-12h45,4515,1886,,
bao-12h45,4516,1887,,
bao-12h45,4517,1891,,
bao-12h45,4518,1894,,
bao-12h45,4519,1899,,
bao-12h45,4520,1900,,
bao-12h45,4521,1904,,
bao-12h45,4522,1904,,
bao-12h45,4523,1906,,
bao-12h45,4524,1905,,
bao-12h45,4525,1906,,
