person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3478,1919,,
bao-12h45,3479,1919,,
bao-12h45,3480,1917,,
bao-12h45,3481,1915,,
bao-12h45,3482,1915,,
bao-12h45,3483,1914,,
bao-12h45,3484,1914,,
bao-12h45,3485,1913,,
bao-12h45,3486,1915,,
bao-12h45,3487,1915,,
bao-12h45,3488,1918,,
bao-12h45,3489,1919,,
bao-12h45,3490,1918,,
bao-12h45,3491,1917,,
bao-12h45,3492,1919,,
bao-12h45,3493,1919,,
bao-12h45,3494,1917,,
bao-12h45,3495,1918,,
bao-12h45,3496,1917,,
bao-12h45,3497,1917,,
bao-12h45,3498,1918,,
bao-12h45,3499,1918,,
bao-12h45,3500,1917,,
bao-12h45,3501,1915,,
bao-12h45,3502,1915,,
bao-12h45,3503,1914,,
bao-12h45,3504,1913,,
bao-12h45,3505,1913,,
bao-12h45,3506,1913,,
bao-12h45,3507,1910,,
bao-12h45,3508,1908,,
bao-12h45,3509,1908,,
bao-12h45,3510,1906,,
bao-12h45,3511,1905,,
bao-12h45,3512,1904,,
bao-12h45,3513,1904,,
bao-12h45,3514,1903,,
bao-12h45,3515,1902,,
bao-12h45,3516,1902,,
bao-12h45,3517,1902,,
bao-12h45,3518,1903,,
bao-12h45,3519,1902,,
bao-12h45,3520,1903,,
bao-12h45,3521,1902,,
bao-12h45,3522,1902,,
bao-12h45,3523,1900,,
bao-12h45,3524,1900,,
bao-12h45,3525,1901,,
bao-12h45,3526,1899,,
bao-12h45,3527,1899,,
bao-12h45,3528,1900,,
bao-12h45,3529,1897,,
bao-12h45,3530,1900,,
bao-12h45,3531,1898,,
bao-12h45,3532,1899,,
bao-12h45,3533,1898,,
bao-12h45,3534,1899,,
bao-12h45,3535,1897,,
bao-12h45,3536,1898,,
bao-12h45,3537,1900,,
bao-12h45,3538,1897,,
bao-12h45,3539,1896,,
bao-12h45,3540,1894,,
bao-12h45,3541,1890,,
bao-12h45,3542,1887,,
bao-12h45,3543,1883,,
bao-12h45,3544,1880,,
bao-12h45,3545,1877,,
bao-12h45,3546,1877,,
bao-12h45,3547,1876,,
bao-12h45,3548,1876,,
bao-12h45,3549,1875,,
bao-12h45,3550,1875,,
bao-12h45,3551,1876,,
bao-12h45,3552,1878,,
bao-12h45,3553,1879,,
bao-12h45,3554,1882,,
bao-12h45,3555,1885,,
bao-12h45,3556,1887,,
bao-12h45,3557,1888,,
bao-12h45,3558,1891,,
bao-12h45,3559,1895,,
bao-12h45,3560,1900,,
bao-12h45,3561,1903,,
bao-12h45,3562,1905,,
bao-12h45,3563,1907,,
bao-12h45,3564,1912,,
bao-12h45,3565,1915,,
bao-12h45,3566,1918,,
bao-12h45,3567,1921,,
bao-12h45,3568,1923,,
bao-12h45,3569,1923,,
bao-12h45,3570,1920,,
bao-12h45,3571,1921,,
bao-12h45,3572,1918,,
bao-12h45,3573,1915,,
bao-12h45,3574,1909,,
bao-12h45,3575,1911,,
bao-12h45,3576,1910,,
bao-12h45,3577,1907,,
bao-12h45,3578,1905,,
bao-12h45,3579,1906,,
bao-12h45,3580,1904,,
bao-12h45,3581,1904,,
bao-12h45,3582,1906,,
bao-12h45,3583,1909,,
bao-12h45,3584,1912,,
bao-12h45,3585,1918,,
bao-12h45,3586,1920,,
bao-12h45,3587,1920,,
bao-12h45,3588,1920,,
bao-12h45,3589,1920,,
bao-12h45,3590,1919,,
bao-12h45,3591,1918,,
bao-12h45,3592,1915,,
bao-12h45,3593,1915,,
bao-12h45,3594,1911,,
bao-12h45,3595,1908,,
bao-12h45,3596,1903,,
bao-12h45,3597,1898,,
bao-12h45,3598,1891,,
bao-12h45,3599,1886,,
bao-12h45,3600,1874,,
bao-12h45,3601,1870,,
bao-12h45,3602,1865,,
bao-12h45,3603,1858,,
bao-12h45,3604,1854,,
bao-12h45,3605,1849,,
bao-12h45,3606,1847,,
bao-12h45,3607,1842,,
bao-12h45,3608,1843,,
bao-12h45,3609,1843,,
bao-12h45,3610,1844,,
bao-12h45,3611,1843,,
bao-12h45,3612,1842,,
bao-12h45,3613,1843,,
bao-12h45,3614,1842,,
bao-12h45,3615,1843,,
bao-12h45,3616,1842,,
bao-12h45,3617,1842,,
bao-12h45,3618,1841,,
bao-12h45,3619,1842,,
bao-12h45,3620,1841,,
bao-12h45,3621,1841,,
bao-12h45,3622,1841,,
bao-12h45,3623,1840,,
bao-12h45,3624,1840,,
bao-12h45,3625,1840,,
bao-12h45,3626,1840,,
bao-12h45,3627,1841,,
bao-12h45,3628,1840,,
bao-12h45,3629,1840,,
bao-12h45,3630,1840,,
bao-12h45,3631,1840,,
bao-12h45,3632,1842,,
bao-12h45,3633,1844,,
bao-12h45,3634,1843,,
bao-12h45,3635,1843,,
bao-12h45,3636,1842,,
bao-12h45,3637,1844,,
bao-12h45,3638,1843,,
bao-12h45,3639,1844,,
bao-12h45,3640,1844,,
bao-12h45,3641,1844,,
bao-12h45,3642,1846,,
bao-12h45,3643,1843,,
bao-12h45,3644,1845,,
bao-12h45,3645,1845,,
bao-12h45,3646,1843,,
bao-12h45,3647,1843,,
bao-12h45,3648,1841,,
bao-12h45,3649,1840,,
bao-12h45,3650,1840,,
bao-12h45,3651,1840,,
bao-12h45,3652,1840,,
bao-12h45,3653,1840,,
bao-12h45,3654,1841,,
bao-12h45,3655,1840,,
bao-12h45,3656,1840,,
bao-12h45,3657,1840,,
bao-12h45,3658,1840,,
bao-12h45,3659,1841,,
bao-12h45,3660,1843,,
bao-12h45,3661,1842,,
bao-12h45,3662,1842,,
bao-12h45,3663,1843,,
bao-12h45,3664,1842,,
bao-12h45,3665,1843,,
bao-12h45,3666,1843,,
bao-12h45,3667,1844,,
bao-12h45,3668,1844,,
bao-12h45,3669,1843,,
bao-12h45,3670,1843,,
bao-12h45,3671,1841,,
bao-12h45,3672,1840,,
bao-12h45,3673,1840,,
bao-12h45,3674,1840,,
bao-12h45,3675,1839,,
bao-12h45,3676,1837,,
bao-12h45,3677,1832,,
bao-12h45,3678,1832,,
bao-12h45,3679,1829,,
bao-12h45,3680,1826,,
bao-12h45,3681,1827,,
bao-12h45,3682,1826,,
bao-12h45,3683,1828,,
bao-12h45,3684,1830,,
bao-12h45,3685,1835,,
bao-12h45,3686,1840,,
bao-12h45,3687,1844,,
bao-12h45,3688,1854,,
bao-12h45,3689,1863,,
bao-12h45,3690,1872,,
bao-12h45,3691,1885,,
bao-12h45,3692,1897,,
bao-12h45,3693,1912,,
bao-12h45,3694,1927,,
bao-12h45,3695,1939,,
bao-12h45,3696,1960,,
bao-12h45,3697,1981,,
bao-12h45,3698,2002,,
bao-12h45,3699,2030,,
bao-12h45,3700,2063,,
bao-12h45,3701,2089,,
bao-12h45,3702,2114,,
bao-12h45,3703,2139,,
bao-12h45,3704,2168,,
bao-12h45,3705,2198,,
bao-12h45,3706,2227,,
bao-12h45,3707,2258,,
bao-12h45,3708,2288,,
bao-12h45,3709,2317,,
bao-12h45,3710,2331,,
bao-12h45,3711,2332,,
bao-12h45,3712,2317,,
bao-12h45,3713,2286,,
bao-12h45,3714,2239,,
bao-12h45,3715,2186,,
bao-12h45,3716,2127,,
bao-12h45,3717,2061,,
bao-12h45,3718,1987,,
bao-12h45,3719,1918,,
bao-12h45,3720,1851,,
bao-12h45,3721,1798,,
bao-12h45,3722,1757,,
bao-12h45,3723,1730,,
bao-12h45,3724,1712,,
bao-12h45,3725,1707,,
bao-12h45,3726,1708,,
bao-12h45,3727,1713,,
bao-12h45,3728,1726,,
bao-12h45,3729,1739,,
bao-12h45,3730,1747,,
bao-12h45,3731,1757,,
bao-12h45,3732,1761,,
bao-12h45,3733,1766,,
bao-12h45,3734,1769,,
bao-12h45,3735,1773,,
bao-12h45,3736,1776,,
bao-12h45,3737,1778,,
bao-12h45,3738,1780,,
bao-12h45,3739,1783,,
bao-12h45,3740,1787,,
bao-12h45,3741,1786,,
bao-12h45,3742,1790,,
bao-12h45,3743,1792,,
bao-12h45,3744,1793,,
bao-12h45,3745,1793,,
bao-12h45,3746,1794,,
bao-12h45,3747,1794,,
bao-12h45,3748,1792,,
bao-12h45,3749,1793,,
bao-12h45,3750,1793,,
bao-12h45,3751,1793,,
bao-12h45,3752,1792,,
bao-12h45,3753,1789,,
bao-12h45,3754,1787,,
bao-12h45,3755,1787,,
bao-12h45,3756,1787,,
bao-12h45,3757,1787,,
bao-12h45,3758,1785,,
bao-12h45,3759,1784,,
bao-12h45,3760,1784,,
bao-12h45,3761,1786,,
bao-12h45,3762,1786,,
bao-12h45,3763,1790,,
bao-12h45,3764,1790,,
bao-12h45,3765,1792,,
bao-12h45,3766,1791,,
bao-12h45,3767,1790,,
bao-12h45,3768,1792,,
bao-12h45,3769,1795,,
bao-12h45,3770,1794,,
bao-12h45,3771,1796,,
bao-12h45,3772,1797,,
bao-12h45,3773,1799,,
bao-12h45,3774,1797,,
bao-12h45,3775,1800,,
bao-12h45,3776,1801,,
bao-12h45,3777,1802,,
bao-12h45,3778,1806,,
bao-12h45,3779,1808,,
bao-12h45,3780,1809,,
bao-12h45,3781,1810,,
bao-12h45,3782,1812,,
bao-12h45,3783,1814,,
bao-12h45,3784,1814,,
bao-12h45,3785,1814,,
bao-12h45,3786,1816,,
bao-12h45,3787,1818,,
bao-12h45,3788,1816,,
bao-12h45,3789,1817,,
bao-12h45,3790,1814,,
bao-12h45,3791,1815,,
bao-12h45,3792,1813,,
bao-12h45,3793,1816,,
bao-12h45,3794,1814,,
bao-12h45,3795,1816,,
bao-12h45,3796,1817,,
bao-12h45,3797,1817,,
bao-12h45,3798,1816,,
bao-12h45,3799,1817,,
bao-12h45,3800,1819,,
bao-12h45,3801,1817,,
bao-12h45,3802,1815,,
bao-12h45,3803,1814,,
bao-12h45,3804,1814,,
bao-12h45,3805,1816,,
bao-12h45,3806,1816,,
bao-12h45,3807,1817,,
bao-12h45,3808,1820,,
bao-12h45,3809,1819,,
bao-12h45,3810,1819,,
bao-12h45,3811,1822,,
bao-12h45,3812,1820,,
bao-12h45,3813,1820,,
bao-12h45,3814,1826,,
bao-12h45,3815,1825,,
bao-12h45,3816,1825,,
bao-12h45,3817,1829,,
bao-12h45,3818,1830,,
bao-12h45,3819,1831,,
bao-12h45,3820,1831,,
bao-12h45,3821,1833,,
bao-12h45,3822,1833,,
bao-12h45,3823,1834,,
bao-12h45,3824,1835,,
bao-12h45,3825,1833,,
bao-12h45,3826,1833,,
bao-12h45,3827,1832,,
bao-12h45,3828,1833,,
bao-12h45,3829,1833,,
bao-12h45,3830,1833,,
bao-12h45,3831,1836,,
bao-12h45,3832,1838,,
bao-12h45,3833,1840,,
bao-12h45,3834,1840,,
bao-12h45,3835,1840,,
bao-12h45,3836,1838,,
bao-12h45,3837,1840,,
bao-12h45,3838,1839,,
bao-12h45,3839,1839,,
bao-12h45,3840,1840,,
bao-12h45,3841,1840,,
bao-12h45,3842,1839,,
bao-12h45,3843,1840,,
bao-12h45,3844,1840,,
bao-12h45,3845,1839,,
bao-12h45,3846,1839,,
bao-12h45,3847,1840,,
bao-12h45,3848,1840,,
bao-12h45,3849,1840,,
bao-12h45,3850,1838,,
bao-12h45,3851,1838,,
bao-12h45,3852,1838,,
bao-12h45,3853,1840,,
bao-12h45,3854,1840,,
bao-12h45,3855,1840,,
bao-12h45,3856,1840,,
bao-12h45,3857,1841,,
bao-12h45,3858,1841,,
bao-12h45,3859,1841,,
bao-12h45,3860,1842,,
bao-12h45,3861,1843,,
bao-12h45,3862,1843,,
bao-12h45,3863,1842,,
bao-12h45,3864,1842,,
bao-12h45,3865,1841,,
bao-12h45,3866,1841,,
bao-12h45,3867,1842,,
bao-12h45,3868,1841,,
bao-12h45,3869,1840,,
bao-12h45,3870,1841,,
bao-12h45,3871,1840,,
bao-12h45,3872,1840,,
bao-12h45,3873,1839,,
bao-12h45,3874,1839,,
bao-12h45,3875,1838,,
bao-12h45,3876,1835,,
bao-12h45,3877,1832,,
bao-12h45,3878,1829,,
bao-12h45,3879,1826,,
bao-12h45,3880,1826,,
bao-12h45,3881,1823,,
bao-12h45,3882,1821,,
bao-12h45,3883,1820,,
bao-12h45,3884,1820,,
bao-12h45,3885,1821,,
bao-12h45,3886,1820,,
bao-12h45,3887,1821,,
bao-12h45,3888,1818,,
bao-12h45,3889,1817,,
bao-12h45,3890,1815,,
bao-12h45,3891,1811,,
bao-12h45,3892,1810,,
bao-12h45,3893,1808,,
bao-12h45,3894,1807,,
bao-12h45,3895,1807,,
bao-12h45,3896,1805,,
bao-12h45,3897,1803,,
bao-12h45,3898,1806,,
bao-12h45,3899,1806,,
bao-12h45,3900,1803,,
bao-12h45,3901,1802,,
bao-12h45,3902,1803,,
bao-12h45,3903,1802,,
bao-12h45,3904,1802,,
bao-12h45,3905,1801,,
bao-12h45,3906,1799,,
bao-12h45,3907,1800,,
bao-12h45,3908,1797,,
bao-12h45,3909,1797,,
bao-12h45,3910,1797,,
bao-12h45,3911,1799,,
bao-12h45,3912,1799,,
bao-12h45,3913,1803,,
bao-12h45,3914,1804,,
bao-12h45,3915,1805,,
bao-12h45,3916,1806,,
bao-12h45,3917,1805,,
bao-12h45,3918,1806,,
bao-12h45,3919,1806,,
bao-12h45,3920,1806,,
bao-12h45,3921,1807,,
bao-12h45,3922,1807,,
bao-12h45,3923,1808,,
bao-12h45,3924,1808,,
bao-12h45,3925,1809,,
bao-12h45,3926,1810,,
bao-12h45,3927,1812,,
bao-12h45,3928,1813,,
bao-12h45,3929,1813,,
bao-12h45,3930,1816,,
bao-12h45,3931,1816,,
bao-12h45,3932,1814,,
bao-12h45,3933,1815,,
bao-12h45,3934,1815,,
bao-12h45,3935,1815,,
bao-12h45,3936,1819,,
bao-12h45,3937,1819,,
bao-12h45,3938,1816,,
bao-12h45,3939,1817,,
bao-12h45,3940,1813,,
bao-12h45,3941,1810,,
bao-12h45,3942,1811,,
bao-12h45,3943,1808,,
bao-12h45,3944,1808,,
bao-12h45,3945,1807,,
bao-12h45,3946,1808,,
bao-12h45,3947,1807,,
bao-12h45,3948,1806,,
bao-12h45,3949,1807,,
bao-12h45,3950,1804,,
bao-12h45,3951,1803,,
bao-12h45,3952,1803,,
bao-12h45,3953,1802,,
bao-12h45,3954,1799,,
bao-12h45,3955,1798,,
bao-12h45,3956,1797,,
bao-12h45,3957,1798,,
bao-12h45,3958,1797,,
bao-12h45,3959,1795,,
bao-12h45,3960,1792,,
bao-12h45,3961,1793,,
bao-12h45,3962,1791,,
bao-12h45,3963,1792,,
bao-12h45,3964,1792,,
bao-12h45,3965,1791,,
bao-12h45,3966,1793,,
bao-12h45,3967,1793,,
bao-12h45,3968,1793,,
bao-12h45,3969,1793,,
bao-12h45,3970,1792,,
bao-12h45,3971,1792,,
bao-12h45,3972,1789,,
bao-12h45,3973,1788,,
bao-12h45,3974,1785,,
bao-12h45,3975,1786,,
bao-12h45,3976,1788,,
bao-12h45,3977,1787,,
bao-12h45,3978,1789,,
bao-12h45,3979,1791,,
bao-12h45,3980,1791,,
bao-12h45,3981,1793,,
bao-12h45,3982,1795,,
bao-12h45,3983,1797,,
bao-12h45,3984,1798,,
bao-12h45,3985,1799,,
bao-12h45,3986,1800,,
bao-12h45,3987,1802,,
bao-12h45,3988,1802,,
bao-12h45,3989,1805,,
bao-12h45,3990,1806,,
bao-12h45,3991,1806,,
bao-12h45,3992,1808,,
bao-12h45,3993,1808,,
bao-12h45,3994,1808,,
bao-12h45,3995,1808,,
bao-12h45,3996,1808,,
bao-12h45,3997,1808,,
bao-12h45,3998,1807,,
bao-12h45,3999,1808,,
bao-12h45,4000,1805,,
bao-12h45,4001,1806,,
bao-12h45,4002,1804,,
bao-12h45,4003,1804,,
bao-12h45,4004,1800,,
bao-12h45,4005,1801,,
bao-12h45,4006,1801,,
bao-12h45,4007,1805,,
bao-12h45,4008,1805,,
bao-12h45,4009,1806,,
bao-12h45,4010,1808,,
bao-12h45,4011,1808,,
bao-12h45,4012,1808,,
bao-12h45,4013,1808,,
bao-12h45,4014,1808,,
bao-12h45,4015,1809,,
bao-12h45,4016,1807,,
bao-12h45,4017,1807,,
bao-12h45,4018,1806,,
bao-12h45,4019,1804,,
bao-12h45,4020,1800,,
bao-12h45,4021,1802,,
bao-12h45,4022,1801,,
bao-12h45,4023,1805,,
bao-12h45,4024,1805,,
bao-12h45,4025,1807,,
bao-12h45,4026,1808,,
bao-12h45,4027,1806,,
bao-12h45,4028,1807,,
bao-12h45,4029,1805,,
bao-12h45,4030,1807,,
bao-12h45,4031,1804,,
bao-12h45,4032,1803,,
bao-12h45,4033,1801,,
bao-12h45,4034,1800,,
bao-12h45,4035,1799,,
bao-12h45,4036,1803,,
bao-12h45,4037,1803,,
bao-12h45,4038,1801,,
bao-12h45,4039,1803,,
bao-12h45,4040,1805,,
bao-12h45,4041,1805,,
bao-12h45,4042,1803,,
bao-12h45,4043,1802,,
bao-12h45,4044,1801,,
bao-12h45,4045,1798,,
bao-12h45,4046,1797,,
bao-12h45,4047,1798,,
bao-12h45,4048,1795,,
bao-12h45,4049,1795,,
bao-12h45,4050,1795,,
bao-12h45,4051,1795,,
bao-12h45,4052,1795,,
bao-12h45,4053,1795,,
bao-12h45,4054,1792,,
bao-12h45,4055,1792,,
bao-12h45,4056,1792,,
bao-12h45,4057,1791,,
bao-12h45,4058,1792,,
bao-12h45,4059,1795,,
bao-12h45,4060,1794,,
bao-12h45,4061,1795,,
bao-12h45,4062,1793,,
bao-12h45,4063,1794,,
bao-12h45,4064,1794,,
bao-12h45,4065,1794,,
bao-12h45,4066,1792,,
bao-12h45,4067,1791,,
bao-12h45,4068,1790,,
bao-12h45,4069,1791,,
bao-12h45,4070,1794,,
bao-12h45,4071,1793,,
bao-12h45,4072,1793,,
bao-12h45,4073,1794,,
bao-12h45,4074,1793,,
bao-12h45,4075,1792,,
bao-12h45,4076,1792,,
bao-12h45,4077,1791,,
bao-12h45,4078,1791,,
bao-12h45,4079,1789,,
bao-12h45,4080,1790,,
bao-12h45,4081,1792,,
bao-12h45,4082,1792,,
bao-12h45,4083,1792,,
bao-12h45,4084,1791,,
bao-12h45,4085,1790,,
bao-12h45,4086,1791,,
bao-12h45,4087,1793,,
bao-12h45,4088,1792,,
bao-12h45,4089,1792,,
bao-12h45,4090,1791,,
bao-12h45,4091,1791,,
bao-12h45,4092,1789,,
bao-12h45,4093,1788,,
bao-12h45,4094,1786,,
bao-12h45,4095,1784,,
bao-12h45,4096,1784,,
bao-12h45,4097,1784,,
bao-12h45,4098,1784,,
bao-12h45,4099,1785,,
bao-12h45,4100,1785,,
bao-12h45,4101,1786,,
bao-12h45,4102,1787,,
bao-12h45,4103,1786,,
bao-12h45,4104,1787,,
bao-12h45,4105,1789,,
bao-12h45,4106,1790,,
bao-12h45,4107,1790,,
bao-12h45,4108,1792,,
bao-12h45,4109,1792,,
bao-12h45,4110,1791,,
bao-12h45,4111,1792,,
bao-12h45,4112,1795,,
bao-12h45,4113,1796,,
bao-12h45,4114,1801,,
bao-12h45,4115,1806,,
bao-12h45,4116,1809,,
bao-12h45,4117,1810,,
bao-12h45,4118,1816,,
bao-12h45,4119,1818,,
bao-12h45,4120,1823,,
bao-12h45,4121,1824,,
bao-12h45,4122,1825,,
bao-12h45,4123,1822,,
bao-12h45,4124,1818,,
bao-12h45,4125,1815,,
bao-12h45,4126,1812,,
bao-12h45,4127,1812,,
bao-12h45,4128,1810,,
bao-12h45,4129,1808,,
bao-12h45,4130,1808,,
bao-12h45,4131,1806,,
bao-12h45,4132,1806,,
bao-12h45,4133,1806,,
bao-12h45,4134,1807,,
bao-12h45,4135,1808,,
bao-12h45,4136,1809,,
bao-12h45,4137,1813,,
bao-12h45,4138,1820,,
bao-12h45,4139,1823,,
bao-12h45,4140,1825,,
bao-12h45,4141,1826,,
bao-12h45,4142,1825,,
bao-12h45,4143,1825,,
bao-12h45,4144,1823,,
bao-12h45,4145,1822,,
bao-12h45,4146,1817,,
bao-12h45,4147,1814,,
bao-12h45,4148,1810,,
bao-12h45,4149,1807,,
bao-12h45,4150,1803,,
bao-12h45,4151,1797,,
bao-12h45,4152,1793,,
bao-12h45,4153,1788,,
bao-12h45,4154,1782,,
bao-12h45,4155,1778,,
bao-12h45,4156,1775,,
bao-12h45,4157,1769,,
bao-12h45,4158,1765,,
bao-12h45,4159,1761,,
bao-12h45,4160,1757,,
bao-12h45,4161,1753,,
bao-12h45,4162,1754,,
bao-12h45,4163,1753,,
bao-12h45,4164,1756,,
bao-12h45,4165,1759,,
bao-12h45,4166,1762,,
bao-12h45,4167,1764,,
bao-12h45,4168,1767,,
bao-12h45,4169,1771,,
bao-12h45,4170,1774,,
bao-12h45,4171,1776,,
bao-12h45,4172,1776,,
bao-12h45,4173,1778,,
bao-12h45,4174,1781,,
bao-12h45,4175,1780,,
bao-12h45,4176,1780,,
bao-12h45,4177,1777,,
bao-12h45,4178,1776,,
bao-12h45,4179,1776,,
bao-12h45,4180,1776,,
bao-12h45,4181,1776,,
bao-12h45,4182,1776,,
bao-12h45,4183,1776,,
bao-12h45,4184,1776,,
bao-12h45,4185,1776,,
bao-12h45,4186,1776,,
bao-12h45,4187,1775,,
bao-12h45,4188,1776,,
bao-12h45,4189,1775,,
bao-12h45,4190,1776,,
bao-12h45,4191,1775,,
bao-12h45,4192,1776,,
bao-12h45,4193,1776,,
bao-12h45,4194,1776,,
bao-12h45,4195,1777,,
bao-12h45,4196,1779,,
bao-12h45,4197,1779,,
bao-12h45,4198,1781,,
bao-12h45,4199,1781,,
bao-12h45,4200,1780,,
bao-12h45,4201,1779,,
bao-12h45,4202,1779,,
bao-12h45,4203,1777,,
bao-12h45,4204,1777,,
bao-12h45,4205,1776,,
bao-12h45,4206,1776,,
bao-12h45,4207,1776,,
bao-12h45,4208,1776,,
bao-12h45,4209,1777,,
bao-12h45,4210,1776,,
bao-12h45,4211,1778,,
bao-12h45,4212,1778,,
bao-12h45,4213,1780,,
bao-12h45,4214,1785,,
bao-12h45,4215,1786,,
bao-12h45,4216,1786,,
bao-12h45,4217,1785,,
bao-12h45,4218,1785,,
bao-12h45,4219,1784,,
bao-12h45,4220,1781,,
bao-12h45,4221,1779,,
bao-12h45,4222,1777,,
bao-12h45,4223,1776,,
bao-12h45,4224,1775,,
bao-12h45,4225,1775,,
bao-12h45,4226,1775,,
bao-12h45,4227,1774,,
bao-12h45,4228,1775,,
bao-12h45,4229,1774,,
bao-12h45,4230,1774,,
bao-12h45,4231,1770,,
bao-12h45,4232,1770,,
bao-12h45,4233,1768,,
bao-12h45,4234,1770,,
bao-12h45,4235,1771,,
bao-12h45,4236,1773,,
bao-12h45,4237,1775,,
bao-12h45,4238,1776,,
bao-12h45,4239,1779,,
bao-12h45,4240,1786,,
bao-12h45,4241,1795,,
bao-12h45,4242,1806,,
bao-12h45,4243,1811,,
bao-12h45,4244,1824,,
bao-12h45,4245,1837,,
bao-12h45,4246,1853,,
bao-12h45,4247,1866,,
bao-12h45,4248,1884,,
bao-12h45,4249,1903,,
bao-12h45,4250,1920,,
bao-12h45,4251,1941,,
bao-12h45,4252,1968,,
bao-12h45,4253,1995,,
bao-12h45,4254,2028,,
bao-12h45,4255,2063,,
bao-12h45,4256,2095,,
bao-12h45,4257,2122,,
bao-12h45,4258,2154,,
bao-12h45,4259,2187,,
bao-12h45,4260,2218,,
bao-12h45,4261,2249,,
bao-12h45,4262,2276,,
bao-12h45,4263,2290,,
bao-12h45,4264,2294,,
bao-12h45,4265,2285,,
bao-12h45,4266,2255,,
bao-12h45,4267,2214,,
bao-12h45,4268,2161,,
bao-12h45,4269,2103,,
bao-12h45,4270,2033,,
bao-12h45,4271,1967,,
bao-12h45,4272,1896,,
bao-12h45,4273,1829,,
bao-12h45,4274,1771,,
bao-12h45,4275,1726,,
bao-12h45,4276,1694,,
bao-12h45,4277,1678,,
bao-12h45,4278,1667,,
bao-12h45,4279,1667,,
bao-12h45,4280,1676,,
bao-12h45,4281,1681,,
bao-12h45,4282,1693,,
bao-12h45,4283,1702,,
bao-12h45,4284,1711,,
bao-12h45,4285,1715,,
bao-12h45,4286,1722,,
bao-12h45,4287,1727,,
bao-12h45,4288,1731,,
bao-12h45,4289,1736,,
bao-12h45,4290,1741,,
bao-12h45,4291,1743,,
bao-12h45,4292,1745,,
bao-12h45,4293,1748,,
bao-12h45,4294,1752,,
bao-12h45,4295,1753,,
bao-12h45,4296,1754,,
bao-12h45,4297,1753,,
bao-12h45,4298,1752,,
bao-12h45,4299,1752,,
bao-12h45,4300,1748,,
bao-12h45,4301,1748,,
bao-12h45,4302,1746,,
bao-12h45,4303,1747,,
bao-12h45,4304,1745,,
bao-12h45,4305,1746,,
bao-12h45,4306,1746,,
bao-12h45,4307,1746,,
bao-12h45,4308,1747,,
bao-12h45,4309,1750,,
bao-12h45,4310,1752,,
bao-12h45,4311,1755,,
bao-12h45,4312,1756,,
bao-12h45,4313,1753,,
bao-12h45,4314,1755,,
bao-12h45,4315,1758,,
bao-12h45,4316,1760,,
bao-12h45,4317,1763,,
bao-12h45,4318,1763,,
bao-12h45,4319,1764,,
bao-12h45,4320,1764,,
bao-12h45,4321,1768,,
bao-12h45,4322,1770,,
bao-12h45,4323,1773,,
bao-12h45,4324,1774,,
bao-12h45,4325,1775,,
bao-12h45,4326,1776,,
bao-12h45,4327,1776,,
bao-12h45,4328,1775,,
bao-12h45,4329,1776,,
bao-12h45,4330,1776,,
bao-12h45,4331,1776,,
bao-12h45,4332,1778,,
bao-12h45,4333,1777,,
bao-12h45,4334,1780,,
bao-12h45,4335,1780,,
bao-12h45,4336,1781,,
bao-12h45,4337,1784,,
bao-12h45,4338,1787,,
bao-12h45,4339,1791,,
bao-12h45,4340,1792,,
bao-12h45,4341,1795,,
bao-12h45,4342,1796,,
bao-12h45,4343,1795,,
bao-12h45,4344,1797,,
bao-12h45,4345,1800,,
bao-12h45,4346,1799,,
bao-12h45,4347,1799,,
bao-12h45,4348,1800,,
bao-12h45,4349,1799,,
bao-12h45,4350,1800,,
bao-12h45,4351,1798,,
bao-12h45,4352,1799,,
bao-12h45,4353,1797,,
bao-12h45,4354,1797,,
bao-12h45,4355,1797,,
bao-12h45,4356,1798,,
bao-12h45,4357,1798,,
bao-12h45,4358,1800,,
bao-12h45,4359,1803,,
bao-12h45,4360,1804,,
bao-12h45,4361,1807,,
bao-12h45,4362,1808,,
bao-12h45,4363,1809,,
bao-12h45,4364,1809,,
bao-12h45,4365,1809,,
bao-12h45,4366,1809,,
bao-12h45,4367,1810,,
bao-12h45,4368,1811,,
bao-12h45,4369,1810,,
bao-12h45,4370,1812,,
bao-12h45,4371,1812,,
bao-12h45,4372,1814,,
bao-12h45,4373,1816,,
bao-12h45,4374,1819,,
bao-12h45,4375,1820,,
bao-12h45,4376,1821,,
bao-12h45,4377,1823,,
bao-12h45,4378,1823,,
bao-12h45,4379,1823,,
bao-12h45,4380,1824,,
bao-12h45,4381,1825,,
bao-12h45,4382,1825,,
bao-12h45,4383,1826,,
bao-12h45,4384,1828,,
bao-12h45,4385,1829,,
bao-12h45,4386,1828,,
bao-12h45,4387,1830,,
bao-12h45,4388,1829,,
bao-12h45,4389,1829,,
bao-12h45,4390,1830,,
bao-12h45,4391,1830,,
bao-12h45,4392,1833,,
bao-12h45,4393,1834,,
bao-12h45,4394,1836,,
bao-12h45,4395,1837,,
bao-12h45,4396,1839,,
bao-12h45,4397,1838,,
bao-12h45,4398,1838,,
bao-12h45,4399,1839,,
bao-12h45,4400,1839,,
bao-12h45,4401,1840,,
bao-12h45,4402,1840,,
bao-12h45,4403,1840,,
bao-12h45,4404,1841,,
bao-12h45,4405,1842,,
bao-12h45,4406,1843,,
bao-12h45,4407,1843,,
bao-12h45,4408,1844,,
