person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6005,1818,,
bao-12h45,6006,1819,,
bao-12h45,6007,1819,,
bao-12h45,6008,1820,,
bao-12h45,6009,1820,,
bao-12h45,6010,1821,,
bao-12h45,6011,1820,,
bao-12h45,6012,1823,,
bao-12h45,6013,1824,,
bao-12h45,6014,1823,,
bao-12h45,6015,1823,,
bao-12h45,6016,1824,,
bao-12h45,6017,1823,,
bao-12h45,6018,1824,,
bao-12h45,6019,1823,,
bao-12h45,6020,1824,,
bao-12h45,6021,1824,,
bao-12h45,6022,1823,,
bao-12h45,6023,1820,,
bao-12h45,6024,1816,,
bao-12h45,6025,1814,,
bao-12h45,6026,1811,24091,25788
bao-12h45,6027,1810,,
bao-12h45,6028,1809,,
bao-12h45,6029,1808,,
bao-12h45,6030,1808,,
bao-12h45,6031,1808,,
bao-12h45,6032,1809,,
bao-12h45,6033,1813,,
bao-12h45,6034,1820,,
bao-12h45,6035,1827,,
bao-12h45,6036,1835,,
bao-12h45,6037,1844,,
bao-12h45,6038,1858,,
bao-12h45,6039,1872,,
bao-12h45,6040,1886,,
bao-12h45,6041,1903,,
bao-12h45,6042,1918,,
bao-12h45,6043,1936,,
bao-12h45,6044,1959,,
bao-12h45,6045,1986,,
bao-12h45,6046,2013,,
bao-12h45,6047,2046,,
bao-12h45,6048,2086,,
bao-12h45,6049,2122,,
bao-12h45,6050,2159,,
bao-12h45,6051,2194,,
bao-12h45,6052,2234,,
bao-12h45,6053,2277,,
bao-12h45,6054,2318,,
bao-12h45,6055,2352,,
bao-12h45,6056,2384,,
bao-12h45,6057,2403,,
bao-12h45,6058,2406,,
bao-12h45,6059,2390,,
bao-12h45,6060,2359,,
bao-12h45,6061,2314,,
bao-12h45,6062,2255,,
bao-12h45,6063,2191,,
bao-12h45,6064,2120,,
bao-12h45,6065,2037,,
bao-12h45,6066,1958,24124,25855
bao-12h45,6067,1881,,
bao-12h45,6068,1819,,
bao-12h45,6069,1773,,
bao-12h45,6070,1735,,
bao-12h45,6071,1714,,
bao-12h45,6072,1704,,
bao-12h45,6073,1701,,
bao-12h45,6074,1707,,
bao-12h45,6075,1713,,
bao-12h45,6076,1721,,
bao-12h45,6077,1731,,
bao-12h45,6078,1738,,
bao-12h45,6079,1744,,
bao-12h45,6080,1749,,
bao-12h45,6081,1755,,
bao-12h45,6082,1759,,
bao-12h45,6083,1762,,
bao-12h45,6084,1766,,
bao-12h45,6085,1770,,
bao-12h45,6086,1772,,
bao-12h45,6087,1775,,
bao-12h45,6088,1774,,
bao-12h45,6089,1775,,
bao-12h45,6090,1774,,
bao-12h45,6091,1775,,
bao-12h45,6092,1772,,
bao-12h45,6093,1771,,
bao-12h45,6094,1769,,
bao-12h45,6095,1766,,
bao-12h45,6096,1766,,
bao-12h45,6097,1766,,
bao-12h45,6098,1767,,
bao-12h45,6099,1767,,
bao-12h45,6100,1769,,
bao-12h45,6101,1771,,
bao-12h45,6102,1772,,
bao-12h45,6103,1774,,
bao-12h45,6104,1776,,
bao-12h45,6105,1778,,
bao-12h45,6106,1779,,
bao-12h45,6107,1781,,
bao-12h45,6108,1784,,
bao-12h45,6109,1784,,
bao-12h45,6110,1787,,
bao-12h45,6111,1789,,
bao-12h45,6112,1789,,
bao-12h45,6113,1792,,
bao-12h45,6114,1794,,
bao-12h45,6115,1796,,
bao-12h45,6116,1798,24168,25951
bao-12h45,6117,1802,,
bao-12h45,6118,1801,,
bao-12h45,6119,1803,,
bao-12h45,6120,1804,,
bao-12h45,6121,1805,,
bao-12h45,6122,1805,,
bao-12h45,6123,1806,,
bao-12h45,6124,1807,,
bao-12h45,6125,1808,,
bao-12h45,6126,1808,,
bao-12h45,6127,1809,,
bao-12h45,6128,1809,,
bao-12h45,6129,1810,,
bao-12h45,6130,1812,,
bao-12h45,6131,1814,,
bao-12h45,6132,1817,,
bao-12h45,6133,1820,,
bao-12h45,6134,1822,,
bao-12h45,6135,1823,,
bao-12h45,6136,1824,,
bao-12h45,6137,1825,,
bao-12h45,6138,1826,,
bao-12h45,6139,1824,,
bao-12h45,6140,1824,,
bao-12h45,6141,1826,,
bao-12h45,6142,1826,,
bao-12h45,6143,1827,,
bao-12h45,6144,1827,,
bao-12h45,6145,1828,,
bao-12h45,6146,1828,,
bao-12h45,6147,1831,,
bao-12h45,6148,1832,,
bao-12h45,6149,1833,,
bao-12h45,6150,1833,,
bao-12h45,6151,1835,,
bao-12h45,6152,1835,,
bao-12h45,6153,1834,,
bao-12h45,6154,1834,,
bao-12h45,6155,1833,,
bao-12h45,6156,1834,24220,26064
bao-12h45,6157,1838,,
bao-12h45,6158,1837,,
bao-12h45,6159,1837,,
bao-12h45,6160,1839,,
bao-12h45,6161,1839,,
bao-12h45,6162,1840,,
bao-12h45,6163,1841,,
bao-12h45,6164,1846,,
bao-12h45,6165,1847,,
bao-12h45,6166,1848,,
bao-12h45,6167,1852,,
bao-12h45,6168,1853,,
bao-12h45,6169,1853,,
bao-12h45,6170,1854,,
bao-12h45,6171,1853,,
bao-12h45,6172,1855,,
bao-12h45,6173,1853,,
bao-12h45,6174,1852,,
bao-12h45,6175,1854,,
bao-12h45,6176,1854,,
bao-12h45,6177,1854,,
bao-12h45,6178,1855,,
bao-12h45,6179,1854,,
bao-12h45,6180,1852,,
bao-12h45,6181,1854,,
bao-12h45,6182,1854,,
bao-12h45,6183,1855,,
bao-12h45,6184,1855,,
bao-12h45,6185,1856,,
bao-12h45,6186,1857,,
bao-12h45,6187,1858,,
bao-12h45,6188,1863,,
bao-12h45,6189,1866,,
bao-12h45,6190,1868,,
bao-12h45,6191,1870,,
bao-12h45,6192,1869,,
bao-12h45,6193,1869,,
bao-12h45,6194,1869,,
bao-12h45,6195,1869,,
bao-12h45,6196,1867,24250,26134
bao-12h45,6197,1868,,
bao-12h45,6198,1868,,
bao-12h45,6199,1864,,
bao-12h45,6200,1864,,
bao-12h45,6201,1863,,
bao-12h45,6202,1864,,
bao-12h45,6203,1865,,
bao-12h45,6204,1863,,
bao-12h45,6205,1864,,
bao-12h45,6206,1867,,
bao-12h45,6207,1868,,
bao-12h45,6208,1868,,
bao-12h45,6209,1870,,
bao-12h45,6210,1870,,
bao-12h45,6211,1872,,
bao-12h45,6212,1872,,
bao-12h45,6213,1872,,
bao-12h45,6214,1872,,
bao-12h45,6215,1874,,
bao-12h45,6216,1873,,
bao-12h45,6217,1873,,
bao-12h45,6218,1873,,
bao-12h45,6219,1873,,
bao-12h45,6220,1870,,
bao-12h45,6221,1870,,
bao-12h45,6222,1866,,
bao-12h45,6223,1863,,
bao-12h45,6224,1858,,
bao-12h45,6225,1857,,
bao-12h45,6226,1855,,
bao-12h45,6227,1854,,
bao-12h45,6228,1850,,
bao-12h45,6229,1850,,
bao-12h45,6230,1848,,
bao-12h45,6231,1849,,
bao-12h45,6232,1847,,
bao-12h45,6233,1845,,
bao-12h45,6234,1844,,
bao-12h45,6235,1843,,
bao-12h45,6236,1842,24258,26143
bao-12h45,6237,1842,,
bao-12h45,6238,1842,,
bao-12h45,6239,1841,,
bao-12h45,6240,1840,,
bao-12h45,6241,1840,,
bao-12h45,6242,1840,,
bao-12h45,6243,1839,,
bao-12h45,6244,1839,,
bao-12h45,6245,1838,,
bao-12h45,6246,1838,,
bao-12h45,6247,1839,,
bao-12h45,6248,1837,,
bao-12h45,6249,1838,,
bao-12h45,6250,1837,,
bao-12h45,6251,1838,,
bao-12h45,6252,1835,,
bao-12h45,6253,1837,,
bao-12h45,6254,1837,,
bao-12h45,6255,1836,,
bao-12h45,6256,1833,,
bao-12h45,6257,1835,,
bao-12h45,6258,1834,,
bao-12h45,6259,1833,,
bao-12h45,6260,1831,,
bao-12h45,6261,1835,,
bao-12h45,6262,1835,,
bao-12h45,6263,1837,,
bao-12h45,6264,1839,,
bao-12h45,6265,1840,,
bao-12h45,6266,1841,,
bao-12h45,6267,1841,,
bao-12h45,6268,1844,,
bao-12h45,6269,1844,,
bao-12h45,6270,1847,,
bao-12h45,6271,1850,,
bao-12h45,6272,1855,,
bao-12h45,6273,1856,,
bao-12h45,6274,1857,,
bao-12h45,6275,1860,,
bao-12h45,6276,1863,24055,25713
bao-12h45,6277,1865,,
bao-12h45,6278,1863,,
bao-12h45,6279,1863,,
bao-12h45,6280,1860,,
bao-12h45,6281,1859,,
bao-12h45,6282,1859,,
bao-12h45,6283,1857,,
bao-12h45,6284,1856,,
bao-12h45,6285,1855,,
bao-12h45,6286,1857,,
bao-12h45,6287,1857,,
bao-12h45,6288,1856,,
bao-12h45,6289,1857,,
bao-12h45,6290,1856,,
bao-12h45,6291,1855,,
bao-12h45,6292,1856,,
bao-12h45,6293,1857,,
bao-12h45,6294,1856,,
bao-12h45,6295,1858,,
bao-12h45,6296,1858,,
bao-12h45,6297,1859,,
bao-12h45,6298,1860,,
bao-12h45,6299,1858,,
bao-12h45,6300,1857,,
bao-12h45,6301,1857,,
bao-12h45,6302,1858,,
bao-12h45,6303,1858,,
bao-12h45,6304,1858,,
bao-12h45,6305,1857,,
bao-12h45,6306,1855,,
bao-12h45,6307,1855,,
bao-12h45,6308,1853,,
bao-12h45,6309,1851,,
bao-12h45,6310,1850,,
bao-12h45,6311,1849,,
bao-12h45,6312,1846,,
bao-12h45,6313,1844,,
bao-12h45,6314,1844,,
bao-12h45,6315,1842,,
bao-12h45,6316,1843,23902,25421
bao-12h45,6317,1843,,
bao-12h45,6318,1844,,
bao-12h45,6319,1846,,
bao-12h45,6320,1846,,
bao-12h45,6321,1848,,
bao-12h45,6322,1849,,
bao-12h45,6323,1850,,
bao-12h45,6324,1851,,
bao-12h45,6325,1853,,
bao-12h45,6326,1854,,
bao-12h45,6327,1855,,
bao-12h45,6328,1858,,
bao-12h45,6329,1859,,
bao-12h45,6330,1861,,
bao-12h45,6331,1862,,
bao-12h45,6332,1863,,
bao-12h45,6333,1866,,
bao-12h45,6334,1863,,
bao-12h45,6335,1864,,
bao-12h45,6336,1863,,
bao-12h45,6337,1861,,
bao-12h45,6338,1860,,
bao-12h45,6339,1860,,
bao-12h45,6340,1861,,
bao-12h45,6341,1861,,
bao-12h45,6342,1859,,
bao-12h45,6343,1861,,
bao-12h45,6344,1861,,
bao-12h45,6345,1860,,
bao-12h45,6346,1858,,
bao-12h45,6347,1858,,
bao-12h45,6348,1858,,
bao-12h45,6349,1856,,
bao-12h45,6350,1855,,
bao-12h45,6351,1854,,
bao-12h45,6352,1853,,
bao-12h45,6353,1854,,
bao-12h45,6354,1852,,
bao-12h45,6355,1854,,
bao-12h45,6356,1854,23890,25400
bao-12h45,6357,1855,,
bao-12h45,6358,1857,,
bao-12h45,6359,1861,,
bao-12h45,6360,1863,,
bao-12h45,6361,1864,,
bao-12h45,6362,1862,,
bao-12h45,6363,1863,,
bao-12h45,6364,1864,,
bao-12h45,6365,1863,,
bao-12h45,6366,1863,,
bao-12h45,6367,1861,,
bao-12h45,6368,1862,,
bao-12h45,6369,1863,,
bao-12h45,6370,1864,,
bao-12h45,6371,1866,,
bao-12h45,6372,1868,,
bao-12h45,6373,1867,,
bao-12h45,6374,1869,,
bao-12h45,6375,1869,,
bao-12h45,6376,1870,,
bao-12h45,6377,1871,,
bao-12h45,6378,1870,,
bao-12h45,6379,1868,,
bao-12h45,6380,1865,,
bao-12h45,6381,1866,,
bao-12h45,6382,1864,,
bao-12h45,6383,1866,,
bao-12h45,6384,1865,,
bao-12h45,6385,1865,,
bao-12h45,6386,1861,,
bao-12h45,6387,1862,,
bao-12h45,6388,1860,,
bao-12h45,6389,1862,,
bao-12h45,6390,1863,,
bao-12h45,6391,1862,,
bao-12h45,6392,1866,,
bao-12h45,6393,1868,,
bao-12h45,6394,1870,,
bao-12h45,6395,1872,,
bao-12h45,6396,1872,23945,25507
bao-12h45,6397,1872,,
bao-12h45,6398,1873,,
bao-12h45,6399,1872,,
bao-12h45,6400,1872,,
bao-12h45,6401,1870,,
bao-12h45,6402,1870,,
bao-12h45,6403,1865,,
bao-12h45,6404,1863,,
bao-12h45,6405,1860,,
bao-12h45,6406,1858,,
bao-12h45,6407,1857,,
bao-12h45,6408,1854,,
bao-12h45,6409,1853,,
bao-12h45,6410,1852,,
bao-12h45,6411,1854,,
bao-12h45,6412,1855,,
bao-12h45,6413,1858,,
bao-12h45,6414,1860,,
bao-12h45,6415,1862,,
bao-12h45,6416,1868,,
bao-12h45,6417,1866,,
bao-12h45,6418,1869,,
bao-12h45,6419,1867,,
bao-12h45,6420,1868,,
bao-12h45,6421,1868,,
bao-12h45,6422,1865,,
bao-12h45,6423,1865,,
bao-12h45,6424,1864,,
bao-12h45,6425,1863,,
bao-12h45,6426,1863,,
bao-12h45,6427,1861,,
bao-12h45,6428,1860,,
bao-12h45,6429,1860,,
bao-12h45,6430,1857,,
bao-12h45,6431,1857,,
bao-12h45,6432,1857,,
bao-12h45,6433,1857,,
bao-12h45,6434,1856,,
bao-12h45,6435,1855,,
bao-12h45,6436,1853,24021,25670
bao-12h45,6437,1854,,
bao-12h45,6438,1852,,
bao-12h45,6439,1853,,
bao-12h45,6440,1853,,
bao-12h45,6441,1854,,
bao-12h45,6442,1855,,
bao-12h45,6443,1852,,
bao-12h45,6444,1853,,
bao-12h45,6445,1854,,
bao-12h45,6446,1855,,
bao-12h45,6447,1855,,
bao-12h45,6448,1857,,
bao-12h45,6449,1859,,
bao-12h45,6450,1860,,
bao-12h45,6451,1861,,
bao-12h45,6452,1864,,
bao-12h45,6453,1866,,
bao-12h45,6454,1867,,
bao-12h45,6455,1872,,
bao-12h45,6456,1873,,
bao-12h45,6457,1877,,
bao-12h45,6458,1886,,
bao-12h45,6459,1891,,
bao-12h45,6460,1898,,
bao-12h45,6461,1899,,
bao-12h45,6462,1902,,
bao-12h45,6463,1904,,
bao-12h45,6464,1904,,
bao-12h45,6465,1904,,
bao-12h45,6466,1904,,
bao-12h45,6467,1902,,
bao-12h45,6468,1898,,
bao-12h45,6469,1891,,
bao-12h45,6470,1888,,
bao-12h45,6471,1886,,
bao-12h45,6472,1882,,
bao-12h45,6473,1880,,
bao-12h45,6474,1883,,
bao-12h45,6475,1883,,
bao-12h45,6476,1886,24078,25792
bao-12h45,6477,1889,,
bao-12h45,6478,1895,,
bao-12h45,6479,1900,,
bao-12h45,6480,1903,,
bao-12h45,6481,1904,,
bao-12h45,6482,1904,,
bao-12h45,6483,1904,,
bao-12h45,6484,1904,,
bao-12h45,6485,1904,,
bao-12h45,6486,1904,,
bao-12h45,6487,1904,,
bao-12h45,6488,1904,,
bao-12h45,6489,1904,,
bao-12h45,6490,1904,,
bao-12h45,6491,1902,,
bao-12h45,6492,1897,,
bao-12h45,6493,1891,,
bao-12h45,6494,1887,,
bao-12h45,6495,1877,,
bao-12h45,6496,1872,,
bao-12h45,6497,1867,,
bao-12h45,6498,1859,,
bao-12h45,6499,1854,,
bao-12h45,6500,1846,,
bao-12h45,6501,1841,,
bao-12h45,6502,1840,,
bao-12h45,6503,1837,,
bao-12h45,6504,1836,,
bao-12h45,6505,1838,,
bao-12h45,6506,1835,,
bao-12h45,6507,1836,,
bao-12h45,6508,1834,,
bao-12h45,6509,1833,,
bao-12h45,6510,1834,,
bao-12h45,6511,1837,,
bao-12h45,6512,1838,,
bao-12h45,6513,1841,,
bao-12h45,6514,1842,,
bao-12h45,6515,1844,,
bao-12h45,6516,1849,24077,25786
bao-12h45,6517,1852,,
bao-12h45,6518,1853,,
bao-12h45,6519,1854,,
bao-12h45,6520,1855,,
bao-12h45,6521,1855,,
bao-12h45,6522,1855,,
bao-12h45,6523,1856,,
bao-12h45,6524,1856,,
bao-12h45,6525,1858,,
bao-12h45,6526,1857,,
bao-12h45,6527,1855,,
bao-12h45,6528,1854,,
bao-12h45,6529,1852,,
bao-12h45,6530,1851,,
bao-12h45,6531,1851,,
bao-12h45,6532,1852,,
bao-12h45,6533,1848,,
bao-12h45,6534,1850,,
bao-12h45,6535,1848,,
bao-12h45,6536,1849,,
bao-12h45,6537,1846,,
bao-12h45,6538,1848,,
bao-12h45,6539,1846,,
bao-12h45,6540,1845,,
bao-12h45,6541,1846,,
bao-12h45,6542,1846,,
bao-12h45,6543,1847,,
bao-12h45,6544,1851,,
bao-12h45,6545,1852,,
bao-12h45,6546,1855,,
bao-12h45,6547,1856,,
bao-12h45,6548,1858,,
bao-12h45,6549,1860,,
bao-12h45,6550,1861,,
bao-12h45,6551,1859,,
bao-12h45,6552,1860,,
bao-12h45,6553,1859,,
bao-12h45,6554,1858,,
bao-12h45,6555,1858,,
bao-12h45,6556,1859,24070,25767
bao-12h45,6557,1858,,
bao-12h45,6558,1858,,
bao-12h45,6559,1857,,
bao-12h45,6560,1858,,
bao-12h45,6561,1857,,
bao-12h45,6562,1857,,
bao-12h45,6563,1856,,
bao-12h45,6564,1857,,
bao-12h45,6565,1857,,
bao-12h45,6566,1855,,
bao-12h45,6567,1853,,
bao-12h45,6568,1851,,
bao-12h45,6569,1849,,
bao-12h45,6570,1845,,
bao-12h45,6571,1840,,
bao-12h45,6572,1840,,
bao-12h45,6573,1839,,
bao-12h45,6574,1838,,
bao-12h45,6575,1839,,
bao-12h45,6576,1840,,
bao-12h45,6577,1843,,
bao-12h45,6578,1850,,
bao-12h45,6579,1854,,
bao-12h45,6580,1863,,
bao-12h45,6581,1872,,
bao-12h45,6582,1881,,
bao-12h45,6583,1894,,
bao-12h45,6584,1906,,
bao-12h45,6585,1923,,
bao-12h45,6586,1938,,
bao-12h45,6587,1955,,
bao-12h45,6588,1970,,
bao-12h45,6589,1992,,
bao-12h45,6590,2017,,
bao-12h45,6591,2040,,
bao-12h45,6592,2071,,
bao-12h45,6593,2103,,
bao-12h45,6594,2134,,
bao-12h45,6595,2169,,
bao-12h45,6596,2206,24072,25785
bao-12h45,6597,2247,,
bao-12h45,6598,2286,,
bao-12h45,6599,2320,,
bao-12h45,6600,2352,,
bao-12h45,6601,2379,,
bao-12h45,6602,2392,,
bao-12h45,6603,2387,,
bao-12h45,6604,2370,,
bao-12h45,6605,2330,,
bao-12h45,6606,2277,,
bao-12h45,6607,2212,,
bao-12h45,6608,2146,,
bao-12h45,6609,2075,,
bao-12h45,6610,1996,,
bao-12h45,6611,1923,,
bao-12h45,6612,1855,,
bao-12h45,6613,1800,,
bao-12h45,6614,1757,,
bao-12h45,6615,1733,,
bao-12h45,6616,1723,,
bao-12h45,6617,1723,,
bao-12h45,6618,1732,,
bao-12h45,6619,1745,,
bao-12h45,6620,1764,,
bao-12h45,6621,1781,,
bao-12h45,6622,1799,,
bao-12h45,6623,1812,,
bao-12h45,6624,1825,,
bao-12h45,6625,1832,,
bao-12h45,6626,1837,,
bao-12h45,6627,1837,,
bao-12h45,6628,1839,,
bao-12h45,6629,1838,,
bao-12h45,6630,1838,,
bao-12h45,6631,1833,,
bao-12h45,6632,1830,,
bao-12h45,6633,1828,,
bao-12h45,6634,1824,,
bao-12h45,6635,1823,,
bao-12h45,6636,1817,24090,25822
bao-12h45,6637,1815,,
bao-12h45,6638,1809,,
bao-12h45,6639,1808,,
bao-12h45,6640,1806,,
bao-12h45,6641,1805,,
bao-12h45,6642,1804,,
bao-12h45,6643,1803,,
bao-12h45,6644,1803,,
bao-12h45,6645,1806,,
bao-12h45,6646,1807,,
bao-12h45,6647,1808,,
bao-12h45,6648,1809,,
bao-12h45,6649,1810,,
bao-12h45,6650,1811,,
bao-12h45,6651,1815,,
bao-12h45,6652,1815,,
bao-12h45,6653,1818,,
bao-12h45,6654,1819,,
bao-12h45,6655,1823,,
bao-12h45,6656,1824,,
bao-12h45,6657,1826,,
bao-12h45,6658,1827,,
bao-12h45,6659,1826,,
bao-12h45,6660,1829,,
bao-12h45,6661,1828,,
bao-12h45,6662,1831,,
bao-12h45,6663,1831,,
bao-12h45,6664,1834,,
bao-12h45,6665,1839,,
bao-12h45,6666,1839,,
bao-12h45,6667,1840,,
bao-12h45,6668,1841,,
bao-12h45,6669,1842,,
bao-12h45,6670,1845,,
bao-12h45,6671,1849,,
bao-12h45,6672,1851,,
bao-12h45,6673,1855,,
bao-12h45,6674,1856,,
bao-12h45,6675,1857,,
bao-12h45,6676,1857,24120,25889
bao-12h45,6677,1857,,
bao-12h45,6678,1856,,
bao-12h45,6679,1854,,
bao-12h45,6680,1851,,
bao-12h45,6681,1849,,
bao-12h45,6682,1850,,
bao-12h45,6683,1848,,
bao-12h45,6684,1845,,
bao-12h45,6685,1846,,
bao-12h45,6686,1847,,
bao-12h45,6687,1849,,
bao-12h45,6688,1851,,
bao-12h45,6689,1853,,
bao-12h45,6690,1856,,
bao-12h45,6691,1855,,
bao-12h45,6692,1857,,
bao-12h45,6693,1860,,
bao-12h45,6694,1859,,
bao-12h45,6695,1861,,
bao-12h45,6696,1859,,
bao-12h45,6697,1859,,
bao-12h45,6698,1859,,
bao-12h45,6699,1860,,
bao-12h45,6700,1862,,
bao-12h45,6701,1863,,
bao-12h45,6702,1865,,
bao-12h45,6703,1865,,
bao-12h45,6704,1868,,
bao-12h45,6705,1869,,
bao-12h45,6706,1871,,
bao-12h45,6707,1870,,
bao-12h45,6708,1872,,
bao-12h45,6709,1872,,
bao-12h45,6710,1873,,
bao-12h45,6711,1874,,
bao-12h45,6712,1878,,
bao-12h45,6713,1879,,
bao-12h45,6714,1883,,
bao-12h45,6715,1883,,
bao-12h45,6716,1886,24152,25961
bao-12h45,6717,1887,,
bao-12h45,6718,1889,,
bao-12h45,6719,1889,,
bao-12h45,6720,1889,,
bao-12h45,6721,1888,,
bao-12h45,6722,1888,,
bao-12h45,6723,1887,,
bao-12h45,6724,1889,,
bao-12h45,6725,1887,,
bao-12h45,6726,1889,,
bao-12h45,6727,1889,,
bao-12h45,6728,1887,,
bao-12h45,6729,1888,,
bao-12h45,6730,1890,,
bao-12h45,6731,1890,,
bao-12h45,6732,1890,,
bao-12h45,6733,1889,,
bao-12h45,6734,1889,,
bao-12h45,6735,1888,,
bao-12h45,6736,1888,,
bao-12h45,6737,1888,,
bao-12h45,6738,1888,,
bao-12h45,6739,1889,,
bao-12h45,6740,1890,,
bao-12h45,6741,1888,,
bao-12h45,6742,1889,,
bao-12h45,6743,1889,,
bao-12h45,6744,1890,,
bao-12h45,6745,1891,,
bao-12h45,6746,1891,,
bao-12h45,6747,1892,,
bao-12h45,6748,1892,,
bao-12h45,6749,1892,,
bao-12h45,6750,1890,,
bao-12h45,6751,1892,,
bao-12h45,6752,1891,,
bao-12h45,6753,1889,,
bao-12h45,6754,1890,,
bao-12h45,6755,1890,,
bao-12h45,6756,1888,24167,26005
bao-12h45,6757,1887,,
bao-12h45,6758,1887,,
bao-12h45,6759,1887,,
bao-12h45,6760,1886,,
bao-12h45,6761,1886,,
bao-12h45,6762,1888,,
bao-12h45,6763,1888,,
bao-12h45,6764,1888,,
bao-12h45,6765,1888,,
bao-12h45,6766,1887,,
bao-12h45,6767,1886,,
bao-12h45,6768,1884,,
bao-12h45,6769,1883,,
bao-12h45,6770,1880,,
bao-12h45,6771,1878,,
bao-12h45,6772,1876,,
bao-12h45,6773,1874,,
bao-12h45,6774,1873,,
bao-12h45,6775,1871,,
bao-12h45,6776,1871,,
bao-12h45,6777,1871,,
bao-12h45,6778,1872,,
bao-12h45,6779,1872,,
bao-12h45,6780,1869,,
bao-12h45,6781,1868,,
bao-12h45,6782,1866,,
bao-12h45,6783,1862,,
bao-12h45,6784,1862,,
bao-12h45,6785,1859,,
bao-12h45,6786,1859,,
bao-12h45,6787,1858,,
bao-12h45,6788,1856,,
bao-12h45,6789,1856,,
bao-12h45,6790,1855,,
bao-12h45,6791,1854,,
bao-12h45,6792,1854,,
bao-12h45,6793,1854,,
bao-12h45,6794,1855,,
bao-12h45,6795,1854,,
bao-12h45,6796,1855,24138,25935
bao-12h45,6797,1854,,
bao-12h45,6798,1855,,
bao-12h45,6799,1852,,
bao-12h45,6800,1852,,
bao-12h45,6801,1852,,
bao-12h45,6802,1851,,
bao-12h45,6803,1851,,
bao-12h45,6804,1854,,
bao-12h45,6805,1854,,
bao-12h45,6806,1855,,
bao-12h45,6807,1857,,
bao-12h45,6808,1859,,
bao-12h45,6809,1859,,
bao-12h45,6810,1860,,
bao-12h45,6811,1861,,
bao-12h45,6812,1865,,
bao-12h45,6813,1868,,
bao-12h45,6814,1870,,
bao-12h45,6815,1870,,
bao-12h45,6816,1872,,
bao-12h45,6817,1872,,
bao-12h45,6818,1873,,
bao-12h45,6819,1873,,
bao-12h45,6820,1875,,
bao-12h45,6821,1875,,
bao-12h45,6822,1875,,
bao-12h45,6823,1875,,
bao-12h45,6824,1876,,
bao-12h45,6825,1877,,
bao-12h45,6826,1876,,
bao-12h45,6827,1877,,
bao-12h45,6828,1879,,
bao-12h45,6829,1878,,
bao-12h45,6830,1877,,
bao-12h45,6831,1879,,
bao-12h45,6832,1880,,
bao-12h45,6833,1878,,
bao-12h45,6834,1876,,
bao-12h45,6835,1878,,
bao-12h45,6836,1877,23938,25526
bao-12h45,6837,1876,,
bao-12h45,6838,1876,,
bao-12h45,6839,1877,,
bao-12h45,6840,1875,,
bao-12h45,6841,1875,,
bao-12h45,6842,1875,,
bao-12h45,6843,1873,,
bao-12h45,6844,1873,,
bao-12h45,6845,1874,,
bao-12h45,6846,1872,,
bao-12h45,6847,1872,,
bao-12h45,6848,1871,,
bao-12h45,6849,1866,,
bao-12h45,6850,1866,,
bao-12h45,6851,1864,,
bao-12h45,6852,1863,,
bao-12h45,6853,1864,,
bao-12h45,6854,1863,,
bao-12h45,6855,1862,,
bao-12h45,6856,1863,,
bao-12h45,6857,1863,,
bao-12h45,6858,1864,,
bao-12h45,6859,1863,,
bao-12h45,6860,1864,,
bao-12h45,6861,1865,,
bao-12h45,6862,1865,,
bao-12h45,6863,1863,,
bao-12h45,6864,1861,,
bao-12h45,6865,1861,,
bao-12h45,6866,1860,,
bao-12h45,6867,1859,,
bao-12h45,6868,1857,,
bao-12h45,6869,1857,,
bao-12h45,6870,1859,,
bao-12h45,6871,1861,,
bao-12h45,6872,1863,,
bao-12h45,6873,1864,,
bao-12h45,6874,1864,,
bao-12h45,6875,1863,,
bao-12h45,6876,1866,23844,25350
bao-12h45,6877,1869,,
bao-12h45,6878,1868,,
bao-12h45,6879,1868,,
bao-12h45,6880,1869,,
bao-12h45,6881,1868,,
bao-12h45,6882,1870,,
bao-12h45,6883,1871,,
bao-12h45,6884,1870,,
bao-12h45,6885,1871,,
bao-12h45,6886,1872,,
bao-12h45,6887,1872,,
bao-12h45,6888,1871,,
bao-12h45,6889,1871,,
bao-12h45,6890,1872,,
bao-12h45,6891,1872,,
bao-12h45,6892,1871,,
bao-12h45,6893,1872,,
bao-12h45,6894,1872,,
bao-12h45,6895,1872,,
bao-12h45,6896,1873,,
bao-12h45,6897,1872,,
bao-12h45,6898,1873,,
bao-12h45,6899,1873,,
bao-12h45,6900,1873,,
bao-12h45,6901,1873,,
bao-12h45,6902,1874,,
bao-12h45,6903,1874,,
bao-12h45,6904,1874,,
bao-12h45,6905,1874,,
bao-12h45,6906,1872,,
bao-12h45,6907,1871,,
bao-12h45,6908,1872,,
bao-12h45,6909,1873,,
bao-12h45,6910,1872,,
bao-12h45,6911,1871,,
bao-12h45,6912,1871,,
bao-12h45,6913,1871,,
bao-12h45,6914,1871,,
bao-12h45,6915,1872,,
bao-12h45,6916,1872,23857,25351
bao-12h45,6917,1873,,
bao-12h45,6918,1873,,
bao-12h45,6919,1872,,
bao-12h45,6920,1874,,
bao-12h45,6921,1873,,
bao-12h45,6922,1872,,
bao-12h45,6923,1872,,
bao-12h45,6924,1871,,
bao-12h45,6925,1871,,
bao-12h45,6926,1872,,
bao-12h45,6927,1872,,
bao-12h45,6928,1872,,
