person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3065,1817,,
bao-12h45,3066,1818,24291,25222
bao-12h45,3067,1820,,
bao-12h45,3068,1822,,
bao-12h45,3069,1822,,
bao-12h45,3070,1822,,
bao-12h45,3071,1824,,
bao-12h45,3072,1820,,
bao-12h45,3073,1821,,
bao-12h45,3074,1819,,
bao-12h45,3075,1816,,
bao-12h45,3076,1817,,
bao-12h45,3077,1817,,
bao-12h45,3078,1817,,
bao-12h45,3079,1819,,
bao-12h45,3080,1819,,
bao-12h45,3081,1821,,
bao-12h45,3082,1822,,
bao-12h45,3083,1822,,
bao-12h45,3084,1822,,
bao-12h45,3085,1824,,
bao-12h45,3086,1826,,
bao-12h45,3087,1826,,
bao-12h45,3088,1827,,
bao-12h45,3089,1828,,
bao-12h45,3090,1829,,
bao-12h45,3091,1828,,
bao-12h45,3092,1830,,
bao-12h45,3093,1831,,
bao-12h45,3094,1829,,
bao-12h45,3095,1831,,
bao-12h45,3096,1830,,
bao-12h45,3097,1829,,
bao-12h45,3098,1829,,
bao-12h45,3099,1827,,
bao-12h45,3100,1825,,
bao-12h45,3101,1822,,
bao-12h45,3102,1822,,
bao-12h45,3103,1819,,
bao-12h45,3104,1818,,
bao-12h45,3105,1818,,
bao-12h45,3106,1820,24287,25209
bao-12h45,3107,1818,,
bao-12h45,3108,1818,,
bao-12h45,3109,1819,,
bao-12h45,3110,1820,,
bao-12h45,3111,1820,,
bao-12h45,3112,1821,,
bao-12h45,3113,1821,,
bao-12h45,3114,1822,,
bao-12h45,3115,1823,,
bao-12h45,3116,1825,,
bao-12h45,3117,1827,,
bao-12h45,3118,1827,,
bao-12h45,3119,1827,,
bao-12h45,3120,1827,,
bao-12h45,3121,1827,,
bao-12h45,3122,1827,,
bao-12h45,3123,1825,,
bao-12h45,3124,1823,,
bao-12h45,3125,1823,,
bao-12h45,3126,1820,,
bao-12h45,3127,1819,,
bao-12h45,3128,1818,,
bao-12h45,3129,1814,,
bao-12h45,3130,1815,,
bao-12h45,3131,1814,,
bao-12h45,3132,1814,,
bao-12h45,3133,1813,,
bao-12h45,3134,1816,,
bao-12h45,3135,1818,,
bao-12h45,3136,1817,,
bao-12h45,3137,1818,,
bao-12h45,3138,1819,,
bao-12h45,3139,1819,,
bao-12h45,3140,1821,,
bao-12h45,3141,1821,,
bao-12h45,3142,1822,,
bao-12h45,3143,1824,,
bao-12h45,3144,1824,,
bao-12h45,3145,1823,,
bao-12h45,3146,1822,24341,25319
bao-12h45,3147,1819,,
bao-12h45,3148,1818,,
bao-12h45,3149,1817,,
bao-12h45,3150,1816,,
bao-12h45,3151,1814,,
bao-12h45,3152,1814,,
bao-12h45,3153,1812,,
bao-12h45,3154,1814,,
bao-12h45,3155,1815,,
bao-12h45,3156,1818,,
bao-12h45,3157,1819,,
bao-12h45,3158,1818,,
bao-12h45,3159,1821,,
bao-12h45,3160,1821,,
bao-12h45,3161,1821,,
bao-12h45,3162,1819,,
bao-12h45,3163,1822,,
bao-12h45,3164,1822,,
bao-12h45,3165,1823,,
bao-12h45,3166,1820,,
bao-12h45,3167,1821,,
bao-12h45,3168,1818,,
bao-12h45,3169,1821,,
bao-12h45,3170,1820,,
bao-12h45,3171,1818,,
bao-12h45,3172,1815,,
bao-12h45,3173,1812,,
bao-12h45,3174,1812,,
bao-12h45,3175,1813,,
bao-12h45,3176,1814,,
bao-12h45,3177,1815,,
bao-12h45,3178,1818,,
bao-12h45,3179,1821,,
bao-12h45,3180,1823,,
bao-12h45,3181,1823,,
bao-12h45,3182,1824,,
bao-12h45,3183,1826,,
bao-12h45,3184,1826,,
bao-12h45,3185,1829,,
bao-12h45,3186,1835,24395,25442
bao-12h45,3187,1840,,
bao-12h45,3188,1842,,
bao-12h45,3189,1848,,
bao-12h45,3190,1854,,
bao-12h45,3191,1857,,
bao-12h45,3192,1859,,
bao-12h45,3193,1862,,
bao-12h45,3194,1862,,
bao-12h45,3195,1862,,
bao-12h45,3196,1858,,
bao-12h45,3197,1856,,
bao-12h45,3198,1852,,
bao-12h45,3199,1851,,
bao-12h45,3200,1844,,
bao-12h45,3201,1843,,
bao-12h45,3202,1842,,
bao-12h45,3203,1841,,
bao-12h45,3204,1842,,
bao-12h45,3205,1842,,
bao-12h45,3206,1845,,
bao-12h45,3207,1846,,
bao-12h45,3208,1847,,
bao-12h45,3209,1850,,
bao-12h45,3210,1854,,
bao-12h45,3211,1855,,
bao-12h45,3212,1857,,
bao-12h45,3213,1857,,
bao-12h45,3214,1856,,
bao-12h45,3215,1855,,
bao-12h45,3216,1853,,
bao-12h45,3217,1850,,
bao-12h45,3218,1844,,
bao-12h45,3219,1840,,
bao-12h45,3220,1837,,
bao-12h45,3221,1832,,
bao-12h45,3222,1824,,
bao-12h45,3223,1818,,
bao-12h45,3224,1811,,
bao-12h45,3225,1807,,
bao-12h45,3226,1800,24410,25469
bao-12h45,3227,1795,,
bao-12h45,3228,1792,,
bao-12h45,3229,1786,,
bao-12h45,3230,1786,,
bao-12h45,3231,1782,,
bao-12h45,3232,1779,,
bao-12h45,3233,1781,,
bao-12h45,3234,1783,,
bao-12h45,3235,1787,,
bao-12h45,3236,1790,,
bao-12h45,3237,1791,,
bao-12h45,3238,1794,,
bao-12h45,3239,1795,,
bao-12h45,3240,1796,,
bao-12h45,3241,1798,,
bao-12h45,3242,1800,,
bao-12h45,3243,1800,,
bao-12h45,3244,1803,,
bao-12h45,3245,1802,,
bao-12h45,3246,1803,,
bao-12h45,3247,1804,,
bao-12h45,3248,1806,,
bao-12h45,3249,1806,,
bao-12h45,3250,1807,,
bao-12h45,3251,1807,,
bao-12h45,3252,1808,,
bao-12h45,3253,1809,,
bao-12h45,3254,1808,,
bao-12h45,3255,1808,,
bao-12h45,3256,1808,,
bao-12h45,3257,1808,,
bao-12h45,3258,1807,,
bao-12h45,3259,1808,,
bao-12h45,3260,1808,,
bao-12h45,3261,1808,,
bao-12h45,3262,1809,,
bao-12h45,3263,1809,,
bao-12h45,3264,1808,,
bao-12h45,3265,1809,,
bao-12h45,3266,1809,24414,25484
bao-12h45,3267,1809,,
bao-12h45,3268,1808,,
bao-12h45,3269,1808,,
bao-12h45,3270,1807,,
bao-12h45,3271,1808,,
bao-12h45,3272,1808,,
bao-12h45,3273,1809,,
bao-12h45,3274,1808,,
bao-12h45,3275,1809,,
bao-12h45,3276,1810,,
bao-12h45,3277,1812,,
bao-12h45,3278,1813,,
bao-12h45,3279,1814,,
bao-12h45,3280,1814,,
bao-12h45,3281,1814,,
bao-12h45,3282,1813,,
bao-12h45,3283,1811,,
bao-12h45,3284,1812,,
bao-12h45,3285,1811,,
bao-12h45,3286,1811,,
bao-12h45,3287,1810,,
bao-12h45,3288,1811,,
bao-12h45,3289,1810,,
bao-12h45,3290,1811,,
bao-12h45,3291,1812,,
bao-12h45,3292,1811,,
bao-12h45,3293,1811,,
bao-12h45,3294,1811,,
bao-12h45,3295,1810,,
bao-12h45,3296,1812,,
bao-12h45,3297,1810,,
bao-12h45,3298,1810,,
bao-12h45,3299,1808,,
bao-12h45,3300,1807,,
bao-12h45,3301,1805,,
bao-12h45,3302,1804,,
bao-12h45,3303,1801,,
bao-12h45,3304,1801,,
bao-12h45,3305,1800,,
bao-12h45,3306,1799,24432,25521
bao-12h45,3307,1799,,
bao-12h45,3308,1801,,
bao-12h45,3309,1806,,
bao-12h45,3310,1808,,
bao-12h45,3311,1810,,
bao-12h45,3312,1819,,
bao-12h45,3313,1826,,
bao-12h45,3314,1836,,
bao-12h45,3315,1846,,
bao-12h45,3316,1861,,
bao-12h45,3317,1875,,
bao-12h45,3318,1894,,
bao-12h45,3319,1911,,
bao-12h45,3320,1935,,
bao-12h45,3321,1963,,
bao-12h45,3322,1991,,
bao-12h45,3323,2025,,
bao-12h45,3324,2064,,
bao-12h45,3325,2101,,
bao-12h45,3326,2139,,
bao-12h45,3327,2177,,
bao-12h45,3328,2217,,
bao-12h45,3329,2257,,
bao-12h45,3330,2297,,
bao-12h45,3331,2337,,
bao-12h45,3332,2373,,
bao-12h45,3333,2400,,
bao-12h45,3334,2412,,
bao-12h45,3335,2406,,
bao-12h45,3336,2383,,
bao-12h45,3337,2347,,
bao-12h45,3338,2297,,
bao-12h45,3339,2237,,
bao-12h45,3340,2171,,
bao-12h45,3341,2098,,
bao-12h45,3342,2014,,
bao-12h45,3343,1936,,
bao-12h45,3344,1865,,
bao-12h45,3345,1807,,
bao-12h45,3346,1763,24466,25598
bao-12h45,3347,1730,,
bao-12h45,3348,1713,,
bao-12h45,3349,1705,,
bao-12h45,3350,1701,,
bao-12h45,3351,1705,,
bao-12h45,3352,1712,,
bao-12h45,3353,1715,,
bao-12h45,3354,1723,,
bao-12h45,3355,1728,,
bao-12h45,3356,1733,,
bao-12h45,3357,1736,,
bao-12h45,3358,1739,,
bao-12h45,3359,1740,,
bao-12h45,3360,1741,,
bao-12h45,3361,1745,,
bao-12h45,3362,1746,,
bao-12h45,3363,1748,,
bao-12h45,3364,1749,,
bao-12h45,3365,1755,,
bao-12h45,3366,1755,,
bao-12h45,3367,1757,,
bao-12h45,3368,1757,,
bao-12h45,3369,1760,,
bao-12h45,3370,1759,,
bao-12h45,3371,1761,,
bao-12h45,3372,1762,,
bao-12h45,3373,1764,,
bao-12h45,3374,1765,,
bao-12h45,3375,1765,,
bao-12h45,3376,1765,,
bao-12h45,3377,1770,,
bao-12h45,3378,1769,,
bao-12h45,3379,1771,,
bao-12h45,3380,1769,,
bao-12h45,3381,1767,,
bao-12h45,3382,1766,,
bao-12h45,3383,1766,,
bao-12h45,3384,1764,,
bao-12h45,3385,1765,,
bao-12h45,3386,1765,24506,25684
bao-12h45,3387,1769,,
bao-12h45,3388,1771,,
bao-12h45,3389,1774,,
bao-12h45,3390,1776,,
bao-12h45,3391,1777,,
bao-12h45,3392,1779,,
bao-12h45,3393,1782,,
bao-12h45,3394,1784,,
bao-12h45,3395,1786,,
bao-12h45,3396,1784,,
bao-12h45,3397,1787,,
bao-12h45,3398,1790,,
bao-12h45,3399,1792,,
bao-12h45,3400,1792,,
bao-12h45,3401,1794,,
bao-12h45,3402,1795,,
bao-12h45,3403,1798,,
bao-12h45,3404,1799,,
bao-12h45,3405,1802,,
bao-12h45,3406,1804,,
bao-12h45,3407,1805,,
bao-12h45,3408,1805,,
bao-12h45,3409,1806,,
bao-12h45,3410,1808,,
bao-12h45,3411,1807,,
bao-12h45,3412,1808,,
bao-12h45,3413,1809,,
bao-12h45,3414,1808,,
bao-12h45,3415,1809,,
bao-12h45,3416,1810,,
bao-12h45,3417,1809,,
bao-12h45,3418,1809,,
bao-12h45,3419,1809,,
bao-12h45,3420,1810,,
bao-12h45,3421,1810,,
bao-12h45,3422,1811,,
bao-12h45,3423,1812,,
bao-12h45,3424,1811,,
bao-12h45,3425,1815,,
bao-12h45,3426,1815,24543,25759
bao-12h45,3427,1815,,
bao-12h45,3428,1815,,
bao-12h45,3429,1816,,
bao-12h45,3430,1816,,
bao-12h45,3431,1814,,
bao-12h45,3432,1818,,
bao-12h45,3433,1818,,
bao-12h45,3434,1819,,
bao-12h45,3435,1819,,
bao-12h45,3436,1819,,
bao-12h45,3437,1819,,
bao-12h45,3438,1820,,
bao-12h45,3439,1822,,
bao-12h45,3440,1823,,
bao-12h45,3441,1825,,
bao-12h45,3442,1824,,
bao-12h45,3443,1824,,
bao-12h45,3444,1827,,
bao-12h45,3445,1826,,
bao-12h45,3446,1827,,
bao-12h45,3447,1827,,
bao-12h45,3448,1831,,
bao-12h45,3449,1832,,
bao-12h45,3450,1833,,
bao-12h45,3451,1836,,
bao-12h45,3452,1837,,
bao-12h45,3453,1838,,
bao-12h45,3454,1840,,
bao-12h45,3455,1840,,
bao-12h45,3456,1841,,
bao-12h45,3457,1841,,
bao-12h45,3458,1841,,
bao-12h45,3459,1841,,
bao-12h45,3460,1846,,
bao-12h45,3461,1847,,
bao-12h45,3462,1849,,
bao-12h45,3463,1853,,
bao-12h45,3464,1853,,
bao-12h45,3465,1854,,
bao-12h45,3466,1853,24566,25808
bao-12h45,3467,1850,,
bao-12h45,3468,1845,,
bao-12h45,3469,1845,,
bao-12h45,3470,1841,,
bao-12h45,3471,1840,,
bao-12h45,3472,1839,,
bao-12h45,3473,1838,,
bao-12h45,3474,1839,,
bao-12h45,3475,1839,,
bao-12h45,3476,1840,,
bao-12h45,3477,1840,,
bao-12h45,3478,1840,,
bao-12h45,3479,1840,,
bao-12h45,3480,1840,,
bao-12h45,3481,1840,,
bao-12h45,3482,1840,,
bao-12h45,3483,1840,,
bao-12h45,3484,1839,,
bao-12h45,3485,1839,,
bao-12h45,3486,1839,,
bao-12h45,3487,1839,,
bao-12h45,3488,1839,,
bao-12h45,3489,1839,,
bao-12h45,3490,1840,,
bao-12h45,3491,1840,,
bao-12h45,3492,1840,,
bao-12h45,3493,1840,,
bao-12h45,3494,1841,,
bao-12h45,3495,1840,,
bao-12h45,3496,1841,,
bao-12h45,3497,1842,,
bao-12h45,3498,1842,,
bao-12h45,3499,1842,,
bao-12h45,3500,1842,,
bao-12h45,3501,1841,,
bao-12h45,3502,1841,,
bao-12h45,3503,1840,,
bao-12h45,3504,1839,,
bao-12h45,3505,1836,,
bao-12h45,3506,1836,24573,25821
bao-12h45,3507,1833,,
bao-12h45,3508,1828,,
bao-12h45,3509,1825,,
bao-12h45,3510,1824,,
bao-12h45,3511,1823,,
bao-12h45,3512,1820,,
bao-12h45,3513,1819,,
bao-12h45,3514,1815,,
bao-12h45,3515,1813,,
bao-12h45,3516,1814,,
bao-12h45,3517,1813,,
bao-12h45,3518,1813,,
bao-12h45,3519,1812,,
bao-12h45,3520,1811,,
bao-12h45,3521,1809,,
bao-12h45,3522,1810,,
bao-12h45,3523,1809,,
bao-12h45,3524,1808,,
bao-12h45,3525,1808,,
bao-12h45,3526,1808,,
bao-12h45,3527,1808,,
bao-12h45,3528,1808,,
bao-12h45,3529,1808,,
bao-12h45,3530,1807,,
bao-12h45,3531,1807,,
bao-12h45,3532,1807,,
bao-12h45,3533,1808,,
bao-12h45,3534,1807,,
bao-12h45,3535,1807,,
bao-12h45,3536,1808,,
bao-12h45,3537,1809,,
bao-12h45,3538,1809,,
bao-12h45,3539,1810,,
bao-12h45,3540,1812,,
bao-12h45,3541,1812,,
bao-12h45,3542,1815,,
bao-12h45,3543,1819,,
bao-12h45,3544,1819,,
bao-12h45,3545,1820,,
bao-12h45,3546,1823,24435,25528
bao-12h45,3547,1825,,
bao-12h45,3548,1825,,
bao-12h45,3549,1826,,
bao-12h45,3550,1828,,
bao-12h45,3551,1829,,
bao-12h45,3552,1830,,
bao-12h45,3553,1833,,
bao-12h45,3554,1834,,
bao-12h45,3555,1834,,
bao-12h45,3556,1833,,
bao-12h45,3557,1833,,
bao-12h45,3558,1834,,
bao-12h45,3559,1834,,
bao-12h45,3560,1832,,
bao-12h45,3561,1834,,
bao-12h45,3562,1833,,
bao-12h45,3563,1834,,
bao-12h45,3564,1835,,
bao-12h45,3565,1836,,
bao-12h45,3566,1836,,
bao-12h45,3567,1838,,
bao-12h45,3568,1838,,
bao-12h45,3569,1840,,
bao-12h45,3570,1839,,
bao-12h45,3571,1839,,
bao-12h45,3572,1837,,
bao-12h45,3573,1836,,
bao-12h45,3574,1837,,
bao-12h45,3575,1834,,
bao-12h45,3576,1836,,
bao-12h45,3577,1837,,
bao-12h45,3578,1833,,
bao-12h45,3579,1833,,
bao-12h45,3580,1833,,
bao-12h45,3581,1829,,
bao-12h45,3582,1830,,
bao-12h45,3583,1826,,
bao-12h45,3584,1825,,
bao-12h45,3585,1824,,
bao-12h45,3586,1823,24312,25275
bao-12h45,3587,1822,,
bao-12h45,3588,1822,,
bao-12h45,3589,1821,,
bao-12h45,3590,1822,,
bao-12h45,3591,1823,,
bao-12h45,3592,1823,,
bao-12h45,3593,1825,,
bao-12h45,3594,1827,,
bao-12h45,3595,1828,,
bao-12h45,3596,1828,,
bao-12h45,3597,1829,,
bao-12h45,3598,1830,,
bao-12h45,3599,1829,,
bao-12h45,3600,1829,,
bao-12h45,3601,1830,,
bao-12h45,3602,1827,,
bao-12h45,3603,1827,,
bao-12h45,3604,1828,,
bao-12h45,3605,1829,,
bao-12h45,3606,1833,,
bao-12h45,3607,1832,,
bao-12h45,3608,1834,,
bao-12h45,3609,1833,,
bao-12h45,3610,1835,,
bao-12h45,3611,1836,,
bao-12h45,3612,1838,,
bao-12h45,3613,1839,,
bao-12h45,3614,1839,,
bao-12h45,3615,1838,,
bao-12h45,3616,1840,,
bao-12h45,3617,1840,,
bao-12h45,3618,1839,,
bao-12h45,3619,1840,,
bao-12h45,3620,1840,,
bao-12h45,3621,1840,,
bao-12h45,3622,1841,,
bao-12h45,3623,1841,,
bao-12h45,3624,1841,,
bao-12h45,3625,1842,,
bao-12h45,3626,1841,24305,25262
bao-12h45,3627,1840,,
bao-12h45,3628,1840,,
bao-12h45,3629,1840,,
bao-12h45,3630,1840,,
bao-12h45,3631,1840,,
bao-12h45,3632,1840,,
bao-12h45,3633,1840,,
bao-12h45,3634,1841,,
bao-12h45,3635,1841,,
bao-12h45,3636,1842,,
bao-12h45,3637,1843,,
bao-12h45,3638,1842,,
bao-12h45,3639,1842,,
bao-12h45,3640,1842,,
bao-12h45,3641,1841,,
bao-12h45,3642,1840,,
bao-12h45,3643,1841,,
bao-12h45,3644,1841,,
bao-12h45,3645,1841,,
bao-12h45,3646,1842,,
bao-12h45,3647,1843,,
bao-12h45,3648,1843,,
bao-12h45,3649,1844,,
bao-12h45,3650,1844,,
bao-12h45,3651,1842,,
bao-12h45,3652,1841,,
bao-12h45,3653,1841,,
bao-12h45,3654,1841,,
bao-12h45,3655,1840,,
bao-12h45,3656,1841,,
bao-12h45,3657,1841,,
bao-12h45,3658,1841,,
bao-12h45,3659,1840,,
bao-12h45,3660,1841,,
bao-12h45,3661,1841,,
bao-12h45,3662,1840,,
bao-12h45,3663,1840,,
bao-12h45,3664,1840,,
bao-12h45,3665,1840,,
bao-12h45,3666,1840,24348,25347
bao-12h45,3667,1840,,
bao-12h45,3668,1840,,
bao-12h45,3669,1840,,
bao-12h45,3670,1840,,
bao-12h45,3671,1841,,
bao-12h45,3672,1843,,
bao-12h45,3673,1843,,
bao-12h45,3674,1844,,
bao-12h45,3675,1844,,
bao-12h45,3676,1846,,
bao-12h45,3677,1848,,
bao-12h45,3678,1849,,
bao-12h45,3679,1849,,
bao-12h45,3680,1849,,
bao-12h45,3681,1851,,
bao-12h45,3682,1850,,
bao-12h45,3683,1849,,
bao-12h45,3684,1850,,
bao-12h45,3685,1850,,
bao-12h45,3686,1849,,
bao-12h45,3687,1851,,
bao-12h45,3688,1849,,
bao-12h45,3689,1848,,
bao-12h45,3690,1850,,
bao-12h45,3691,1847,,
bao-12h45,3692,1849,,
bao-12h45,3693,1850,,
bao-12h45,3694,1853,,
bao-12h45,3695,1854,,
bao-12h45,3696,1854,,
bao-12h45,3697,1856,,
bao-12h45,3698,1855,,
bao-12h45,3699,1857,,
bao-12h45,3700,1857,,
bao-12h45,3701,1856,,
bao-12h45,3702,1856,,
bao-12h45,3703,1855,,
bao-12h45,3704,1854,,
bao-12h45,3705,1854,,
bao-12h45,3706,1851,24403,25463
bao-12h45,3707,1852,,
bao-12h45,3708,1849,,
bao-12h45,3709,1852,,
bao-12h45,3710,1850,,
bao-12h45,3711,1851,,
bao-12h45,3712,1850,,
bao-12h45,3713,1849,,
bao-12h45,3714,1850,,
bao-12h45,3715,1852,,
bao-12h45,3716,1853,,
bao-12h45,3717,1855,,
bao-12h45,3718,1856,,
bao-12h45,3719,1856,,
bao-12h45,3720,1856,,
bao-12h45,3721,1855,,
bao-12h45,3722,1854,,
bao-12h45,3723,1852,,
bao-12h45,3724,1852,,
bao-12h45,3725,1854,,
bao-12h45,3726,1853,,
bao-12h45,3727,1854,,
bao-12h45,3728,1854,,
bao-12h45,3729,1857,,
bao-12h45,3730,1856,,
bao-12h45,3731,1858,,
bao-12h45,3732,1860,,
bao-12h45,3733,1862,,
bao-12h45,3734,1864,,
bao-12h45,3735,1868,,
bao-12h45,3736,1872,,
bao-12h45,3737,1877,,
bao-12h45,3738,1883,,
bao-12h45,3739,1890,,
bao-12h45,3740,1893,,
bao-12h45,3741,1894,,
bao-12h45,3742,1898,,
bao-12h45,3743,1899,,
bao-12h45,3744,1896,,
bao-12h45,3745,1892,,
bao-12h45,3746,1888,24431,25528
bao-12h45,3747,1880,,
bao-12h45,3748,1881,,
bao-12h45,3749,1878,,
bao-12h45,3750,1875,,
bao-12h45,3751,1875,,
bao-12h45,3752,1877,,
bao-12h45,3753,1878,,
bao-12h45,3754,1879,,
bao-12h45,3755,1880,,
bao-12h45,3756,1882,,
bao-12h45,3757,1884,,
bao-12h45,3758,1890,,
bao-12h45,3759,1892,,
bao-12h45,3760,1894,,
bao-12h45,3761,1896,,
bao-12h45,3762,1896,,
bao-12h45,3763,1894,,
bao-12h45,3764,1892,,
bao-12h45,3765,1892,,
bao-12h45,3766,1890,,
bao-12h45,3767,1887,,
bao-12h45,3768,1883,,
bao-12h45,3769,1877,,
bao-12h45,3770,1873,,
bao-12h45,3771,1871,,
bao-12h45,3772,1865,,
bao-12h45,3773,1858,,
bao-12h45,3774,1853,,
bao-12h45,3775,1845,,
bao-12h45,3776,1841,,
bao-12h45,3777,1839,,
bao-12h45,3778,1833,,
bao-12h45,3779,1829,,
bao-12h45,3780,1828,,
bao-12h45,3781,1827,,
bao-12h45,3782,1827,,
bao-12h45,3783,1828,,
bao-12h45,3784,1828,,
bao-12h45,3785,1829,,
bao-12h45,3786,1827,24440,25544
bao-12h45,3787,1832,,
bao-12h45,3788,1834,,
bao-12h45,3789,1835,,
bao-12h45,3790,1838,,
bao-12h45,3791,1838,,
bao-12h45,3792,1839,,
bao-12h45,3793,1840,,
bao-12h45,3794,1841,,
bao-12h45,3795,1841,,
bao-12h45,3796,1841,,
bao-12h45,3797,1841,,
bao-12h45,3798,1841,,
bao-12h45,3799,1842,,
bao-12h45,3800,1842,,
bao-12h45,3801,1843,,
bao-12h45,3802,1842,,
bao-12h45,3803,1845,,
bao-12h45,3804,1844,,
bao-12h45,3805,1847,,
bao-12h45,3806,1849,,
bao-12h45,3807,1850,,
bao-12h45,3808,1850,,
bao-12h45,3809,1847,,
bao-12h45,3810,1848,,
bao-12h45,3811,1849,,
bao-12h45,3812,1849,,
bao-12h45,3813,1849,,
bao-12h45,3814,1851,,
bao-12h45,3815,1851,,
bao-12h45,3816,1851,,
bao-12h45,3817,1854,,
bao-12h45,3818,1855,,
bao-12h45,3819,1854,,
bao-12h45,3820,1854,,
bao-12h45,3821,1855,,
bao-12h45,3822,1855,,
bao-12h45,3823,1852,,
bao-12h45,3824,1853,,
bao-12h45,3825,1852,,
bao-12h45,3826,1851,24448,25571
bao-12h45,3827,1848,,
bao-12h45,3828,1849,,
bao-12h45,3829,1847,,
bao-12h45,3830,1846,,
bao-12h45,3831,1846,,
bao-12h45,3832,1846,,
bao-12h45,3833,1849,,
bao-12h45,3834,1848,,
bao-12h45,3835,1848,,
bao-12h45,3836,1851,,
bao-12h45,3837,1854,,
bao-12h45,3838,1855,,
bao-12h45,3839,1856,,
bao-12h45,3840,1857,,
bao-12h45,3841,1856,,
bao-12h45,3842,1853,,
bao-12h45,3843,1852,,
bao-12h45,3844,1849,,
bao-12h45,3845,1846,,
bao-12h45,3846,1845,,
bao-12h45,3847,1842,,
bao-12h45,3848,1842,,
bao-12h45,3849,1841,,
bao-12h45,3850,1840,,
bao-12h45,3851,1840,,
bao-12h45,3852,1838,,
bao-12h45,3853,1837,,
bao-12h45,3854,1836,,
bao-12h45,3855,1835,,
bao-12h45,3856,1837,,
bao-12h45,3857,1837,,
bao-12h45,3858,1839,,
bao-12h45,3859,1840,,
bao-12h45,3860,1843,,
bao-12h45,3861,1852,,
bao-12h45,3862,1857,,
bao-12h45,3863,1867,,
bao-12h45,3864,1875,,
bao-12h45,3865,1891,,
bao-12h45,3866,1906,24464,25600
bao-12h45,3867,1924,,
bao-12h45,3868,1942,,
bao-12h45,3869,1966,,
bao-12h45,3870,1989,,
bao-12h45,3871,2017,,
bao-12h45,3872,2052,,
bao-12h45,3873,2089,,
bao-12h45,3874,2123,,
bao-12h45,3875,2158,,
bao-12h45,3876,2193,,
bao-12h45,3877,2233,,
bao-12h45,3878,2274,,
bao-12h45,3879,2314,,
bao-12h45,3880,2354,,
bao-12h45,3881,2393,,
bao-12h45,3882,2421,,
bao-12h45,3883,2434,,
bao-12h45,3884,2431,,
bao-12h45,3885,2412,,
bao-12h45,3886,2374,,
bao-12h45,3887,2322,,
bao-12h45,3888,2262,,
bao-12h45,3889,2196,,
bao-12h45,3890,2122,,
bao-12h45,3891,2040,,
bao-12h45,3892,1962,,
bao-12h45,3893,1890,,
bao-12h45,3894,1834,,
bao-12h45,3895,1789,,
bao-12h45,3896,1759,,
bao-12h45,3897,1743,,
bao-12h45,3898,1733,,
bao-12h45,3899,1731,,
bao-12h45,3900,1738,,
bao-12h45,3901,1745,,
bao-12h45,3902,1749,,
bao-12h45,3903,1761,,
bao-12h45,3904,1767,,
bao-12h45,3905,1774,,
bao-12h45,3906,1776,24475,25624
bao-12h45,3907,1780,,
bao-12h45,3908,1782,,
bao-12h45,3909,1786,,
bao-12h45,3910,1788,,
bao-12h45,3911,1789,,
bao-12h45,3912,1791,,
bao-12h45,3913,1792,,
bao-12h45,3914,1792,,
bao-12h45,3915,1794,,
bao-12h45,3916,1794,,
bao-12h45,3917,1795,,
bao-12h45,3918,1796,,
bao-12h45,3919,1796,,
bao-12h45,3920,1794,,
bao-12h45,3921,1794,,
bao-12h45,3922,1793,,
bao-12h45,3923,1793,,
bao-12h45,3924,1795,,
bao-12h45,3925,1795,,
bao-12h45,3926,1796,,
bao-12h45,3927,1797,,
bao-12h45,3928,1798,,
bao-12h45,3929,1801,,
bao-12h45,3930,1804,,
bao-12h45,3931,1804,,
bao-12h45,3932,1807,,
bao-12h45,3933,1808,,
bao-12h45,3934,1810,,
bao-12h45,3935,1810,,
bao-12h45,3936,1812,,
bao-12h45,3937,1816,,
bao-12h45,3938,1818,,
bao-12h45,3939,1818,,
bao-12h45,3940,1822,,
bao-12h45,3941,1824,,
bao-12h45,3942,1826,,
bao-12h45,3943,1826,,
bao-12h45,3944,1826,,
bao-12h45,3945,1829,,
bao-12h45,3946,1828,24505,25685
bao-12h45,3947,1831,,
bao-12h45,3948,1833,,
bao-12h45,3949,1836,,
bao-12h45,3950,1838,,
bao-12h45,3951,1839,,
bao-12h45,3952,1839,,
bao-12h45,3953,1840,,
bao-12h45,3954,1842,,
bao-12h45,3955,1843,,
bao-12h45,3956,1846,,
bao-12h45,3957,1847,,
bao-12h45,3958,1845,,
bao-12h45,3959,1844,,
bao-12h45,3960,1845,,
bao-12h45,3961,1845,,
bao-12h45,3962,1847,,
bao-12h45,3963,1845,,
bao-12h45,3964,1846,,
bao-12h45,3965,1845,,
bao-12h45,3966,1845,,
bao-12h45,3967,1846,,
bao-12h45,3968,1847,,
bao-12h45,3969,1848,,
bao-12h45,3970,1850,,
bao-12h45,3971,1851,,
bao-12h45,3972,1853,,
bao-12h45,3973,1855,,
bao-12h45,3974,1855,,
bao-12h45,3975,1856,,
bao-12h45,3976,1858,,
bao-12h45,3977,1859,,
bao-12h45,3978,1858,,
bao-12h45,3979,1857,,
bao-12h45,3980,1859,,
bao-12h45,3981,1858,,
bao-12h45,3982,1859,,
bao-12h45,3983,1859,,
bao-12h45,3984,1859,,
bao-12h45,3985,1863,,
bao-12h45,3986,1862,24540,25764
bao-12h45,3987,1862,,
bao-12h45,3988,1863,,
