person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4733,1840,,
unknown,4734,1840,,
unknown,4735,1841,,
unknown,4736,1840,,
unknown,4737,1834,,
unknown,4738,1821,,
unknown,4739,1803,,
unknown,4740,1783,,
unknown,4741,1773,,
unknown,4742,1763,,
unknown,4743,1758,,
unknown,4744,1750,,
unknown,4745,1745,,
unknown,4746,1738,,
unknown,4747,1736,,
unknown,4748,1727,,
unknown,4749,1717,,
unknown,4750,1712,,
unknown,4751,1707,,
unknown,4752,1707,,
unknown,4753,1709,,
unknown,4754,1711,,
unknown,4755,1712,,
unknown,4756,1712,,
unknown,4757,1711,,
unknown,4758,1703,,
unknown,4759,1694,,
unknown,4760,1682,,
unknown,4761,1679,,
unknown,4762,1678,,
unknown,4763,1678,,
unknown,4764,1680,,
unknown,4765,1680,,
unknown,4766,1685,,
unknown,4767,1687,,
unknown,4768,1689,,
unknown,4769,1686,,
unknown,4770,1685,,
unknown,4771,1687,,
unknown,4772,1696,,
unknown,4773,1703,,
unknown,4774,1712,,
unknown,4775,1712,,
unknown,4776,1715,,
unknown,4777,1718,,
unknown,4778,1712,,
unknown,4779,1707,,
unknown,4780,1695,,
unknown,4781,1691,,
unknown,4782,1687,,
unknown,4783,1690,,
unknown,4784,1693,,
unknown,4785,1695,,
unknown,4786,1699,,
unknown,4787,1699,,
unknown,4788,1698,,
unknown,4789,1697,,
unknown,4790,1694,,
unknown,4791,1697,,
unknown,4792,1703,,
unknown,4793,1711,,
unknown,4794,1714,,
unknown,4795,1717,,
unknown,4796,1722,,
unknown,4797,1717,,
unknown,4798,1715,,
unknown,4799,1706,,
unknown,4800,1694,,
unknown,4801,1689,,
unknown,4802,1690,,
unknown,4803,1684,,
unknown,4804,1691,,
unknown,4805,1693,,
unknown,4806,1696,,
unknown,4807,1698,,
unknown,4808,1696,,
unknown,4809,1696,,
unknown,4810,1695,,
unknown,4811,1699,,
unknown,4812,1705,,
unknown,4813,1712,,
unknown,4814,1715,,
unknown,4815,1725,,
unknown,4816,1727,,
unknown,4817,1725,,
unknown,4818,1722,,
unknown,4819,1712,,
unknown,4820,1705,,
unknown,4821,1698,,
unknown,4822,1695,,
unknown,4823,1694,,
unknown,4824,1695,,
unknown,4825,1698,,
unknown,4826,1699,,
unknown,4827,1699,,
unknown,4828,1696,,
unknown,4829,1691,,
unknown,4830,1690,,
unknown,4831,1689,,
unknown,4832,1691,,
unknown,4833,1689,,
unknown,4834,1687,,
unknown,4835,1681,,
unknown,4836,1674,,
unknown,4837,1659,,
unknown,4838,1646,,
unknown,4839,1629,,
unknown,4840,1615,,
unknown,4841,1603,,
unknown,4842,1603,,
unknown,4843,1607,,
unknown,4844,1609,,
unknown,4845,1616,,
unknown,4846,1623,,
unknown,4847,1634,,
unknown,4848,1645,,
unknown,4849,1655,,
unknown,4850,1675,,
unknown,4851,1699,,
unknown,4852,1738,,
unknown,4853,1781,,
unknown,4854,1839,,
unknown,4855,1899,,
unknown,4856,1959,,
unknown,4857,2019,,
unknown,4858,2079,,
unknown,4859,2126,,
unknown,4860,2174,,
unknown,4861,2225,,
unknown,4862,2279,,
unknown,4863,2335,,
unknown,4864,2385,,
unknown,4865,2438,,
unknown,4866,2480,,
unknown,4867,2512,,
unknown,4868,2517,,
unknown,4869,2502,,
unknown,4870,2467,,
unknown,4871,2433,,
unknown,4872,2403,,
unknown,4873,2371,,
unknown,4874,2346,,
unknown,4875,2320,,
unknown,4876,2295,,
unknown,4877,2268,,
unknown,4878,2238,,
unknown,4879,2192,,
unknown,4880,2146,,
unknown,4881,2095,,
unknown,4882,2033,,
unknown,4883,1973,,
unknown,4884,1909,,
unknown,4885,1840,,
unknown,4886,1770,,
unknown,4887,1701,,
unknown,4888,1634,,
unknown,4889,1571,,
unknown,4890,1505,,
unknown,4891,1455,,
unknown,4892,1413,,
unknown,4893,1383,,
unknown,4894,1357,,
unknown,4895,1341,,
unknown,4896,1331,,
unknown,4897,1328,,
unknown,4898,1328,,
unknown,4899,1329,,
unknown,4900,1344,,
unknown,4901,1361,,
unknown,4902,1392,,
unknown,4903,1423,,
unknown,4904,1455,,
unknown,4905,1488,,
unknown,4906,1519,,
unknown,4907,1535,,
unknown,4908,1572,,
unknown,4909,1596,,
unknown,4910,1615,,
unknown,4911,1635,,
unknown,4912,1654,,
unknown,4913,1673,,
unknown,4914,1682,,
unknown,4915,1691,,
unknown,4916,1695,,
unknown,4917,1697,,
unknown,4918,1689,,
unknown,4919,1678,,
unknown,4920,1664,,
unknown,4921,1662,,
unknown,4922,1664,,
unknown,4923,1668,,
unknown,4924,1673,,
unknown,4925,1677,,
unknown,4926,1680,,
unknown,4927,1684,,
unknown,4928,1686,,
unknown,4929,1683,,
unknown,4930,1683,,
unknown,4931,1689,,
unknown,4932,1697,,
unknown,4933,1701,,
unknown,4934,1712,,
unknown,4935,1712,,
unknown,4936,1715,,
unknown,4937,1713,,
unknown,4938,1710,,
unknown,4939,1700,,
unknown,4940,1694,,
unknown,4941,1687,,
unknown,4942,1690,,
unknown,4943,1693,,
unknown,4944,1693,,
unknown,4945,1698,,
unknown,4946,1706,,
unknown,4947,1705,,
unknown,4948,1707,,
unknown,4949,1703,,
unknown,4950,1706,,
unknown,4951,1709,,
unknown,4952,1717,,
unknown,4953,1726,,
unknown,4954,1731,,
unknown,4955,1739,,
unknown,4956,1744,,
unknown,4957,1744,,
unknown,4958,1738,,
unknown,4959,1729,,
unknown,4960,1722,,
unknown,4961,1715,,
unknown,4962,1714,,
unknown,4963,1718,,
unknown,4964,1719,,
unknown,4965,1727,,
unknown,4966,1729,,
unknown,4967,1731,,
unknown,4968,1733,,
unknown,4969,1730,,
unknown,4970,1735,,
unknown,4971,1737,,
unknown,4972,1745,,
unknown,4973,1755,,
unknown,4974,1760,,
unknown,4975,1763,,
unknown,4976,1765,,
unknown,4977,1761,,
unknown,4978,1755,,
unknown,4979,1746,,
unknown,4980,1738,,
unknown,4981,1735,,
unknown,4982,1732,,
unknown,4983,1738,,
unknown,4984,1741,,
unknown,4985,1744,,
unknown,4986,1747,,
unknown,4987,1747,,
unknown,4988,1749,,
unknown,4989,1745,,
unknown,4990,1744,,
unknown,4991,1749,,
unknown,4992,1751,,
unknown,4993,1767,,
unknown,4994,1773,,
unknown,4995,1774,,
unknown,4996,1776,,
unknown,4997,1776,,
unknown,4998,1767,,
unknown,4999,1757,,
