person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3152,1935,,
bao-12h45,3153,1935,,
bao-12h45,3154,1934,,
bao-12h45,3155,1934,,
bao-12h45,3156,1931,,
bao-12h45,3157,1934,,
bao-12h45,3158,1933,,
bao-12h45,3159,1933,,
bao-12h45,3160,1931,,
bao-12h45,3161,1930,,
bao-12h45,3162,1929,,
bao-12h45,3163,1931,,
bao-12h45,3164,1930,,
bao-12h45,3165,1930,,
bao-12h45,3166,1928,,
bao-12h45,3167,1929,,
bao-12h45,3168,1928,,
bao-12h45,3169,1927,,
bao-12h45,3170,1927,,
bao-12h45,3171,1925,,
bao-12h45,3172,1927,,
bao-12h45,3173,1927,,
bao-12h45,3174,1928,,
bao-12h45,3175,1930,,
bao-12h45,3176,1932,,
bao-12h45,3177,1931,,
bao-12h45,3178,1935,,
bao-12h45,3179,1935,,
bao-12h45,3180,1935,,
bao-12h45,3181,1935,,
bao-12h45,3182,1936,,
bao-12h45,3183,1935,,
bao-12h45,3184,1934,,
bao-12h45,3185,1935,,
bao-12h45,3186,1934,,
bao-12h45,3187,1933,,
bao-12h45,3188,1933,,
bao-12h45,3189,1931,,
bao-12h45,3190,1931,,
bao-12h45,3191,1932,,
bao-12h45,3192,1932,,
bao-12h45,3193,1928,,
bao-12h45,3194,1926,,
bao-12h45,3195,1926,,
bao-12h45,3196,1923,,
bao-12h45,3197,1923,,
bao-12h45,3198,1921,,
bao-12h45,3199,1919,,
bao-12h45,3200,1919,,
bao-12h45,3201,1918,,
bao-12h45,3202,1916,,
bao-12h45,3203,1914,,
bao-12h45,3204,1911,,
bao-12h45,3205,1910,,
bao-12h45,3206,1907,,
bao-12h45,3207,1905,,
bao-12h45,3208,1904,,
bao-12h45,3209,1904,,
bao-12h45,3210,1902,,
bao-12h45,3211,1899,,
bao-12h45,3212,1899,,
bao-12h45,3213,1897,,
bao-12h45,3214,1896,,
bao-12h45,3215,1895,,
bao-12h45,3216,1894,,
bao-12h45,3217,1893,,
bao-12h45,3218,1893,,
bao-12h45,3219,1895,,
bao-12h45,3220,1895,,
bao-12h45,3221,1897,,
bao-12h45,3222,1898,,
bao-12h45,3223,1899,,
bao-12h45,3224,1899,,
bao-12h45,3225,1900,,
bao-12h45,3226,1901,,
bao-12h45,3227,1901,,
bao-12h45,3228,1904,,
bao-12h45,3229,1904,,
bao-12h45,3230,1905,,
bao-12h45,3231,1905,,
bao-12h45,3232,1907,,
bao-12h45,3233,1909,,
bao-12h45,3234,1911,,
bao-12h45,3235,1911,,
bao-12h45,3236,1914,,
bao-12h45,3237,1917,,
bao-12h45,3238,1919,,
bao-12h45,3239,1919,,
bao-12h45,3240,1920,,
bao-12h45,3241,1921,,
bao-12h45,3242,1920,,
bao-12h45,3243,1919,,
bao-12h45,3244,1920,,
bao-12h45,3245,1920,,
bao-12h45,3246,1918,,
bao-12h45,3247,1918,,
bao-12h45,3248,1919,,
bao-12h45,3249,1917,,
bao-12h45,3250,1918,,
bao-12h45,3251,1915,,
bao-12h45,3252,1914,,
bao-12h45,3253,1915,,
bao-12h45,3254,1915,,
bao-12h45,3255,1913,,
bao-12h45,3256,1915,,
bao-12h45,3257,1916,,
bao-12h45,3258,1917,,
bao-12h45,3259,1918,,
bao-12h45,3260,1918,,
bao-12h45,3261,1919,,
bao-12h45,3262,1919,,
bao-12h45,3263,1919,,
bao-12h45,3264,1916,,
bao-12h45,3265,1914,,
bao-12h45,3266,1913,,
bao-12h45,3267,1910,,
bao-12h45,3268,1908,,
bao-12h45,3269,1905,,
bao-12h45,3270,1904,,
bao-12h45,3271,1905,,
bao-12h45,3272,1905,,
bao-12h45,3273,1906,,
bao-12h45,3274,1905,,
bao-12h45,3275,1907,,
bao-12h45,3276,1910,,
bao-12h45,3277,1910,,
bao-12h45,3278,1910,,
bao-12h45,3279,1912,,
bao-12h45,3280,1910,,
bao-12h45,3281,1912,,
bao-12h45,3282,1910,,
bao-12h45,3283,1908,,
bao-12h45,3284,1906,,
bao-12h45,3285,1907,,
bao-12h45,3286,1908,,
bao-12h45,3287,1910,,
bao-12h45,3288,1910,,
bao-12h45,3289,1912,,
bao-12h45,3290,1911,,
bao-12h45,3291,1911,,
bao-12h45,3292,1911,,
bao-12h45,3293,1912,,
bao-12h45,3294,1908,,
bao-12h45,3295,1908,,
bao-12h45,3296,1908,,
bao-12h45,3297,1907,,
bao-12h45,3298,1905,,
bao-12h45,3299,1906,,
bao-12h45,3300,1906,,
bao-12h45,3301,1906,,
bao-12h45,3302,1907,,
bao-12h45,3303,1907,,
bao-12h45,3304,1907,,
bao-12h45,3305,1908,,
bao-12h45,3306,1909,,
bao-12h45,3307,1908,,
bao-12h45,3308,1909,,
bao-12h45,3309,1911,,
bao-12h45,3310,1912,,
bao-12h45,3311,1913,,
bao-12h45,3312,1915,,
bao-12h45,3313,1917,,
bao-12h45,3314,1919,,
bao-12h45,3315,1919,,
bao-12h45,3316,1919,,
bao-12h45,3317,1919,,
bao-12h45,3318,1920,,
bao-12h45,3319,1919,,
bao-12h45,3320,1918,,
bao-12h45,3321,1918,,
bao-12h45,3322,1919,,
bao-12h45,3323,1920,,
bao-12h45,3324,1919,,
bao-12h45,3325,1919,,
bao-12h45,3326,1920,,
bao-12h45,3327,1919,,
bao-12h45,3328,1916,,
bao-12h45,3329,1916,,
bao-12h45,3330,1916,,
bao-12h45,3331,1916,,
bao-12h45,3332,1917,,
bao-12h45,3333,1917,,
bao-12h45,3334,1917,,
bao-12h45,3335,1919,,
bao-12h45,3336,1921,,
bao-12h45,3337,1921,,
bao-12h45,3338,1921,,
bao-12h45,3339,1922,,
bao-12h45,3340,1921,,
bao-12h45,3341,1920,,
bao-12h45,3342,1918,,
bao-12h45,3343,1918,,
bao-12h45,3344,1915,,
bao-12h45,3345,1912,,
bao-12h45,3346,1912,,
bao-12h45,3347,1913,,
bao-12h45,3348,1911,,
bao-12h45,3349,1912,,
bao-12h45,3350,1913,,
bao-12h45,3351,1914,,
bao-12h45,3352,1913,,
bao-12h45,3353,1915,,
bao-12h45,3354,1916,,
bao-12h45,3355,1916,,
bao-12h45,3356,1917,,
bao-12h45,3357,1916,,
bao-12h45,3358,1914,,
bao-12h45,3359,1913,,
bao-12h45,3360,1910,,
bao-12h45,3361,1909,,
bao-12h45,3362,1907,,
bao-12h45,3363,1907,,
bao-12h45,3364,1908,,
bao-12h45,3365,1908,,
bao-12h45,3366,1907,,
bao-12h45,3367,1911,,
bao-12h45,3368,1910,,
bao-12h45,3369,1909,,
bao-12h45,3370,1910,,
bao-12h45,3371,1907,,
bao-12h45,3372,1907,,
bao-12h45,3373,1908,,
bao-12h45,3374,1908,,
bao-12h45,3375,1908,,
bao-12h45,3376,1910,,
bao-12h45,3377,1909,,
bao-12h45,3378,1913,,
bao-12h45,3379,1913,,
bao-12h45,3380,1914,,
bao-12h45,3381,1911,,
bao-12h45,3382,1913,,
bao-12h45,3383,1911,,
bao-12h45,3384,1911,,
bao-12h45,3385,1912,,
bao-12h45,3386,1911,,
bao-12h45,3387,1910,,
bao-12h45,3388,1911,,
bao-12h45,3389,1908,,
bao-12h45,3390,1906,,
bao-12h45,3391,1905,,
bao-12h45,3392,1905,,
bao-12h45,3393,1904,,
bao-12h45,3394,1904,,
bao-12h45,3395,1904,,
bao-12h45,3396,1904,,
bao-12h45,3397,1903,,
bao-12h45,3398,1904,,
bao-12h45,3399,1904,,
bao-12h45,3400,1904,,
bao-12h45,3401,1904,,
bao-12h45,3402,1905,,
bao-12h45,3403,1905,,
bao-12h45,3404,1909,,
bao-12h45,3405,1909,,
bao-12h45,3406,1911,,
bao-12h45,3407,1914,,
bao-12h45,3408,1914,,
bao-12h45,3409,1915,,
bao-12h45,3410,1915,,
bao-12h45,3411,1917,,
bao-12h45,3412,1917,,
bao-12h45,3413,1918,,
bao-12h45,3414,1921,,
bao-12h45,3415,1922,,
bao-12h45,3416,1927,,
bao-12h45,3417,1930,,
bao-12h45,3418,1934,,
bao-12h45,3419,1936,,
bao-12h45,3420,1936,,
bao-12h45,3421,1936,,
bao-12h45,3422,1936,,
bao-12h45,3423,1936,,
bao-12h45,3424,1934,,
bao-12h45,3425,1930,,
bao-12h45,3426,1927,,
bao-12h45,3427,1924,,
bao-12h45,3428,1924,,
bao-12h45,3429,1923,,
bao-12h45,3430,1921,,
bao-12h45,3431,1921,,
bao-12h45,3432,1925,,
bao-12h45,3433,1925,,
bao-12h45,3434,1928,,
bao-12h45,3435,1931,,
bao-12h45,3436,1936,,
bao-12h45,3437,1937,,
bao-12h45,3438,1939,,
bao-12h45,3439,1941,,
bao-12h45,3440,1941,,
bao-12h45,3441,1940,,
bao-12h45,3442,1938,,
bao-12h45,3443,1937,,
bao-12h45,3444,1936,,
bao-12h45,3445,1933,,
bao-12h45,3446,1926,,
bao-12h45,3447,1922,,
bao-12h45,3448,1912,,
bao-12h45,3449,1904,,
bao-12h45,3450,1897,,
bao-12h45,3451,1887,,
bao-12h45,3452,1879,,
bao-12h45,3453,1874,,
bao-12h45,3454,1870,,
bao-12h45,3455,1868,,
bao-12h45,3456,1865,,
bao-12h45,3457,1866,,
bao-12h45,3458,1865,,
bao-12h45,3459,1865,,
bao-12h45,3460,1864,,
bao-12h45,3461,1863,,
bao-12h45,3462,1862,,
bao-12h45,3463,1863,,
bao-12h45,3464,1861,,
bao-12h45,3465,1864,,
bao-12h45,3466,1865,,
bao-12h45,3467,1867,,
bao-12h45,3468,1869,,
bao-12h45,3469,1870,,
bao-12h45,3470,1871,,
bao-12h45,3471,1872,,
bao-12h45,3472,1872,,
bao-12h45,3473,1873,,
bao-12h45,3474,1873,,
bao-12h45,3475,1873,,
bao-12h45,3476,1872,,
bao-12h45,3477,1874,,
bao-12h45,3478,1873,,
bao-12h45,3479,1872,,
bao-12h45,3480,1872,,
bao-12h45,3481,1872,,
bao-12h45,3482,1873,,
bao-12h45,3483,1872,,
bao-12h45,3484,1872,,
bao-12h45,3485,1872,,
bao-12h45,3486,1872,,
bao-12h45,3487,1872,,
bao-12h45,3488,1871,,
bao-12h45,3489,1870,,
bao-12h45,3490,1872,,
bao-12h45,3491,1870,,
bao-12h45,3492,1872,,
bao-12h45,3493,1871,,
bao-12h45,3494,1872,,
bao-12h45,3495,1872,,
bao-12h45,3496,1872,,
bao-12h45,3497,1871,,
bao-12h45,3498,1872,,
bao-12h45,3499,1871,,
bao-12h45,3500,1867,,
bao-12h45,3501,1869,,
bao-12h45,3502,1865,,
bao-12h45,3503,1865,,
bao-12h45,3504,1865,,
bao-12h45,3505,1862,,
bao-12h45,3506,1860,,
bao-12h45,3507,1861,,
bao-12h45,3508,1858,,
bao-12h45,3509,1859,,
bao-12h45,3510,1856,,
bao-12h45,3511,1856,,
bao-12h45,3512,1855,,
bao-12h45,3513,1854,,
bao-12h45,3514,1854,,
bao-12h45,3515,1854,,
bao-12h45,3516,1856,,
bao-12h45,3517,1855,,
bao-12h45,3518,1855,,
bao-12h45,3519,1855,,
bao-12h45,3520,1854,,
bao-12h45,3521,1853,,
bao-12h45,3522,1853,,
bao-12h45,3523,1854,,
bao-12h45,3524,1852,,
bao-12h45,3525,1850,,
bao-12h45,3526,1850,,
bao-12h45,3527,1848,,
bao-12h45,3528,1844,,
bao-12h45,3529,1843,,
bao-12h45,3530,1845,,
bao-12h45,3531,1845,,
bao-12h45,3532,1850,,
bao-12h45,3533,1855,,
bao-12h45,3534,1861,,
bao-12h45,3535,1869,,
bao-12h45,3536,1874,,
bao-12h45,3537,1883,,
bao-12h45,3538,1893,,
bao-12h45,3539,1903,,
bao-12h45,3540,1915,,
bao-12h45,3541,1927,,
bao-12h45,3542,1940,,
bao-12h45,3543,1958,,
bao-12h45,3544,1972,,
bao-12h45,3545,1989,,
bao-12h45,3546,2006,,
bao-12h45,3547,2026,,
bao-12h45,3548,2047,,
bao-12h45,3549,2075,,
bao-12h45,3550,2100,,
bao-12h45,3551,2127,,
bao-12h45,3552,2154,,
bao-12h45,3553,2177,,
bao-12h45,3554,2203,,
bao-12h45,3555,2227,,
bao-12h45,3556,2257,,
bao-12h45,3557,2287,,
bao-12h45,3558,2311,,
bao-12h45,3559,2324,,
bao-12h45,3560,2328,,
bao-12h45,3561,2319,,
bao-12h45,3562,2289,,
bao-12h45,3563,2254,,
bao-12h45,3564,2202,,
bao-12h45,3565,2146,,
bao-12h45,3566,2086,,
bao-12h45,3567,2015,,
bao-12h45,3568,1948,,
bao-12h45,3569,1879,,
bao-12h45,3570,1820,,
bao-12h45,3571,1773,,
bao-12h45,3572,1737,,
bao-12h45,3573,1714,,
bao-12h45,3574,1703,,
bao-12h45,3575,1701,,
bao-12h45,3576,1707,,
bao-12h45,3577,1714,,
bao-12h45,3578,1726,,
bao-12h45,3579,1739,,
bao-12h45,3580,1745,,
bao-12h45,3581,1756,,
bao-12h45,3582,1762,,
bao-12h45,3583,1767,,
bao-12h45,3584,1771,,
bao-12h45,3585,1776,,
bao-12h45,3586,1778,,
bao-12h45,3587,1784,,
bao-12h45,3588,1789,,
bao-12h45,3589,1792,,
bao-12h45,3590,1797,,
bao-12h45,3591,1800,,
bao-12h45,3592,1802,,
bao-12h45,3593,1805,,
bao-12h45,3594,1806,,
bao-12h45,3595,1808,,
bao-12h45,3596,1808,,
bao-12h45,3597,1808,,
bao-12h45,3598,1806,,
bao-12h45,3599,1806,,
bao-12h45,3600,1806,,
bao-12h45,3601,1804,,
bao-12h45,3602,1804,,
bao-12h45,3603,1806,,
bao-12h45,3604,1805,,
bao-12h45,3605,1804,,
bao-12h45,3606,1805,,
bao-12h45,3607,1804,,
bao-12h45,3608,1805,,
bao-12h45,3609,1805,,
bao-12h45,3610,1805,,
bao-12h45,3611,1808,,
bao-12h45,3612,1808,,
bao-12h45,3613,1810,,
bao-12h45,3614,1812,,
bao-12h45,3615,1816,,
bao-12h45,3616,1821,,
bao-12h45,3617,1822,,
bao-12h45,3618,1823,,
bao-12h45,3619,1823,,
bao-12h45,3620,1824,,
bao-12h45,3621,1824,,
bao-12h45,3622,1823,,
bao-12h45,3623,1824,,
bao-12h45,3624,1824,,
bao-12h45,3625,1824,,
bao-12h45,3626,1827,,
bao-12h45,3627,1825,,
bao-12h45,3628,1827,,
bao-12h45,3629,1826,,
bao-12h45,3630,1826,,
bao-12h45,3631,1827,,
bao-12h45,3632,1825,,
bao-12h45,3633,1829,,
bao-12h45,3634,1829,,
bao-12h45,3635,1830,,
bao-12h45,3636,1830,,
bao-12h45,3637,1830,,
bao-12h45,3638,1831,,
bao-12h45,3639,1832,,
bao-12h45,3640,1829,,
bao-12h45,3641,1830,,
bao-12h45,3642,1829,,
bao-12h45,3643,1829,,
bao-12h45,3644,1828,,
bao-12h45,3645,1825,,
bao-12h45,3646,1825,,
bao-12h45,3647,1829,,
bao-12h45,3648,1828,,
bao-12h45,3649,1831,,
bao-12h45,3650,1832,,
bao-12h45,3651,1833,,
bao-12h45,3652,1834,,
bao-12h45,3653,1836,,
bao-12h45,3654,1836,,
bao-12h45,3655,1832,,
bao-12h45,3656,1832,,
bao-12h45,3657,1832,,
bao-12h45,3658,1831,,
bao-12h45,3659,1830,,
bao-12h45,3660,1828,,
bao-12h45,3661,1826,,
bao-12h45,3662,1827,,
bao-12h45,3663,1826,,
bao-12h45,3664,1828,,
bao-12h45,3665,1829,,
bao-12h45,3666,1830,,
bao-12h45,3667,1831,,
bao-12h45,3668,1829,,
bao-12h45,3669,1829,,
bao-12h45,3670,1831,,
bao-12h45,3671,1833,,
bao-12h45,3672,1836,,
bao-12h45,3673,1837,,
bao-12h45,3674,1840,,
bao-12h45,3675,1841,,
bao-12h45,3676,1840,,
bao-12h45,3677,1841,,
bao-12h45,3678,1841,,
bao-12h45,3679,1840,,
bao-12h45,3680,1840,,
bao-12h45,3681,1839,,
bao-12h45,3682,1840,,
bao-12h45,3683,1839,,
bao-12h45,3684,1839,,
bao-12h45,3685,1839,,
bao-12h45,3686,1840,,
bao-12h45,3687,1840,,
bao-12h45,3688,1841,,
bao-12h45,3689,1840,,
bao-12h45,3690,1841,,
bao-12h45,3691,1841,,
bao-12h45,3692,1840,,
bao-12h45,3693,1841,,
bao-12h45,3694,1841,,
bao-12h45,3695,1841,,
bao-12h45,3696,1841,,
bao-12h45,3697,1842,,
bao-12h45,3698,1842,,
bao-12h45,3699,1842,,
bao-12h45,3700,1842,,
bao-12h45,3701,1841,,
bao-12h45,3702,1840,,
bao-12h45,3703,1842,,
bao-12h45,3704,1840,,
bao-12h45,3705,1841,,
bao-12h45,3706,1840,,
bao-12h45,3707,1840,,
bao-12h45,3708,1841,,
bao-12h45,3709,1840,,
bao-12h45,3710,1840,,
bao-12h45,3711,1840,,
bao-12h45,3712,1840,,
bao-12h45,3713,1840,,
bao-12h45,3714,1840,,
bao-12h45,3715,1840,,
bao-12h45,3716,1840,,
bao-12h45,3717,1841,,
bao-12h45,3718,1841,,
bao-12h45,3719,1844,,
bao-12h45,3720,1846,,
bao-12h45,3721,1850,,
bao-12h45,3722,1850,,
bao-12h45,3723,1848,,
bao-12h45,3724,1847,,
bao-12h45,3725,1843,,
bao-12h45,3726,1842,,
bao-12h45,3727,1842,,
bao-12h45,3728,1841,,
bao-12h45,3729,1840,,
bao-12h45,3730,1840,,
bao-12h45,3731,1840,,
bao-12h45,3732,1839,,
bao-12h45,3733,1839,,
bao-12h45,3734,1836,,
bao-12h45,3735,1834,,
bao-12h45,3736,1832,,
bao-12h45,3737,1832,,
bao-12h45,3738,1829,,
bao-12h45,3739,1827,,
bao-12h45,3740,1826,,
bao-12h45,3741,1824,,
bao-12h45,3742,1822,,
bao-12h45,3743,1822,,
bao-12h45,3744,1819,,
bao-12h45,3745,1817,,
bao-12h45,3746,1817,,
bao-12h45,3747,1817,,
bao-12h45,3748,1812,,
bao-12h45,3749,1810,,
bao-12h45,3750,1809,,
bao-12h45,3751,1809,,
bao-12h45,3752,1808,,
bao-12h45,3753,1808,,
bao-12h45,3754,1807,,
bao-12h45,3755,1807,,
bao-12h45,3756,1805,,
bao-12h45,3757,1804,,
bao-12h45,3758,1803,,
bao-12h45,3759,1802,,
bao-12h45,3760,1805,,
bao-12h45,3761,1804,,
bao-12h45,3762,1803,,
bao-12h45,3763,1802,,
bao-12h45,3764,1802,,
bao-12h45,3765,1803,,
bao-12h45,3766,1803,,
bao-12h45,3767,1803,,
bao-12h45,3768,1805,,
bao-12h45,3769,1806,,
bao-12h45,3770,1808,,
bao-12h45,3771,1808,,
bao-12h45,3772,1808,,
bao-12h45,3773,1808,,
bao-12h45,3774,1810,,
bao-12h45,3775,1813,,
bao-12h45,3776,1813,,
bao-12h45,3777,1813,,
bao-12h45,3778,1815,,
bao-12h45,3779,1814,,
bao-12h45,3780,1813,,
bao-12h45,3781,1814,,
bao-12h45,3782,1811,,
bao-12h45,3783,1810,,
bao-12h45,3784,1812,,
bao-12h45,3785,1812,,
bao-12h45,3786,1811,,
bao-12h45,3787,1813,,
bao-12h45,3788,1813,,
bao-12h45,3789,1814,,
bao-12h45,3790,1811,,
bao-12h45,3791,1811,,
bao-12h45,3792,1812,,
bao-12h45,3793,1814,,
bao-12h45,3794,1814,,
bao-12h45,3795,1814,,
bao-12h45,3796,1813,,
bao-12h45,3797,1814,,
bao-12h45,3798,1812,,
bao-12h45,3799,1810,,
bao-12h45,3800,1812,,
bao-12h45,3801,1811,,
bao-12h45,3802,1809,,
bao-12h45,3803,1808,,
bao-12h45,3804,1808,,
bao-12h45,3805,1807,,
bao-12h45,3806,1807,,
bao-12h45,3807,1807,,
bao-12h45,3808,1804,,
bao-12h45,3809,1804,,
bao-12h45,3810,1805,,
bao-12h45,3811,1803,,
bao-12h45,3812,1803,,
bao-12h45,3813,1801,,
bao-12h45,3814,1802,,
bao-12h45,3815,1803,,
bao-12h45,3816,1804,,
bao-12h45,3817,1803,,
bao-12h45,3818,1805,,
bao-12h45,3819,1805,,
bao-12h45,3820,1804,,
bao-12h45,3821,1806,,
bao-12h45,3822,1808,,
bao-12h45,3823,1807,,
bao-12h45,3824,1808,,
bao-12h45,3825,1808,,
bao-12h45,3826,1809,,
bao-12h45,3827,1808,,
bao-12h45,3828,1809,,
bao-12h45,3829,1809,,
bao-12h45,3830,1809,,
bao-12h45,3831,1808,,
bao-12h45,3832,1808,,
bao-12h45,3833,1809,,
bao-12h45,3834,1811,,
bao-12h45,3835,1810,,
bao-12h45,3836,1809,,
bao-12h45,3837,1810,,
bao-12h45,3838,1809,,
bao-12h45,3839,1810,,
bao-12h45,3840,1808,,
bao-12h45,3841,1808,,
bao-12h45,3842,1808,,
bao-12h45,3843,1809,,
bao-12h45,3844,1809,,
bao-12h45,3845,1809,,
bao-12h45,3846,1810,,
bao-12h45,3847,1810,,
bao-12h45,3848,1811,,
bao-12h45,3849,1810,,
bao-12h45,3850,1811,,
bao-12h45,3851,1813,,
bao-12h45,3852,1812,,
bao-12h45,3853,1811,,
bao-12h45,3854,1811,,
bao-12h45,3855,1810,,
bao-12h45,3856,1809,,
bao-12h45,3857,1809,,
bao-12h45,3858,1808,,
bao-12h45,3859,1808,,
bao-12h45,3860,1807,,
bao-12h45,3861,1808,,
bao-12h45,3862,1806,,
bao-12h45,3863,1807,,
bao-12h45,3864,1807,,
bao-12h45,3865,1808,,
bao-12h45,3866,1809,,
bao-12h45,3867,1809,,
bao-12h45,3868,1810,,
bao-12h45,3869,1810,,
bao-12h45,3870,1813,,
bao-12h45,3871,1814,,
bao-12h45,3872,1818,,
bao-12h45,3873,1819,,
bao-12h45,3874,1820,,
bao-12h45,3875,1822,,
bao-12h45,3876,1823,,
bao-12h45,3877,1823,,
bao-12h45,3878,1824,,
bao-12h45,3879,1824,,
bao-12h45,3880,1824,,
bao-12h45,3881,1822,,
bao-12h45,3882,1822,,
bao-12h45,3883,1821,,
bao-12h45,3884,1818,,
bao-12h45,3885,1820,,
bao-12h45,3886,1821,,
bao-12h45,3887,1822,,
bao-12h45,3888,1820,,
bao-12h45,3889,1820,,
bao-12h45,3890,1819,,
bao-12h45,3891,1820,,
bao-12h45,3892,1816,,
bao-12h45,3893,1813,,
bao-12h45,3894,1813,,
bao-12h45,3895,1809,,
bao-12h45,3896,1809,,
bao-12h45,3897,1808,,
bao-12h45,3898,1807,,
bao-12h45,3899,1807,,
bao-12h45,3900,1807,,
bao-12h45,3901,1808,,
bao-12h45,3902,1808,,
bao-12h45,3903,1808,,
bao-12h45,3904,1808,,
bao-12h45,3905,1807,,
bao-12h45,3906,1806,,
bao-12h45,3907,1807,,
bao-12h45,3908,1806,,
bao-12h45,3909,1807,,
bao-12h45,3910,1808,,
bao-12h45,3911,1807,,
bao-12h45,3912,1806,,
bao-12h45,3913,1807,,
bao-12h45,3914,1807,,
bao-12h45,3915,1806,,
bao-12h45,3916,1806,,
bao-12h45,3917,1807,,
bao-12h45,3918,1805,,
bao-12h45,3919,1806,,
bao-12h45,3920,1804,,
bao-12h45,3921,1804,,
bao-12h45,3922,1803,,
bao-12h45,3923,1803,,
bao-12h45,3924,1803,,
bao-12h45,3925,1804,,
bao-12h45,3926,1807,,
bao-12h45,3927,1808,,
bao-12h45,3928,1808,,
bao-12h45,3929,1808,,
bao-12h45,3930,1808,,
bao-12h45,3931,1808,,
bao-12h45,3932,1807,,
bao-12h45,3933,1807,,
bao-12h45,3934,1805,,
bao-12h45,3935,1807,,
bao-12h45,3936,1805,,
bao-12h45,3937,1805,,
bao-12h45,3938,1804,,
bao-12h45,3939,1805,,
bao-12h45,3940,1806,,
bao-12h45,3941,1806,,
bao-12h45,3942,1807,,
bao-12h45,3943,1805,,
bao-12h45,3944,1807,,
bao-12h45,3945,1808,,
bao-12h45,3946,1808,,
bao-12h45,3947,1808,,
bao-12h45,3948,1808,,
bao-12h45,3949,1812,,
bao-12h45,3950,1814,,
bao-12h45,3951,1818,,
bao-12h45,3952,1820,,
bao-12h45,3953,1822,,
bao-12h45,3954,1824,,
bao-12h45,3955,1826,,
bao-12h45,3956,1830,,
bao-12h45,3957,1836,,
bao-12h45,3958,1840,,
bao-12h45,3959,1842,,
bao-12h45,3960,1843,,
bao-12h45,3961,1844,,
bao-12h45,3962,1847,,
bao-12h45,3963,1847,,
bao-12h45,3964,1849,,
bao-12h45,3965,1847,,
bao-12h45,3966,1845,,
bao-12h45,3967,1842,,
bao-12h45,3968,1840,,
bao-12h45,3969,1839,,
bao-12h45,3970,1838,,
bao-12h45,3971,1837,,
bao-12h45,3972,1835,,
bao-12h45,3973,1834,,
bao-12h45,3974,1833,,
bao-12h45,3975,1835,,
bao-12h45,3976,1836,,
bao-12h45,3977,1839,,
bao-12h45,3978,1840,,
bao-12h45,3979,1840,,
bao-12h45,3980,1841,,
bao-12h45,3981,1842,,
bao-12h45,3982,1843,,
bao-12h45,3983,1844,,
bao-12h45,3984,1845,,
bao-12h45,3985,1845,,
bao-12h45,3986,1848,,
bao-12h45,3987,1846,,
bao-12h45,3988,1845,,
bao-12h45,3989,1842,,
bao-12h45,3990,1840,,
bao-12h45,3991,1835,,
bao-12h45,3992,1831,,
bao-12h45,3993,1824,,
bao-12h45,3994,1818,,
bao-12h45,3995,1813,,
bao-12h45,3996,1808,,
bao-12h45,3997,1806,,
bao-12h45,3998,1802,,
bao-12h45,3999,1797,,
bao-12h45,4000,1794,,
bao-12h45,4001,1793,,
bao-12h45,4002,1792,,
bao-12h45,4003,1790,,
bao-12h45,4004,1791,,
bao-12h45,4005,1792,,
bao-12h45,4006,1794,,
bao-12h45,4007,1795,,
bao-12h45,4008,1797,,
bao-12h45,4009,1799,,
bao-12h45,4010,1800,,
bao-12h45,4011,1802,,
bao-12h45,4012,1806,,
bao-12h45,4013,1807,,
bao-12h45,4014,1808,,
bao-12h45,4015,1809,,
bao-12h45,4016,1811,,
bao-12h45,4017,1810,,
bao-12h45,4018,1811,,
bao-12h45,4019,1813,,
bao-12h45,4020,1812,,
bao-12h45,4021,1814,,
bao-12h45,4022,1815,,
bao-12h45,4023,1816,,
bao-12h45,4024,1813,,
bao-12h45,4025,1813,,
bao-12h45,4026,1810,,
bao-12h45,4027,1810,,
bao-12h45,4028,1809,,
bao-12h45,4029,1809,,
bao-12h45,4030,1808,,
bao-12h45,4031,1808,,
bao-12h45,4032,1808,,
bao-12h45,4033,1809,,
bao-12h45,4034,1809,,
bao-12h45,4035,1809,,
bao-12h45,4036,1810,,
bao-12h45,4037,1814,,
bao-12h45,4038,1814,,
bao-12h45,4039,1813,,
bao-12h45,4040,1817,,
bao-12h45,4041,1817,,
bao-12h45,4042,1819,,
bao-12h45,4043,1820,,
bao-12h45,4044,1818,,
bao-12h45,4045,1819,,
bao-12h45,4046,1820,,
bao-12h45,4047,1821,,
bao-12h45,4048,1823,,
bao-12h45,4049,1825,,
bao-12h45,4050,1824,,
bao-12h45,4051,1824,,
bao-12h45,4052,1823,,
bao-12h45,4053,1823,,
bao-12h45,4054,1825,,
bao-12h45,4055,1824,,
bao-12h45,4056,1825,,
bao-12h45,4057,1825,,
bao-12h45,4058,1826,,
bao-12h45,4059,1827,,
bao-12h45,4060,1829,,
bao-12h45,4061,1831,,
bao-12h45,4062,1831,,
bao-12h45,4063,1833,,
bao-12h45,4064,1835,,
bao-12h45,4065,1836,,
bao-12h45,4066,1836,,
bao-12h45,4067,1836,,
bao-12h45,4068,1834,,
bao-12h45,4069,1834,,
bao-12h45,4070,1829,,
bao-12h45,4071,1826,,
bao-12h45,4072,1824,,
bao-12h45,4073,1820,,
bao-12h45,4074,1819,,
bao-12h45,4075,1819,,
bao-12h45,4076,1821,,
bao-12h45,4077,1824,,
bao-12h45,4078,1830,,
bao-12h45,4079,1837,,
bao-12h45,4080,1846,,
bao-12h45,4081,1857,,
bao-12h45,4082,1870,,
