person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3099,1825,,
bao-12h45,3100,1824,,
bao-12h45,3101,1825,,
bao-12h45,3102,1826,,
bao-12h45,3103,1826,,
bao-12h45,3104,1827,,
bao-12h45,3105,1826,,
bao-12h45,3106,1826,,
bao-12h45,3107,1829,,
bao-12h45,3108,1830,,
bao-12h45,3109,1829,,
bao-12h45,3110,1830,,
bao-12h45,3111,1831,,
bao-12h45,3112,1829,,
bao-12h45,3113,1825,,
bao-12h45,3114,1824,,
bao-12h45,3115,1823,,
bao-12h45,3116,1822,,
bao-12h45,3117,1822,,
bao-12h45,3118,1824,,
bao-12h45,3119,1823,,
bao-12h45,3120,1823,,
bao-12h45,3121,1823,,
bao-12h45,3122,1822,,
bao-12h45,3123,1822,,
bao-12h45,3124,1823,,
bao-12h45,3125,1822,,
bao-12h45,3126,1823,,
bao-12h45,3127,1823,,
bao-12h45,3128,1823,,
bao-12h45,3129,1824,,
bao-12h45,3130,1823,,
bao-12h45,3131,1823,,
bao-12h45,3132,1825,,
bao-12h45,3133,1824,,
bao-12h45,3134,1823,,
bao-12h45,3135,1822,,
bao-12h45,3136,1824,23928,24228
bao-12h45,3137,1824,,
bao-12h45,3138,1822,,
bao-12h45,3139,1821,,
bao-12h45,3140,1822,,
bao-12h45,3141,1823,,
bao-12h45,3142,1822,,
bao-12h45,3143,1824,,
bao-12h45,3144,1824,,
bao-12h45,3145,1823,,
bao-12h45,3146,1823,,
bao-12h45,3147,1823,,
bao-12h45,3148,1823,,
bao-12h45,3149,1825,,
bao-12h45,3150,1824,,
bao-12h45,3151,1825,,
bao-12h45,3152,1827,,
bao-12h45,3153,1827,,
bao-12h45,3154,1830,,
bao-12h45,3155,1827,,
bao-12h45,3156,1827,,
bao-12h45,3157,1826,,
bao-12h45,3158,1824,,
bao-12h45,3159,1821,,
bao-12h45,3160,1820,,
bao-12h45,3161,1816,,
bao-12h45,3162,1815,,
bao-12h45,3163,1812,,
bao-12h45,3164,1812,,
bao-12h45,3165,1811,,
bao-12h45,3166,1809,,
bao-12h45,3167,1811,,
bao-12h45,3168,1814,,
bao-12h45,3169,1815,,
bao-12h45,3170,1821,,
bao-12h45,3171,1823,,
bao-12h45,3172,1826,,
bao-12h45,3173,1831,,
bao-12h45,3174,1836,,
bao-12h45,3175,1839,,
bao-12h45,3176,1842,24007,24400
bao-12h45,3177,1845,,
bao-12h45,3178,1850,,
bao-12h45,3179,1853,,
bao-12h45,3180,1856,,
bao-12h45,3181,1859,,
bao-12h45,3182,1861,,
bao-12h45,3183,1861,,
bao-12h45,3184,1862,,
bao-12h45,3185,1864,,
bao-12h45,3186,1859,,
bao-12h45,3187,1856,,
bao-12h45,3188,1854,,
bao-12h45,3189,1849,,
bao-12h45,3190,1848,,
bao-12h45,3191,1844,,
bao-12h45,3192,1844,,
bao-12h45,3193,1844,,
bao-12h45,3194,1845,,
bao-12h45,3195,1845,,
bao-12h45,3196,1847,,
bao-12h45,3197,1849,,
bao-12h45,3198,1851,,
bao-12h45,3199,1854,,
bao-12h45,3200,1858,,
bao-12h45,3201,1859,,
bao-12h45,3202,1862,,
bao-12h45,3203,1864,,
bao-12h45,3204,1863,,
bao-12h45,3205,1863,,
bao-12h45,3206,1861,,
bao-12h45,3207,1855,,
bao-12h45,3208,1853,,
bao-12h45,3209,1845,,
bao-12h45,3210,1840,,
bao-12h45,3211,1836,,
bao-12h45,3212,1830,,
bao-12h45,3213,1826,,
bao-12h45,3214,1821,,
bao-12h45,3215,1815,,
bao-12h45,3216,1812,24045,24476
bao-12h45,3217,1807,,
bao-12h45,3218,1801,,
bao-12h45,3219,1796,,
bao-12h45,3220,1792,,
bao-12h45,3221,1790,,
bao-12h45,3222,1788,,
bao-12h45,3223,1787,,
bao-12h45,3224,1789,,
bao-12h45,3225,1789,,
bao-12h45,3226,1790,,
bao-12h45,3227,1790,,
bao-12h45,3228,1790,,
bao-12h45,3229,1790,,
bao-12h45,3230,1790,,
bao-12h45,3231,1791,,
bao-12h45,3232,1791,,
bao-12h45,3233,1793,,
bao-12h45,3234,1793,,
bao-12h45,3235,1794,,
bao-12h45,3236,1797,,
bao-12h45,3237,1798,,
bao-12h45,3238,1797,,
bao-12h45,3239,1801,,
bao-12h45,3240,1801,,
bao-12h45,3241,1803,,
bao-12h45,3242,1803,,
bao-12h45,3243,1804,,
bao-12h45,3244,1805,,
bao-12h45,3245,1805,,
bao-12h45,3246,1805,,
bao-12h45,3247,1803,,
bao-12h45,3248,1806,,
bao-12h45,3249,1806,,
bao-12h45,3250,1807,,
bao-12h45,3251,1808,,
bao-12h45,3252,1809,,
bao-12h45,3253,1810,,
bao-12h45,3254,1809,,
bao-12h45,3255,1809,,
bao-12h45,3256,1809,24084,24571
bao-12h45,3257,1808,,
bao-12h45,3258,1806,,
bao-12h45,3259,1806,,
bao-12h45,3260,1806,,
bao-12h45,3261,1804,,
bao-12h45,3262,1805,,
bao-12h45,3263,1807,,
bao-12h45,3264,1808,,
bao-12h45,3265,1809,,
bao-12h45,3266,1809,,
bao-12h45,3267,1810,,
bao-12h45,3268,1808,,
bao-12h45,3269,1809,,
bao-12h45,3270,1808,,
bao-12h45,3271,1808,,
bao-12h45,3272,1807,,
bao-12h45,3273,1808,,
bao-12h45,3274,1808,,
bao-12h45,3275,1808,,
bao-12h45,3276,1809,,
bao-12h45,3277,1808,,
bao-12h45,3278,1807,,
bao-12h45,3279,1808,,
bao-12h45,3280,1808,,
bao-12h45,3281,1808,,
bao-12h45,3282,1808,,
bao-12h45,3283,1808,,
bao-12h45,3284,1809,,
bao-12h45,3285,1809,,
bao-12h45,3286,1809,,
bao-12h45,3287,1810,,
bao-12h45,3288,1808,,
bao-12h45,3289,1808,,
bao-12h45,3290,1808,,
bao-12h45,3291,1808,,
bao-12h45,3292,1806,,
bao-12h45,3293,1806,,
bao-12h45,3294,1805,,
bao-12h45,3295,1808,,
bao-12h45,3296,1808,24115,24628
bao-12h45,3297,1808,,
bao-12h45,3298,1808,,
bao-12h45,3299,1813,,
bao-12h45,3300,1816,,
bao-12h45,3301,1821,,
bao-12h45,3302,1827,,
bao-12h45,3303,1832,,
bao-12h45,3304,1841,,
bao-12h45,3305,1855,,
bao-12h45,3306,1867,,
bao-12h45,3307,1881,,
bao-12h45,3308,1896,,
bao-12h45,3309,1910,,
bao-12h45,3310,1933,,
bao-12h45,3311,1952,,
bao-12h45,3312,1972,,
bao-12h45,3313,2000,,
bao-12h45,3314,2031,,
bao-12h45,3315,2065,,
bao-12h45,3316,2098,,
bao-12h45,3317,2133,,
bao-12h45,3318,2165,,
bao-12h45,3319,2200,,
bao-12h45,3320,2238,,
bao-12h45,3321,2276,,
bao-12h45,3322,2313,,
bao-12h45,3323,2347,,
bao-12h45,3324,2368,,
bao-12h45,3325,2381,,
bao-12h45,3326,2371,,
bao-12h45,3327,2352,,
bao-12h45,3328,2317,,
bao-12h45,3329,2264,,
bao-12h45,3330,2206,,
bao-12h45,3331,2142,,
bao-12h45,3332,2072,,
bao-12h45,3333,1995,,
bao-12h45,3334,1919,,
bao-12h45,3335,1852,,
bao-12h45,3336,1799,24137,24679
bao-12h45,3337,1753,,
bao-12h45,3338,1727,,
bao-12h45,3339,1710,,
bao-12h45,3340,1701,,
bao-12h45,3341,1702,,
bao-12h45,3342,1708,,
bao-12h45,3343,1712,,
bao-12h45,3344,1718,,
bao-12h45,3345,1726,,
bao-12h45,3346,1731,,
bao-12h45,3347,1735,,
bao-12h45,3348,1738,,
bao-12h45,3349,1741,,
bao-12h45,3350,1744,,
bao-12h45,3351,1746,,
bao-12h45,3352,1751,,
bao-12h45,3353,1754,,
bao-12h45,3354,1757,,
bao-12h45,3355,1758,,
bao-12h45,3356,1758,,
bao-12h45,3357,1759,,
bao-12h45,3358,1760,,
bao-12h45,3359,1759,,
bao-12h45,3360,1760,,
bao-12h45,3361,1759,,
bao-12h45,3362,1761,,
bao-12h45,3363,1761,,
bao-12h45,3364,1761,,
bao-12h45,3365,1761,,
bao-12h45,3366,1762,,
bao-12h45,3367,1763,,
bao-12h45,3368,1764,,
bao-12h45,3369,1764,,
bao-12h45,3370,1764,,
bao-12h45,3371,1767,,
bao-12h45,3372,1768,,
bao-12h45,3373,1770,,
bao-12h45,3374,1773,,
bao-12h45,3375,1773,,
bao-12h45,3376,1775,24155,24717
bao-12h45,3377,1776,,
bao-12h45,3378,1778,,
bao-12h45,3379,1781,,
bao-12h45,3380,1782,,
bao-12h45,3381,1787,,
bao-12h45,3382,1788,,
bao-12h45,3383,1790,,
bao-12h45,3384,1791,,
bao-12h45,3385,1791,,
bao-12h45,3386,1795,,
bao-12h45,3387,1796,,
bao-12h45,3388,1799,,
bao-12h45,3389,1799,,
bao-12h45,3390,1801,,
bao-12h45,3391,1801,,
bao-12h45,3392,1801,,
bao-12h45,3393,1799,,
bao-12h45,3394,1802,,
bao-12h45,3395,1802,,
bao-12h45,3396,1803,,
bao-12h45,3397,1802,,
bao-12h45,3398,1802,,
bao-12h45,3399,1803,,
bao-12h45,3400,1803,,
bao-12h45,3401,1805,,
bao-12h45,3402,1805,,
bao-12h45,3403,1807,,
bao-12h45,3404,1808,,
bao-12h45,3405,1808,,
bao-12h45,3406,1808,,
bao-12h45,3407,1809,,
bao-12h45,3408,1812,,
bao-12h45,3409,1814,,
bao-12h45,3410,1814,,
bao-12h45,3411,1818,,
bao-12h45,3412,1819,,
bao-12h45,3413,1818,,
bao-12h45,3414,1818,,
bao-12h45,3415,1816,,
bao-12h45,3416,1815,24221,24860
bao-12h45,3417,1817,,
bao-12h45,3418,1813,,
bao-12h45,3419,1815,,
bao-12h45,3420,1816,,
bao-12h45,3421,1817,,
bao-12h45,3422,1818,,
bao-12h45,3423,1821,,
bao-12h45,3424,1823,,
bao-12h45,3425,1824,,
bao-12h45,3426,1823,,
bao-12h45,3427,1827,,
bao-12h45,3428,1826,,
bao-12h45,3429,1827,,
bao-12h45,3430,1828,,
bao-12h45,3431,1828,,
bao-12h45,3432,1828,,
bao-12h45,3433,1829,,
bao-12h45,3434,1831,,
bao-12h45,3435,1832,,
bao-12h45,3436,1831,,
bao-12h45,3437,1833,,
bao-12h45,3438,1834,,
bao-12h45,3439,1834,,
bao-12h45,3440,1835,,
bao-12h45,3441,1836,,
bao-12h45,3442,1838,,
bao-12h45,3443,1837,,
bao-12h45,3444,1838,,
bao-12h45,3445,1838,,
bao-12h45,3446,1839,,
bao-12h45,3447,1840,,
bao-12h45,3448,1841,,
bao-12h45,3449,1841,,
bao-12h45,3450,1844,,
bao-12h45,3451,1844,,
bao-12h45,3452,1844,,
bao-12h45,3453,1846,,
bao-12h45,3454,1844,,
bao-12h45,3455,1845,,
bao-12h45,3456,1846,24295,25017
bao-12h45,3457,1844,,
bao-12h45,3458,1845,,
bao-12h45,3459,1845,,
bao-12h45,3460,1844,,
bao-12h45,3461,1844,,
bao-12h45,3462,1843,,
bao-12h45,3463,1843,,
bao-12h45,3464,1844,,
bao-12h45,3465,1846,,
bao-12h45,3466,1848,,
bao-12h45,3467,1846,,
bao-12h45,3468,1847,,
bao-12h45,3469,1849,,
bao-12h45,3470,1848,,
bao-12h45,3471,1852,,
bao-12h45,3472,1853,,
bao-12h45,3473,1852,,
bao-12h45,3474,1854,,
bao-12h45,3475,1855,,
bao-12h45,3476,1855,,
bao-12h45,3477,1855,,
bao-12h45,3478,1856,,
bao-12h45,3479,1856,,
bao-12h45,3480,1857,,
bao-12h45,3481,1855,,
bao-12h45,3482,1855,,
bao-12h45,3483,1855,,
bao-12h45,3484,1855,,
bao-12h45,3485,1853,,
bao-12h45,3486,1851,,
bao-12h45,3487,1850,,
bao-12h45,3488,1849,,
bao-12h45,3489,1848,,
bao-12h45,3490,1849,,
bao-12h45,3491,1847,,
bao-12h45,3492,1846,,
bao-12h45,3493,1847,,
bao-12h45,3494,1847,,
bao-12h45,3495,1845,,
bao-12h45,3496,1847,24334,25113
bao-12h45,3497,1842,,
bao-12h45,3498,1844,,
bao-12h45,3499,1841,,
bao-12h45,3500,1840,,
bao-12h45,3501,1840,,
bao-12h45,3502,1840,,
bao-12h45,3503,1839,,
bao-12h45,3504,1838,,
bao-12h45,3505,1835,,
bao-12h45,3506,1837,,
bao-12h45,3507,1833,,
bao-12h45,3508,1833,,
bao-12h45,3509,1828,,
bao-12h45,3510,1825,,
bao-12h45,3511,1823,,
bao-12h45,3512,1820,,
bao-12h45,3513,1820,,
bao-12h45,3514,1818,,
bao-12h45,3515,1817,,
bao-12h45,3516,1819,,
bao-12h45,3517,1820,,
bao-12h45,3518,1821,,
bao-12h45,3519,1822,,
bao-12h45,3520,1824,,
bao-12h45,3521,1825,,
bao-12h45,3522,1825,,
bao-12h45,3523,1828,,
bao-12h45,3524,1826,,
bao-12h45,3525,1827,,
bao-12h45,3526,1829,,
bao-12h45,3527,1830,,
bao-12h45,3528,1829,,
bao-12h45,3529,1832,,
bao-12h45,3530,1833,,
bao-12h45,3531,1835,,
bao-12h45,3532,1837,,
bao-12h45,3533,1838,,
bao-12h45,3534,1840,,
bao-12h45,3535,1840,,
bao-12h45,3536,1841,24215,24850
bao-12h45,3537,1842,,
bao-12h45,3538,1841,,
bao-12h45,3539,1842,,
bao-12h45,3540,1842,,
bao-12h45,3541,1841,,
bao-12h45,3542,1840,,
bao-12h45,3543,1839,,
bao-12h45,3544,1839,,
bao-12h45,3545,1839,,
bao-12h45,3546,1836,,
bao-12h45,3547,1836,,
bao-12h45,3548,1835,,
bao-12h45,3549,1833,,
bao-12h45,3550,1834,,
bao-12h45,3551,1834,,
bao-12h45,3552,1836,,
bao-12h45,3553,1837,,
bao-12h45,3554,1839,,
bao-12h45,3555,1838,,
bao-12h45,3556,1840,,
bao-12h45,3557,1841,,
bao-12h45,3558,1841,,
bao-12h45,3559,1841,,
bao-12h45,3560,1840,,
bao-12h45,3561,1840,,
bao-12h45,3562,1837,,
bao-12h45,3563,1837,,
bao-12h45,3564,1833,,
bao-12h45,3565,1832,,
bao-12h45,3566,1829,,
bao-12h45,3567,1829,,
bao-12h45,3568,1827,,
bao-12h45,3569,1826,,
bao-12h45,3570,1827,,
bao-12h45,3571,1827,,
bao-12h45,3572,1827,,
bao-12h45,3573,1829,,
bao-12h45,3574,1826,,
bao-12h45,3575,1827,,
bao-12h45,3576,1827,23986,24379
bao-12h45,3577,1823,,
bao-12h45,3578,1823,,
bao-12h45,3579,1825,,
bao-12h45,3580,1822,,
bao-12h45,3581,1822,,
bao-12h45,3582,1823,,
bao-12h45,3583,1821,,
bao-12h45,3584,1822,,
bao-12h45,3585,1821,,
bao-12h45,3586,1821,,
bao-12h45,3587,1821,,
bao-12h45,3588,1822,,
bao-12h45,3589,1822,,
bao-12h45,3590,1823,,
bao-12h45,3591,1825,,
bao-12h45,3592,1825,,
bao-12h45,3593,1825,,
bao-12h45,3594,1828,,
bao-12h45,3595,1825,,
bao-12h45,3596,1827,,
bao-12h45,3597,1829,,
bao-12h45,3598,1833,,
bao-12h45,3599,1834,,
bao-12h45,3600,1835,,
bao-12h45,3601,1837,,
bao-12h45,3602,1838,,
bao-12h45,3603,1838,,
bao-12h45,3604,1839,,
bao-12h45,3605,1839,,
bao-12h45,3606,1840,,
bao-12h45,3607,1839,,
bao-12h45,3608,1838,,
bao-12h45,3609,1839,,
bao-12h45,3610,1840,,
bao-12h45,3611,1840,,
bao-12h45,3612,1841,,
bao-12h45,3613,1841,,
bao-12h45,3614,1840,,
bao-12h45,3615,1840,,
bao-12h45,3616,1840,23942,24305
bao-12h45,3617,1839,,
bao-12h45,3618,1839,,
bao-12h45,3619,1840,,
bao-12h45,3620,1840,,
bao-12h45,3621,1840,,
bao-12h45,3622,1841,,
bao-12h45,3623,1843,,
bao-12h45,3624,1844,,
bao-12h45,3625,1844,,
bao-12h45,3626,1843,,
bao-12h45,3627,1841,,
bao-12h45,3628,1840,,
bao-12h45,3629,1843,,
bao-12h45,3630,1843,,
bao-12h45,3631,1841,,
bao-12h45,3632,1841,,
bao-12h45,3633,1840,,
bao-12h45,3634,1842,,
bao-12h45,3635,1842,,
bao-12h45,3636,1842,,
bao-12h45,3637,1842,,
bao-12h45,3638,1842,,
bao-12h45,3639,1843,,
bao-12h45,3640,1842,,
bao-12h45,3641,1842,,
bao-12h45,3642,1840,,
bao-12h45,3643,1841,,
bao-12h45,3644,1840,,
bao-12h45,3645,1840,,
bao-12h45,3646,1840,,
bao-12h45,3647,1840,,
bao-12h45,3648,1841,,
bao-12h45,3649,1841,,
bao-12h45,3650,1843,,
bao-12h45,3651,1841,,
bao-12h45,3652,1843,,
bao-12h45,3653,1840,,
bao-12h45,3654,1842,,
bao-12h45,3655,1842,,
bao-12h45,3656,1842,23992,24407
bao-12h45,3657,1843,,
bao-12h45,3658,1844,,
bao-12h45,3659,1843,,
bao-12h45,3660,1846,,
bao-12h45,3661,1847,,
bao-12h45,3662,1847,,
bao-12h45,3663,1847,,
bao-12h45,3664,1848,,
bao-12h45,3665,1847,,
bao-12h45,3666,1845,,
bao-12h45,3667,1842,,
bao-12h45,3668,1840,,
bao-12h45,3669,1840,,
bao-12h45,3670,1838,,
bao-12h45,3671,1837,,
bao-12h45,3672,1836,,
bao-12h45,3673,1834,,
bao-12h45,3674,1836,,
bao-12h45,3675,1836,,
bao-12h45,3676,1839,,
bao-12h45,3677,1838,,
bao-12h45,3678,1839,,
bao-12h45,3679,1838,,
bao-12h45,3680,1839,,
bao-12h45,3681,1838,,
bao-12h45,3682,1838,,
bao-12h45,3683,1839,,
bao-12h45,3684,1839,,
bao-12h45,3685,1840,,
bao-12h45,3686,1839,,
bao-12h45,3687,1838,,
bao-12h45,3688,1837,,
bao-12h45,3689,1838,,
bao-12h45,3690,1838,,
bao-12h45,3691,1838,,
bao-12h45,3692,1838,,
bao-12h45,3693,1839,,
bao-12h45,3694,1839,,
bao-12h45,3695,1840,,
bao-12h45,3696,1841,24072,24570
bao-12h45,3697,1841,,
bao-12h45,3698,1841,,
bao-12h45,3699,1840,,
bao-12h45,3700,1840,,
bao-12h45,3701,1839,,
bao-12h45,3702,1836,,
bao-12h45,3703,1836,,
bao-12h45,3704,1833,,
bao-12h45,3705,1835,,
bao-12h45,3706,1833,,
bao-12h45,3707,1834,,
bao-12h45,3708,1834,,
bao-12h45,3709,1834,,
bao-12h45,3710,1836,,
bao-12h45,3711,1835,,
bao-12h45,3712,1835,,
bao-12h45,3713,1834,,
bao-12h45,3714,1834,,
bao-12h45,3715,1835,,
bao-12h45,3716,1838,,
bao-12h45,3717,1840,,
bao-12h45,3718,1842,,
bao-12h45,3719,1845,,
bao-12h45,3720,1850,,
bao-12h45,3721,1856,,
bao-12h45,3722,1861,,
bao-12h45,3723,1868,,
bao-12h45,3724,1872,,
bao-12h45,3725,1873,,
bao-12h45,3726,1874,,
bao-12h45,3727,1873,,
bao-12h45,3728,1874,,
bao-12h45,3729,1873,,
bao-12h45,3730,1872,,
bao-12h45,3731,1870,,
bao-12h45,3732,1870,,
bao-12h45,3733,1868,,
bao-12h45,3734,1865,,
bao-12h45,3735,1862,,
bao-12h45,3736,1861,24141,24713
bao-12h45,3737,1859,,
bao-12h45,3738,1857,,
bao-12h45,3739,1858,,
bao-12h45,3740,1860,,
bao-12h45,3741,1863,,
bao-12h45,3742,1866,,
bao-12h45,3743,1870,,
bao-12h45,3744,1872,,
bao-12h45,3745,1872,,
bao-12h45,3746,1872,,
bao-12h45,3747,1872,,
bao-12h45,3748,1872,,
bao-12h45,3749,1872,,
bao-12h45,3750,1871,,
bao-12h45,3751,1868,,
bao-12h45,3752,1865,,
bao-12h45,3753,1860,,
bao-12h45,3754,1854,,
bao-12h45,3755,1847,,
bao-12h45,3756,1841,,
bao-12h45,3757,1839,,
bao-12h45,3758,1831,,
bao-12h45,3759,1825,,
bao-12h45,3760,1819,,
bao-12h45,3761,1814,,
bao-12h45,3762,1812,,
bao-12h45,3763,1810,,
bao-12h45,3764,1810,,
bao-12h45,3765,1811,,
bao-12h45,3766,1811,,
bao-12h45,3767,1811,,
bao-12h45,3768,1814,,
bao-12h45,3769,1814,,
bao-12h45,3770,1815,,
bao-12h45,3771,1813,,
bao-12h45,3772,1816,,
bao-12h45,3773,1816,,
bao-12h45,3774,1818,,
bao-12h45,3775,1820,,
bao-12h45,3776,1820,24154,24727
bao-12h45,3777,1820,,
bao-12h45,3778,1821,,
bao-12h45,3779,1819,,
bao-12h45,3780,1819,,
bao-12h45,3781,1816,,
bao-12h45,3782,1816,,
bao-12h45,3783,1814,,
bao-12h45,3784,1817,,
bao-12h45,3785,1820,,
bao-12h45,3786,1821,,
bao-12h45,3787,1823,,
bao-12h45,3788,1824,,
bao-12h45,3789,1825,,
bao-12h45,3790,1826,,
bao-12h45,3791,1824,,
bao-12h45,3792,1826,,
bao-12h45,3793,1828,,
bao-12h45,3794,1827,,
bao-12h45,3795,1829,,
bao-12h45,3796,1830,,
bao-12h45,3797,1831,,
bao-12h45,3798,1829,,
bao-12h45,3799,1829,,
bao-12h45,3800,1831,,
bao-12h45,3801,1833,,
bao-12h45,3802,1833,,
bao-12h45,3803,1832,,
bao-12h45,3804,1834,,
bao-12h45,3805,1834,,
bao-12h45,3806,1833,,
bao-12h45,3807,1835,,
bao-12h45,3808,1837,,
bao-12h45,3809,1837,,
bao-12h45,3810,1837,,
bao-12h45,3811,1837,,
bao-12h45,3812,1836,,
bao-12h45,3813,1837,,
bao-12h45,3814,1839,,
bao-12h45,3815,1838,,
bao-12h45,3816,1838,24185,24791
bao-12h45,3817,1839,,
bao-12h45,3818,1839,,
bao-12h45,3819,1838,,
bao-12h45,3820,1837,,
bao-12h45,3821,1834,,
bao-12h45,3822,1834,,
bao-12h45,3823,1834,,
bao-12h45,3824,1835,,
bao-12h45,3825,1833,,
bao-12h45,3826,1835,,
bao-12h45,3827,1830,,
bao-12h45,3828,1830,,
bao-12h45,3829,1830,,
bao-12h45,3830,1828,,
bao-12h45,3831,1826,,
bao-12h45,3832,1823,,
bao-12h45,3833,1825,,
bao-12h45,3834,1822,,
bao-12h45,3835,1823,,
bao-12h45,3836,1821,,
bao-12h45,3837,1821,,
bao-12h45,3838,1820,,
bao-12h45,3839,1820,,
bao-12h45,3840,1820,,
bao-12h45,3841,1820,,
bao-12h45,3842,1823,,
bao-12h45,3843,1825,,
bao-12h45,3844,1831,,
bao-12h45,3845,1838,,
bao-12h45,3846,1842,,
bao-12h45,3847,1851,,
bao-12h45,3848,1858,,
bao-12h45,3849,1872,,
bao-12h45,3850,1882,,
bao-12h45,3851,1897,,
bao-12h45,3852,1914,,
bao-12h45,3853,1933,,
bao-12h45,3854,1953,,
bao-12h45,3855,1977,,
bao-12h45,3856,2001,24208,24846
bao-12h45,3857,2032,,
bao-12h45,3858,2066,,
bao-12h45,3859,2097,,
bao-12h45,3860,2129,,
bao-12h45,3861,2165,,
bao-12h45,3862,2200,,
bao-12h45,3863,2240,,
bao-12h45,3864,2280,,
bao-12h45,3865,2317,,
bao-12h45,3866,2352,,
bao-12h45,3867,2379,,
bao-12h45,3868,2389,,
bao-12h45,3869,2386,,
bao-12h45,3870,2365,,
bao-12h45,3871,2328,,
bao-12h45,3872,2281,,
bao-12h45,3873,2222,,
bao-12h45,3874,2158,,
bao-12h45,3875,2090,,
bao-12h45,3876,2007,,
bao-12h45,3877,1935,,
bao-12h45,3878,1871,,
bao-12h45,3879,1817,,
bao-12h45,3880,1776,,
bao-12h45,3881,1747,,
bao-12h45,3882,1730,,
bao-12h45,3883,1725,,
bao-12h45,3884,1724,,
bao-12h45,3885,1728,,
bao-12h45,3886,1735,,
bao-12h45,3887,1743,,
bao-12h45,3888,1746,,
bao-12h45,3889,1751,,
bao-12h45,3890,1752,,
bao-12h45,3891,1755,,
bao-12h45,3892,1755,,
bao-12h45,3893,1755,,
bao-12h45,3894,1759,,
bao-12h45,3895,1761,,
bao-12h45,3896,1762,24263,24965
bao-12h45,3897,1764,,
bao-12h45,3898,1769,,
bao-12h45,3899,1773,,
bao-12h45,3900,1773,,
bao-12h45,3901,1776,,
bao-12h45,3902,1777,,
bao-12h45,3903,1777,,
bao-12h45,3904,1778,,
bao-12h45,3905,1779,,
bao-12h45,3906,1781,,
bao-12h45,3907,1782,,
bao-12h45,3908,1784,,
bao-12h45,3909,1783,,
bao-12h45,3910,1784,,
bao-12h45,3911,1785,,
bao-12h45,3912,1785,,
bao-12h45,3913,1788,,
bao-12h45,3914,1790,,
bao-12h45,3915,1792,,
bao-12h45,3916,1791,,
bao-12h45,3917,1791,,
bao-12h45,3918,1792,,
bao-12h45,3919,1794,,
bao-12h45,3920,1794,,
bao-12h45,3921,1795,,
bao-12h45,3922,1798,,
bao-12h45,3923,1801,,
bao-12h45,3924,1803,,
bao-12h45,3925,1805,,
bao-12h45,3926,1806,,
bao-12h45,3927,1806,,
bao-12h45,3928,1806,,
bao-12h45,3929,1807,,
bao-12h45,3930,1806,,
bao-12h45,3931,1808,,
bao-12h45,3932,1808,,
bao-12h45,3933,1808,,
bao-12h45,3934,1810,,
bao-12h45,3935,1810,,
bao-12h45,3936,1811,24339,25121
bao-12h45,3937,1811,,
bao-12h45,3938,1812,,
bao-12h45,3939,1814,,
bao-12h45,3940,1814,,
bao-12h45,3941,1816,,
bao-12h45,3942,1814,,
bao-12h45,3943,1816,,
bao-12h45,3944,1817,,
bao-12h45,3945,1816,,
bao-12h45,3946,1822,,
bao-12h45,3947,1822,,
bao-12h45,3948,1825,,
bao-12h45,3949,1826,,
bao-12h45,3950,1828,,
bao-12h45,3951,1829,,
bao-12h45,3952,1831,,
bao-12h45,3953,1835,,
bao-12h45,3954,1837,,
bao-12h45,3955,1838,,
bao-12h45,3956,1841,,
bao-12h45,3957,1843,,
bao-12h45,3958,1843,,
bao-12h45,3959,1843,,
bao-12h45,3960,1845,,
bao-12h45,3961,1847,,
bao-12h45,3962,1850,,
bao-12h45,3963,1851,,
bao-12h45,3964,1851,,
bao-12h45,3965,1851,,
bao-12h45,3966,1851,,
bao-12h45,3967,1846,,
bao-12h45,3968,1847,,
bao-12h45,3969,1844,,
bao-12h45,3970,1843,,
bao-12h45,3971,1844,,
bao-12h45,3972,1845,,
bao-12h45,3973,1846,,
bao-12h45,3974,1848,,
bao-12h45,3975,1849,,
bao-12h45,3976,1848,24398,25248
bao-12h45,3977,1846,,
bao-12h45,3978,1847,,
bao-12h45,3979,1843,,
bao-12h45,3980,1842,,
bao-12h45,3981,1842,,
bao-12h45,3982,1842,,
bao-12h45,3983,1845,,
bao-12h45,3984,1843,,
bao-12h45,3985,1844,,
bao-12h45,3986,1847,,
bao-12h45,3987,1850,,
bao-12h45,3988,1851,,
bao-12h45,3989,1855,,
bao-12h45,3990,1855,,
bao-12h45,3991,1857,,
bao-12h45,3992,1857,,
bao-12h45,3993,1858,,
bao-12h45,3994,1859,,
bao-12h45,3995,1859,,
bao-12h45,3996,1861,,
bao-12h45,3997,1861,,
bao-12h45,3998,1861,,
bao-12h45,3999,1861,,
bao-12h45,4000,1862,,
bao-12h45,4001,1863,,
bao-12h45,4002,1865,,
bao-12h45,4003,1865,,
bao-12h45,4004,1866,,
bao-12h45,4005,1867,,
bao-12h45,4006,1869,,
bao-12h45,4007,1869,,
bao-12h45,4008,1869,,
bao-12h45,4009,1869,,
bao-12h45,4010,1869,,
bao-12h45,4011,1868,,
bao-12h45,4012,1868,,
bao-12h45,4013,1869,,
bao-12h45,4014,1867,,
bao-12h45,4015,1863,,
bao-12h45,4016,1864,24427,25315
bao-12h45,4017,1861,,
bao-12h45,4018,1862,,
bao-12h45,4019,1862,,
bao-12h45,4020,1862,,
bao-12h45,4021,1861,,
bao-12h45,4022,1862,,
