person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6006,1840,,
bao-12h45,6007,1840,,
bao-12h45,6008,1841,,
bao-12h45,6009,1843,,
bao-12h45,6010,1844,,
bao-12h45,6011,1843,,
bao-12h45,6012,1844,,
bao-12h45,6013,1844,,
bao-12h45,6014,1843,,
bao-12h45,6015,1845,,
bao-12h45,6016,1845,,
bao-12h45,6017,1847,,
bao-12h45,6018,1849,,
bao-12h45,6019,1849,,
bao-12h45,6020,1848,,
bao-12h45,6021,1850,,
bao-12h45,6022,1849,,
bao-12h45,6023,1845,,
bao-12h45,6024,1846,,
bao-12h45,6025,1847,,
bao-12h45,6026,1846,,
bao-12h45,6027,1844,,
bao-12h45,6028,1842,,
bao-12h45,6029,1842,,
bao-12h45,6030,1846,,
bao-12h45,6031,1844,,
bao-12h45,6032,1846,,
bao-12h45,6033,1845,,
bao-12h45,6034,1847,,
bao-12h45,6035,1847,,
bao-12h45,6036,1845,,
bao-12h45,6037,1846,,
bao-12h45,6038,1845,,
bao-12h45,6039,1847,,
bao-12h45,6040,1847,,
bao-12h45,6041,1848,,
bao-12h45,6042,1849,,
bao-12h45,6043,1851,,
bao-12h45,6044,1851,,
bao-12h45,6045,1853,,
bao-12h45,6046,1855,,
bao-12h45,6047,1857,,
bao-12h45,6048,1857,,
bao-12h45,6049,1859,,
bao-12h45,6050,1860,,
bao-12h45,6051,1862,,
bao-12h45,6052,1864,,
bao-12h45,6053,1868,,
bao-12h45,6054,1869,,
bao-12h45,6055,1871,,
bao-12h45,6056,1872,,
bao-12h45,6057,1872,,
bao-12h45,6058,1872,,
bao-12h45,6059,1872,,
bao-12h45,6060,1872,,
bao-12h45,6061,1871,,
bao-12h45,6062,1872,,
bao-12h45,6063,1870,,
bao-12h45,6064,1868,,
bao-12h45,6065,1866,,
bao-12h45,6066,1866,,
bao-12h45,6067,1865,,
bao-12h45,6068,1865,,
bao-12h45,6069,1868,,
bao-12h45,6070,1867,,
bao-12h45,6071,1870,,
bao-12h45,6072,1871,,
bao-12h45,6073,1872,,
bao-12h45,6074,1873,,
bao-12h45,6075,1873,,
bao-12h45,6076,1875,,
bao-12h45,6077,1874,,
bao-12h45,6078,1874,,
bao-12h45,6079,1874,,
bao-12h45,6080,1874,,
bao-12h45,6081,1874,,
bao-12h45,6082,1876,,
bao-12h45,6083,1877,,
bao-12h45,6084,1878,,
bao-12h45,6085,1879,,
bao-12h45,6086,1880,,
bao-12h45,6087,1879,,
bao-12h45,6088,1879,,
bao-12h45,6089,1878,,
bao-12h45,6090,1879,,
bao-12h45,6091,1879,,
bao-12h45,6092,1880,,
bao-12h45,6093,1878,,
bao-12h45,6094,1876,,
bao-12h45,6095,1877,,
bao-12h45,6096,1875,,
bao-12h45,6097,1875,,
bao-12h45,6098,1875,,
bao-12h45,6099,1875,,
bao-12h45,6100,1874,,
bao-12h45,6101,1874,,
bao-12h45,6102,1876,,
bao-12h45,6103,1875,,
bao-12h45,6104,1875,,
bao-12h45,6105,1873,,
bao-12h45,6106,1873,,
bao-12h45,6107,1872,,
bao-12h45,6108,1871,,
bao-12h45,6109,1871,,
bao-12h45,6110,1868,,
bao-12h45,6111,1866,,
bao-12h45,6112,1864,,
bao-12h45,6113,1862,,
bao-12h45,6114,1861,,
bao-12h45,6115,1861,,
bao-12h45,6116,1858,,
bao-12h45,6117,1857,,
bao-12h45,6118,1856,,
bao-12h45,6119,1856,,
bao-12h45,6120,1857,,
bao-12h45,6121,1854,,
bao-12h45,6122,1854,,
bao-12h45,6123,1852,,
bao-12h45,6124,1851,,
bao-12h45,6125,1849,,
bao-12h45,6126,1847,,
bao-12h45,6127,1849,,
bao-12h45,6128,1845,,
bao-12h45,6129,1845,,
bao-12h45,6130,1845,,
bao-12h45,6131,1845,,
bao-12h45,6132,1846,,
bao-12h45,6133,1846,,
bao-12h45,6134,1844,,
bao-12h45,6135,1846,,
bao-12h45,6136,1847,,
bao-12h45,6137,1846,,
bao-12h45,6138,1845,,
bao-12h45,6139,1843,,
bao-12h45,6140,1845,,
bao-12h45,6141,1848,,
bao-12h45,6142,1846,,
bao-12h45,6143,1846,,
bao-12h45,6144,1846,,
bao-12h45,6145,1848,,
bao-12h45,6146,1850,,
bao-12h45,6147,1851,,
bao-12h45,6148,1849,,
bao-12h45,6149,1854,,
bao-12h45,6150,1853,,
bao-12h45,6151,1855,,
bao-12h45,6152,1853,,
bao-12h45,6153,1852,,
bao-12h45,6154,1853,,
bao-12h45,6155,1855,,
bao-12h45,6156,1853,,
bao-12h45,6157,1852,,
bao-12h45,6158,1855,,
bao-12h45,6159,1854,,
bao-12h45,6160,1854,,
bao-12h45,6161,1854,,
bao-12h45,6162,1855,,
bao-12h45,6163,1857,,
bao-12h45,6164,1858,,
bao-12h45,6165,1857,,
bao-12h45,6166,1857,,
bao-12h45,6167,1857,,
bao-12h45,6168,1858,,
bao-12h45,6169,1858,,
bao-12h45,6170,1856,,
bao-12h45,6171,1858,,
bao-12h45,6172,1858,,
bao-12h45,6173,1856,,
bao-12h45,6174,1856,,
bao-12h45,6175,1857,,
bao-12h45,6176,1854,,
bao-12h45,6177,1854,,
bao-12h45,6178,1854,,
bao-12h45,6179,1853,,
bao-12h45,6180,1853,,
bao-12h45,6181,1853,,
bao-12h45,6182,1850,,
bao-12h45,6183,1851,,
bao-12h45,6184,1853,,
bao-12h45,6185,1851,,
bao-12h45,6186,1851,,
bao-12h45,6187,1847,,
bao-12h45,6188,1849,,
bao-12h45,6189,1850,,
bao-12h45,6190,1850,,
bao-12h45,6191,1850,,
bao-12h45,6192,1847,,
bao-12h45,6193,1847,,
bao-12h45,6194,1847,,
bao-12h45,6195,1845,,
bao-12h45,6196,1845,,
bao-12h45,6197,1850,,
bao-12h45,6198,1851,,
bao-12h45,6199,1853,,
bao-12h45,6200,1853,,
bao-12h45,6201,1853,,
bao-12h45,6202,1852,,
bao-12h45,6203,1852,,
bao-12h45,6204,1852,,
bao-12h45,6205,1851,,
bao-12h45,6206,1851,,
bao-12h45,6207,1845,,
bao-12h45,6208,1845,,
bao-12h45,6209,1845,,
bao-12h45,6210,1844,,
bao-12h45,6211,1845,,
bao-12h45,6212,1847,,
bao-12h45,6213,1847,,
bao-12h45,6214,1848,,
bao-12h45,6215,1848,,
bao-12h45,6216,1847,,
bao-12h45,6217,1849,,
bao-12h45,6218,1847,,
bao-12h45,6219,1849,,
bao-12h45,6220,1851,,
bao-12h45,6221,1852,,
bao-12h45,6222,1854,,
bao-12h45,6223,1854,,
bao-12h45,6224,1856,,
bao-12h45,6225,1856,,
bao-12h45,6226,1858,,
bao-12h45,6227,1859,,
bao-12h45,6228,1858,,
bao-12h45,6229,1859,,
bao-12h45,6230,1862,,
bao-12h45,6231,1862,,
bao-12h45,6232,1862,,
bao-12h45,6233,1863,,
bao-12h45,6234,1860,,
bao-12h45,6235,1860,,
bao-12h45,6236,1861,,
bao-12h45,6237,1863,,
bao-12h45,6238,1862,,
bao-12h45,6239,1862,,
bao-12h45,6240,1865,,
bao-12h45,6241,1866,,
bao-12h45,6242,1867,,
bao-12h45,6243,1869,,
bao-12h45,6244,1867,,
bao-12h45,6245,1869,,
bao-12h45,6246,1869,,
bao-12h45,6247,1868,,
bao-12h45,6248,1866,,
bao-12h45,6249,1866,,
bao-12h45,6250,1866,,
bao-12h45,6251,1862,,
bao-12h45,6252,1861,,
bao-12h45,6253,1858,,
bao-12h45,6254,1860,,
bao-12h45,6255,1860,,
bao-12h45,6256,1861,,
bao-12h45,6257,1864,,
bao-12h45,6258,1864,,
bao-12h45,6259,1868,,
bao-12h45,6260,1867,,
bao-12h45,6261,1869,,
bao-12h45,6262,1871,,
bao-12h45,6263,1870,,
bao-12h45,6264,1871,,
bao-12h45,6265,1872,,
bao-12h45,6266,1871,,
bao-12h45,6267,1870,,
bao-12h45,6268,1869,,
bao-12h45,6269,1870,,
bao-12h45,6270,1870,,
bao-12h45,6271,1867,,
bao-12h45,6272,1865,,
bao-12h45,6273,1862,,
bao-12h45,6274,1863,,
bao-12h45,6275,1862,,
bao-12h45,6276,1862,,
bao-12h45,6277,1862,,
bao-12h45,6278,1860,,
bao-12h45,6279,1861,,
bao-12h45,6280,1861,,
bao-12h45,6281,1861,,
bao-12h45,6282,1862,,
bao-12h45,6283,1864,,
bao-12h45,6284,1864,,
bao-12h45,6285,1863,,
bao-12h45,6286,1864,,
bao-12h45,6287,1864,,
bao-12h45,6288,1864,,
bao-12h45,6289,1865,,
bao-12h45,6290,1862,,
bao-12h45,6291,1861,,
bao-12h45,6292,1861,,
bao-12h45,6293,1862,,
bao-12h45,6294,1861,,
bao-12h45,6295,1858,,
bao-12h45,6296,1858,,
bao-12h45,6297,1858,,
bao-12h45,6298,1857,,
bao-12h45,6299,1857,,
bao-12h45,6300,1855,,
bao-12h45,6301,1855,,
bao-12h45,6302,1853,,
bao-12h45,6303,1851,,
bao-12h45,6304,1851,,
bao-12h45,6305,1850,,
bao-12h45,6306,1851,,
bao-12h45,6307,1853,,
bao-12h45,6308,1853,,
bao-12h45,6309,1854,,
bao-12h45,6310,1856,,
bao-12h45,6311,1858,,
bao-12h45,6312,1858,,
bao-12h45,6313,1860,,
bao-12h45,6314,1862,,
bao-12h45,6315,1862,,
bao-12h45,6316,1862,,
bao-12h45,6317,1861,,
bao-12h45,6318,1862,,
bao-12h45,6319,1862,,
bao-12h45,6320,1862,,
bao-12h45,6321,1862,,
bao-12h45,6322,1863,,
bao-12h45,6323,1864,,
bao-12h45,6324,1861,,
bao-12h45,6325,1861,,
bao-12h45,6326,1859,,
bao-12h45,6327,1858,,
bao-12h45,6328,1856,,
bao-12h45,6329,1857,,
bao-12h45,6330,1855,,
bao-12h45,6331,1854,,
bao-12h45,6332,1853,,
bao-12h45,6333,1853,,
bao-12h45,6334,1850,,
bao-12h45,6335,1848,,
bao-12h45,6336,1848,,
bao-12h45,6337,1848,,
bao-12h45,6338,1847,,
bao-12h45,6339,1846,,
bao-12h45,6340,1848,,
bao-12h45,6341,1847,,
bao-12h45,6342,1848,,
bao-12h45,6343,1849,,
bao-12h45,6344,1850,,
bao-12h45,6345,1851,,
bao-12h45,6346,1852,,
bao-12h45,6347,1852,,
bao-12h45,6348,1855,,
bao-12h45,6349,1857,,
bao-12h45,6350,1859,,
bao-12h45,6351,1864,,
bao-12h45,6352,1869,,
bao-12h45,6353,1874,,
bao-12h45,6354,1877,,
bao-12h45,6355,1885,,
bao-12h45,6356,1888,,
bao-12h45,6357,1892,,
bao-12h45,6358,1895,,
bao-12h45,6359,1899,,
bao-12h45,6360,1897,,
bao-12h45,6361,1897,,
bao-12h45,6362,1894,,
bao-12h45,6363,1894,,
bao-12h45,6364,1890,,
bao-12h45,6365,1888,,
bao-12h45,6366,1886,,
bao-12h45,6367,1887,,
bao-12h45,6368,1884,,
bao-12h45,6369,1885,,
bao-12h45,6370,1882,,
bao-12h45,6371,1885,,
bao-12h45,6372,1887,,
bao-12h45,6373,1890,,
bao-12h45,6374,1893,,
bao-12h45,6375,1892,,
bao-12h45,6376,1892,,
bao-12h45,6377,1893,,
bao-12h45,6378,1893,,
bao-12h45,6379,1892,,
bao-12h45,6380,1892,,
bao-12h45,6381,1892,,
bao-12h45,6382,1892,,
bao-12h45,6383,1890,,
bao-12h45,6384,1887,,
bao-12h45,6385,1886,,
bao-12h45,6386,1880,,
bao-12h45,6387,1876,,
bao-12h45,6388,1873,,
bao-12h45,6389,1869,,
bao-12h45,6390,1862,,
bao-12h45,6391,1856,,
bao-12h45,6392,1848,,
bao-12h45,6393,1843,,
bao-12h45,6394,1840,,
bao-12h45,6395,1837,,
bao-12h45,6396,1832,,
bao-12h45,6397,1830,,
bao-12h45,6398,1830,,
bao-12h45,6399,1829,,
bao-12h45,6400,1828,,
bao-12h45,6401,1828,,
bao-12h45,6402,1828,,
bao-12h45,6403,1831,,
bao-12h45,6404,1830,,
bao-12h45,6405,1831,,
bao-12h45,6406,1836,,
bao-12h45,6407,1838,,
bao-12h45,6408,1838,,
bao-12h45,6409,1840,,
bao-12h45,6410,1840,,
bao-12h45,6411,1840,,
bao-12h45,6412,1840,,
bao-12h45,6413,1840,,
bao-12h45,6414,1840,,
bao-12h45,6415,1841,,
bao-12h45,6416,1842,,
bao-12h45,6417,1842,,
bao-12h45,6418,1842,,
bao-12h45,6419,1842,,
bao-12h45,6420,1842,,
bao-12h45,6421,1844,,
bao-12h45,6422,1845,,
bao-12h45,6423,1845,,
bao-12h45,6424,1844,,
bao-12h45,6425,1845,,
bao-12h45,6426,1847,,
bao-12h45,6427,1845,,
bao-12h45,6428,1847,,
bao-12h45,6429,1846,,
bao-12h45,6430,1846,,
bao-12h45,6431,1847,,
bao-12h45,6432,1845,,
bao-12h45,6433,1844,,
bao-12h45,6434,1848,,
bao-12h45,6435,1849,,
bao-12h45,6436,1847,,
bao-12h45,6437,1848,,
bao-12h45,6438,1848,,
bao-12h45,6439,1851,,
bao-12h45,6440,1849,,
bao-12h45,6441,1849,,
bao-12h45,6442,1847,,
bao-12h45,6443,1846,,
bao-12h45,6444,1844,,
bao-12h45,6445,1843,,
bao-12h45,6446,1844,,
bao-12h45,6447,1841,,
bao-12h45,6448,1840,,
bao-12h45,6449,1839,,
bao-12h45,6450,1840,,
bao-12h45,6451,1840,,
bao-12h45,6452,1839,,
bao-12h45,6453,1839,,
bao-12h45,6454,1840,,
bao-12h45,6455,1840,,
bao-12h45,6456,1841,,
bao-12h45,6457,1840,,
bao-12h45,6458,1841,,
bao-12h45,6459,1841,,
bao-12h45,6460,1842,,
bao-12h45,6461,1841,,
bao-12h45,6462,1841,,
bao-12h45,6463,1841,,
bao-12h45,6464,1841,,
bao-12h45,6465,1841,,
bao-12h45,6466,1841,,
bao-12h45,6467,1840,,
bao-12h45,6468,1839,,
bao-12h45,6469,1837,,
bao-12h45,6470,1835,,
bao-12h45,6471,1831,,
bao-12h45,6472,1832,,
bao-12h45,6473,1829,,
bao-12h45,6474,1832,,
bao-12h45,6475,1831,,
bao-12h45,6476,1838,,
bao-12h45,6477,1839,,
bao-12h45,6478,1842,,
bao-12h45,6479,1852,,
bao-12h45,6480,1859,,
bao-12h45,6481,1869,,
bao-12h45,6482,1877,,
bao-12h45,6483,1890,,
bao-12h45,6484,1905,,
bao-12h45,6485,1924,,
bao-12h45,6486,1938,,
bao-12h45,6487,1955,,
bao-12h45,6488,1975,,
bao-12h45,6489,1997,,
bao-12h45,6490,2021,,
bao-12h45,6491,2048,,
bao-12h45,6492,2078,,
bao-12h45,6493,2108,,
bao-12h45,6494,2135,,
bao-12h45,6495,2166,,
bao-12h45,6496,2201,,
bao-12h45,6497,2233,,
bao-12h45,6498,2268,,
bao-12h45,6499,2296,,
bao-12h45,6500,2324,,
bao-12h45,6501,2344,,
bao-12h45,6502,2348,,
bao-12h45,6503,2335,,
bao-12h45,6504,2305,,
bao-12h45,6505,2258,,
bao-12h45,6506,2205,,
bao-12h45,6507,2143,,
bao-12h45,6508,2080,,
bao-12h45,6509,2007,,
bao-12h45,6510,1937,,
bao-12h45,6511,1872,,
bao-12h45,6512,1815,,
bao-12h45,6513,1774,,
bao-12h45,6514,1744,,
bao-12h45,6515,1727,,
bao-12h45,6516,1720,,
bao-12h45,6517,1722,,
bao-12h45,6518,1730,,
bao-12h45,6519,1743,,
bao-12h45,6520,1754,,
bao-12h45,6521,1766,,
bao-12h45,6522,1776,,
bao-12h45,6523,1782,,
bao-12h45,6524,1790,,
bao-12h45,6525,1795,,
bao-12h45,6526,1798,,
bao-12h45,6527,1801,,
bao-12h45,6528,1803,,
bao-12h45,6529,1804,,
bao-12h45,6530,1805,,
bao-12h45,6531,1806,,
bao-12h45,6532,1805,,
bao-12h45,6533,1807,,
bao-12h45,6534,1804,,
bao-12h45,6535,1803,,
bao-12h45,6536,1801,,
bao-12h45,6537,1801,,
bao-12h45,6538,1800,,
bao-12h45,6539,1798,,
bao-12h45,6540,1801,,
bao-12h45,6541,1799,,
bao-12h45,6542,1798,,
bao-12h45,6543,1798,,
bao-12h45,6544,1800,,
bao-12h45,6545,1800,,
bao-12h45,6546,1803,,
bao-12h45,6547,1801,,
bao-12h45,6548,1805,,
bao-12h45,6549,1804,,
bao-12h45,6550,1807,,
bao-12h45,6551,1807,,
bao-12h45,6552,1808,,
bao-12h45,6553,1809,,
bao-12h45,6554,1809,,
bao-12h45,6555,1810,,
bao-12h45,6556,1812,,
bao-12h45,6557,1813,,
bao-12h45,6558,1816,,
bao-12h45,6559,1817,,
bao-12h45,6560,1820,,
bao-12h45,6561,1820,,
bao-12h45,6562,1822,,
bao-12h45,6563,1822,,
bao-12h45,6564,1825,,
bao-12h45,6565,1826,,
bao-12h45,6566,1827,,
bao-12h45,6567,1828,,
bao-12h45,6568,1832,,
bao-12h45,6569,1829,,
bao-12h45,6570,1831,,
bao-12h45,6571,1833,,
bao-12h45,6572,1835,,
bao-12h45,6573,1837,,
bao-12h45,6574,1840,,
bao-12h45,6575,1841,,
bao-12h45,6576,1841,,
bao-12h45,6577,1843,,
bao-12h45,6578,1844,,
bao-12h45,6579,1844,,
bao-12h45,6580,1844,,
bao-12h45,6581,1845,,
bao-12h45,6582,1844,,
bao-12h45,6583,1844,,
bao-12h45,6584,1844,,
bao-12h45,6585,1843,,
bao-12h45,6586,1842,,
bao-12h45,6587,1841,,
bao-12h45,6588,1841,,
bao-12h45,6589,1842,,
bao-12h45,6590,1842,,
bao-12h45,6591,1844,,
bao-12h45,6592,1845,,
bao-12h45,6593,1849,,
bao-12h45,6594,1851,,
bao-12h45,6595,1853,,
bao-12h45,6596,1855,,
bao-12h45,6597,1854,,
bao-12h45,6598,1854,,
bao-12h45,6599,1855,,
bao-12h45,6600,1856,,
bao-12h45,6601,1855,,
bao-12h45,6602,1854,,
bao-12h45,6603,1856,,
bao-12h45,6604,1856,,
bao-12h45,6605,1857,,
bao-12h45,6606,1856,,
bao-12h45,6607,1854,,
bao-12h45,6608,1854,,
bao-12h45,6609,1854,,
bao-12h45,6610,1854,,
bao-12h45,6611,1853,,
bao-12h45,6612,1854,,
bao-12h45,6613,1856,,
bao-12h45,6614,1857,,
bao-12h45,6615,1858,,
bao-12h45,6616,1859,,
bao-12h45,6617,1861,,
bao-12h45,6618,1860,,
bao-12h45,6619,1861,,
bao-12h45,6620,1862,,
bao-12h45,6621,1860,,
bao-12h45,6622,1862,,
bao-12h45,6623,1862,,
bao-12h45,6624,1861,,
bao-12h45,6625,1862,,
bao-12h45,6626,1864,,
bao-12h45,6627,1865,,
bao-12h45,6628,1869,,
bao-12h45,6629,1868,,
bao-12h45,6630,1869,,
bao-12h45,6631,1870,,
bao-12h45,6632,1871,,
bao-12h45,6633,1872,,
bao-12h45,6634,1872,,
bao-12h45,6635,1869,,
bao-12h45,6636,1871,,
bao-12h45,6637,1870,,
bao-12h45,6638,1870,,
bao-12h45,6639,1870,,
bao-12h45,6640,1871,,
bao-12h45,6641,1871,,
bao-12h45,6642,1871,,
bao-12h45,6643,1872,,
bao-12h45,6644,1872,,
bao-12h45,6645,1872,,
bao-12h45,6646,1874,,
bao-12h45,6647,1874,,
bao-12h45,6648,1874,,
bao-12h45,6649,1874,,
bao-12h45,6650,1877,,
bao-12h45,6651,1876,,
bao-12h45,6652,1876,,
bao-12h45,6653,1877,,
bao-12h45,6654,1877,,
bao-12h45,6655,1877,,
bao-12h45,6656,1875,,
bao-12h45,6657,1875,,
bao-12h45,6658,1873,,
bao-12h45,6659,1873,,
bao-12h45,6660,1872,,
bao-12h45,6661,1872,,
bao-12h45,6662,1871,,
bao-12h45,6663,1872,,
bao-12h45,6664,1870,,
bao-12h45,6665,1871,,
bao-12h45,6666,1870,,
bao-12h45,6667,1870,,
bao-12h45,6668,1869,,
bao-12h45,6669,1871,,
bao-12h45,6670,1871,,
bao-12h45,6671,1870,,
bao-12h45,6672,1871,,
bao-12h45,6673,1871,,
bao-12h45,6674,1872,,
bao-12h45,6675,1871,,
bao-12h45,6676,1871,,
bao-12h45,6677,1872,,
bao-12h45,6678,1870,,
bao-12h45,6679,1870,,
bao-12h45,6680,1870,,
bao-12h45,6681,1869,,
bao-12h45,6682,1868,,
bao-12h45,6683,1865,,
bao-12h45,6684,1864,,
bao-12h45,6685,1864,,
bao-12h45,6686,1865,,
bao-12h45,6687,1865,,
bao-12h45,6688,1864,,
bao-12h45,6689,1864,,
bao-12h45,6690,1861,,
bao-12h45,6691,1860,,
bao-12h45,6692,1858,,
bao-12h45,6693,1853,,
bao-12h45,6694,1854,,
bao-12h45,6695,1848,,
bao-12h45,6696,1845,,
bao-12h45,6697,1844,,
bao-12h45,6698,1843,,
bao-12h45,6699,1841,,
bao-12h45,6700,1842,,
bao-12h45,6701,1841,,
bao-12h45,6702,1842,,
bao-12h45,6703,1841,,
bao-12h45,6704,1842,,
bao-12h45,6705,1842,,
bao-12h45,6706,1843,,
bao-12h45,6707,1842,,
bao-12h45,6708,1844,,
bao-12h45,6709,1845,,
bao-12h45,6710,1845,,
bao-12h45,6711,1847,,
bao-12h45,6712,1845,,
bao-12h45,6713,1850,,
bao-12h45,6714,1849,,
bao-12h45,6715,1852,,
bao-12h45,6716,1850,,
bao-12h45,6717,1851,,
bao-12h45,6718,1854,,
bao-12h45,6719,1854,,
bao-12h45,6720,1856,,
bao-12h45,6721,1858,,
bao-12h45,6722,1860,,
bao-12h45,6723,1859,,
bao-12h45,6724,1858,,
bao-12h45,6725,1859,,
bao-12h45,6726,1858,,
bao-12h45,6727,1857,,
bao-12h45,6728,1856,,
bao-12h45,6729,1857,,
bao-12h45,6730,1856,,
bao-12h45,6731,1857,,
bao-12h45,6732,1858,,
bao-12h45,6733,1857,,
bao-12h45,6734,1856,,
bao-12h45,6735,1856,,
bao-12h45,6736,1856,,
bao-12h45,6737,1855,,
bao-12h45,6738,1854,,
bao-12h45,6739,1853,,
bao-12h45,6740,1852,,
bao-12h45,6741,1852,,
bao-12h45,6742,1852,,
bao-12h45,6743,1852,,
bao-12h45,6744,1852,,
bao-12h45,6745,1851,,
bao-12h45,6746,1854,,
bao-12h45,6747,1854,,
bao-12h45,6748,1851,,
bao-12h45,6749,1851,,
bao-12h45,6750,1852,,
bao-12h45,6751,1851,,
bao-12h45,6752,1851,,
bao-12h45,6753,1851,,
bao-12h45,6754,1848,,
bao-12h45,6755,1848,,
bao-12h45,6756,1849,,
bao-12h45,6757,1848,,
bao-12h45,6758,1848,,
bao-12h45,6759,1849,,
bao-12h45,6760,1850,,
bao-12h45,6761,1848,,
bao-12h45,6762,1848,,
bao-12h45,6763,1845,,
bao-12h45,6764,1846,,
bao-12h45,6765,1845,,
bao-12h45,6766,1845,,
bao-12h45,6767,1845,,
bao-12h45,6768,1846,,
bao-12h45,6769,1845,,
bao-12h45,6770,1850,,
bao-12h45,6771,1853,,
bao-12h45,6772,1853,,
bao-12h45,6773,1855,,
bao-12h45,6774,1854,,
bao-12h45,6775,1856,,
bao-12h45,6776,1857,,
bao-12h45,6777,1858,,
bao-12h45,6778,1859,,
bao-12h45,6779,1859,,
bao-12h45,6780,1859,,
bao-12h45,6781,1858,,
bao-12h45,6782,1856,,
bao-12h45,6783,1855,,
bao-12h45,6784,1856,,
bao-12h45,6785,1853,,
bao-12h45,6786,1853,,
bao-12h45,6787,1852,,
bao-12h45,6788,1850,,
bao-12h45,6789,1850,,
bao-12h45,6790,1849,,
bao-12h45,6791,1851,,
bao-12h45,6792,1851,,
bao-12h45,6793,1850,,
bao-12h45,6794,1855,,
bao-12h45,6795,1856,,
bao-12h45,6796,1856,,
bao-12h45,6797,1857,,
bao-12h45,6798,1859,,
bao-12h45,6799,1858,,
bao-12h45,6800,1858,,
bao-12h45,6801,1858,,
bao-12h45,6802,1860,,
bao-12h45,6803,1861,,
bao-12h45,6804,1862,,
bao-12h45,6805,1863,,
bao-12h45,6806,1862,,
bao-12h45,6807,1861,,
bao-12h45,6808,1863,,
bao-12h45,6809,1862,,
bao-12h45,6810,1861,,
bao-12h45,6811,1860,,
bao-12h45,6812,1859,,
bao-12h45,6813,1859,,
bao-12h45,6814,1857,,
bao-12h45,6815,1859,,
bao-12h45,6816,1858,,
bao-12h45,6817,1861,,
bao-12h45,6818,1860,,
bao-12h45,6819,1860,,
bao-12h45,6820,1858,,
bao-12h45,6821,1859,,
bao-12h45,6822,1858,,
bao-12h45,6823,1858,,
bao-12h45,6824,1856,,
bao-12h45,6825,1856,,
bao-12h45,6826,1857,,
bao-12h45,6827,1856,,
bao-12h45,6828,1856,,
bao-12h45,6829,1856,,
bao-12h45,6830,1856,,
bao-12h45,6831,1858,,
bao-12h45,6832,1857,,
bao-12h45,6833,1858,,
bao-12h45,6834,1858,,
bao-12h45,6835,1859,,
bao-12h45,6836,1860,,
bao-12h45,6837,1859,,
bao-12h45,6838,1857,,
bao-12h45,6839,1857,,
bao-12h45,6840,1857,,
bao-12h45,6841,1855,,
bao-12h45,6842,1854,,
bao-12h45,6843,1855,,
bao-12h45,6844,1854,,
bao-12h45,6845,1854,,
bao-12h45,6846,1855,,
bao-12h45,6847,1854,,
bao-12h45,6848,1852,,
bao-12h45,6849,1853,,
bao-12h45,6850,1853,,
bao-12h45,6851,1855,,
bao-12h45,6852,1854,,
bao-12h45,6853,1855,,
bao-12h45,6854,1855,,
bao-12h45,6855,1855,,
bao-12h45,6856,1855,,
bao-12h45,6857,1852,,
bao-12h45,6858,1852,,
bao-12h45,6859,1851,,
bao-12h45,6860,1850,,
bao-12h45,6861,1852,,
bao-12h45,6862,1855,,
bao-12h45,6863,1853,,
bao-12h45,6864,1853,,
bao-12h45,6865,1852,,
bao-12h45,6866,1851,,
bao-12h45,6867,1850,,
bao-12h45,6868,1850,,
bao-12h45,6869,1851,,
bao-12h45,6870,1850,,
bao-12h45,6871,1850,,
bao-12h45,6872,1849,,
bao-12h45,6873,1851,,
bao-12h45,6874,1851,,
bao-12h45,6875,1850,,
bao-12h45,6876,1850,,
bao-12h45,6877,1851,,
bao-12h45,6878,1849,,
bao-12h45,6879,1847,,
bao-12h45,6880,1849,,
bao-12h45,6881,1850,,
bao-12h45,6882,1846,,
bao-12h45,6883,1848,,
bao-12h45,6884,1851,,
bao-12h45,6885,1849,,
bao-12h45,6886,1850,,
bao-12h45,6887,1852,,
bao-12h45,6888,1851,,
bao-12h45,6889,1850,,
bao-12h45,6890,1852,,
bao-12h45,6891,1851,,
bao-12h45,6892,1852,,
bao-12h45,6893,1851,,
bao-12h45,6894,1849,,
bao-12h45,6895,1845,,
bao-12h45,6896,1844,,
bao-12h45,6897,1841,,
bao-12h45,6898,1840,,
bao-12h45,6899,1839,,
bao-12h45,6900,1840,,
bao-12h45,6901,1840,,
bao-12h45,6902,1840,,
bao-12h45,6903,1840,,
bao-12h45,6904,1840,,
bao-12h45,6905,1841,,
bao-12h45,6906,1842,,
bao-12h45,6907,1842,,
bao-12h45,6908,1842,,
bao-12h45,6909,1842,,
bao-12h45,6910,1842,,
bao-12h45,6911,1842,,
bao-12h45,6912,1842,,
bao-12h45,6913,1843,,
bao-12h45,6914,1843,,
bao-12h45,6915,1843,,
bao-12h45,6916,1844,,
bao-12h45,6917,1844,,
bao-12h45,6918,1844,,
bao-12h45,6919,1847,,
bao-12h45,6920,1844,,
bao-12h45,6921,1847,,
bao-12h45,6922,1852,,
bao-12h45,6923,1855,,
bao-12h45,6924,1858,,
bao-12h45,6925,1861,,
bao-12h45,6926,1866,,
bao-12h45,6927,1869,,
bao-12h45,6928,1872,,
bao-12h45,6929,1872,,
bao-12h45,6930,1873,,
bao-12h45,6931,1874,,
bao-12h45,6932,1873,,
bao-12h45,6933,1872,,
bao-12h45,6934,1872,,
bao-12h45,6935,1869,,
bao-12h45,6936,1867,,
