person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6242,1728,,
bao-12h45,6243,1739,,
bao-12h45,6244,1744,,
bao-12h45,6245,1750,,
bao-12h45,6246,1756,,
bao-12h45,6247,1762,,
bao-12h45,6248,1764,,
bao-12h45,6249,1765,,
bao-12h45,6250,1769,,
bao-12h45,6251,1773,,
bao-12h45,6252,1774,,
bao-12h45,6253,1776,,
bao-12h45,6254,1777,,
bao-12h45,6255,1777,,
bao-12h45,6256,1777,,
bao-12h45,6257,1778,,
bao-12h45,6258,1778,,
bao-12h45,6259,1778,,
bao-12h45,6260,1779,,
bao-12h45,6261,1780,,
bao-12h45,6262,1780,,
bao-12h45,6263,1781,,
bao-12h45,6264,1780,,
bao-12h45,6265,1782,,
bao-12h45,6266,1785,,
bao-12h45,6267,1786,,
bao-12h45,6268,1787,,
bao-12h45,6269,1788,,
bao-12h45,6270,1789,,
bao-12h45,6271,1790,,
bao-12h45,6272,1791,,
bao-12h45,6273,1792,,
bao-12h45,6274,1792,,
bao-12h45,6275,1792,,
bao-12h45,6276,1791,24395,25730
bao-12h45,6277,1790,,
bao-12h45,6278,1792,,
bao-12h45,6279,1794,,
bao-12h45,6280,1794,,
bao-12h45,6281,1796,,
bao-12h45,6282,1800,,
bao-12h45,6283,1803,,
bao-12h45,6284,1805,,
bao-12h45,6285,1808,,
bao-12h45,6286,1812,,
bao-12h45,6287,1812,,
bao-12h45,6288,1811,,
bao-12h45,6289,1814,,
bao-12h45,6290,1813,,
bao-12h45,6291,1812,,
bao-12h45,6292,1815,,
bao-12h45,6293,1815,,
bao-12h45,6294,1813,,
bao-12h45,6295,1816,,
bao-12h45,6296,1816,,
bao-12h45,6297,1816,,
bao-12h45,6298,1817,,
bao-12h45,6299,1819,,
bao-12h45,6300,1822,,
bao-12h45,6301,1824,,
bao-12h45,6302,1826,,
bao-12h45,6303,1830,,
bao-12h45,6304,1834,,
bao-12h45,6305,1833,,
bao-12h45,6306,1835,,
bao-12h45,6307,1836,,
bao-12h45,6308,1835,,
bao-12h45,6309,1835,,
bao-12h45,6310,1835,,
bao-12h45,6311,1837,,
bao-12h45,6312,1839,,
bao-12h45,6313,1840,,
bao-12h45,6314,1840,,
bao-12h45,6315,1840,,
bao-12h45,6316,1840,24435,25818
bao-12h45,6317,1841,,
bao-12h45,6318,1840,,
bao-12h45,6319,1840,,
bao-12h45,6320,1841,,
bao-12h45,6321,1840,,
bao-12h45,6322,1840,,
bao-12h45,6323,1841,,
bao-12h45,6324,1841,,
bao-12h45,6325,1842,,
bao-12h45,6326,1841,,
bao-12h45,6327,1840,,
bao-12h45,6328,1843,,
bao-12h45,6329,1844,,
bao-12h45,6330,1846,,
bao-12h45,6331,1850,,
bao-12h45,6332,1850,,
bao-12h45,6333,1850,,
bao-12h45,6334,1850,,
bao-12h45,6335,1851,,
bao-12h45,6336,1852,,
bao-12h45,6337,1854,,
bao-12h45,6338,1854,,
bao-12h45,6339,1854,,
bao-12h45,6340,1856,,
bao-12h45,6341,1856,,
bao-12h45,6342,1857,,
bao-12h45,6343,1857,,
bao-12h45,6344,1858,,
bao-12h45,6345,1857,,
bao-12h45,6346,1861,,
bao-12h45,6347,1861,,
bao-12h45,6348,1862,,
bao-12h45,6349,1862,,
bao-12h45,6350,1863,,
bao-12h45,6351,1866,,
bao-12h45,6352,1864,,
bao-12h45,6353,1867,,
bao-12h45,6354,1869,,
bao-12h45,6355,1870,,
bao-12h45,6356,1869,24472,25897
bao-12h45,6357,1871,,
bao-12h45,6358,1872,,
bao-12h45,6359,1872,,
bao-12h45,6360,1869,,
bao-12h45,6361,1869,,
bao-12h45,6362,1870,,
bao-12h45,6363,1870,,
bao-12h45,6364,1870,,
bao-12h45,6365,1872,,
bao-12h45,6366,1872,,
bao-12h45,6367,1871,,
bao-12h45,6368,1872,,
bao-12h45,6369,1871,,
bao-12h45,6370,1870,,
bao-12h45,6371,1872,,
bao-12h45,6372,1870,,
bao-12h45,6373,1872,,
bao-12h45,6374,1870,,
bao-12h45,6375,1871,,
bao-12h45,6376,1868,,
bao-12h45,6377,1870,,
bao-12h45,6378,1869,,
bao-12h45,6379,1867,,
bao-12h45,6380,1866,,
bao-12h45,6381,1865,,
bao-12h45,6382,1862,,
bao-12h45,6383,1861,,
bao-12h45,6384,1860,,
bao-12h45,6385,1859,,
bao-12h45,6386,1858,,
bao-12h45,6387,1858,,
bao-12h45,6388,1856,,
bao-12h45,6389,1856,,
bao-12h45,6390,1856,,
bao-12h45,6391,1857,,
bao-12h45,6392,1857,,
bao-12h45,6393,1855,,
bao-12h45,6394,1855,,
bao-12h45,6395,1851,,
bao-12h45,6396,1849,24465,25883
bao-12h45,6397,1846,,
bao-12h45,6398,1847,,
bao-12h45,6399,1845,,
bao-12h45,6400,1846,,
bao-12h45,6401,1843,,
bao-12h45,6402,1842,,
bao-12h45,6403,1844,,
bao-12h45,6404,1843,,
bao-12h45,6405,1842,,
bao-12h45,6406,1842,,
bao-12h45,6407,1843,,
bao-12h45,6408,1841,,
bao-12h45,6409,1841,,
bao-12h45,6410,1840,,
bao-12h45,6411,1840,,
bao-12h45,6412,1841,,
bao-12h45,6413,1840,,
bao-12h45,6414,1838,,
bao-12h45,6415,1839,,
bao-12h45,6416,1837,,
bao-12h45,6417,1837,,
bao-12h45,6418,1836,,
bao-12h45,6419,1838,,
bao-12h45,6420,1836,,
bao-12h45,6421,1838,,
bao-12h45,6422,1837,,
bao-12h45,6423,1838,,
bao-12h45,6424,1839,,
bao-12h45,6425,1838,,
bao-12h45,6426,1838,,
bao-12h45,6427,1837,,
bao-12h45,6428,1838,,
bao-12h45,6429,1837,,
bao-12h45,6430,1839,,
bao-12h45,6431,1840,,
bao-12h45,6432,1840,,
bao-12h45,6433,1840,,
bao-12h45,6434,1843,,
bao-12h45,6435,1842,,
bao-12h45,6436,1845,24321,25567
bao-12h45,6437,1848,,
bao-12h45,6438,1849,,
bao-12h45,6439,1848,,
bao-12h45,6440,1854,,
bao-12h45,6441,1853,,
bao-12h45,6442,1851,,
bao-12h45,6443,1851,,
bao-12h45,6444,1853,,
bao-12h45,6445,1854,,
bao-12h45,6446,1854,,
bao-12h45,6447,1855,,
bao-12h45,6448,1856,,
bao-12h45,6449,1858,,
bao-12h45,6450,1860,,
bao-12h45,6451,1859,,
bao-12h45,6452,1860,,
bao-12h45,6453,1859,,
bao-12h45,6454,1861,,
bao-12h45,6455,1858,,
bao-12h45,6456,1858,,
bao-12h45,6457,1857,,
bao-12h45,6458,1857,,
bao-12h45,6459,1858,,
bao-12h45,6460,1857,,
bao-12h45,6461,1855,,
bao-12h45,6462,1853,,
bao-12h45,6463,1853,,
bao-12h45,6464,1851,,
bao-12h45,6465,1850,,
bao-12h45,6466,1847,,
bao-12h45,6467,1846,,
bao-12h45,6468,1845,,
bao-12h45,6469,1846,,
bao-12h45,6470,1845,,
bao-12h45,6471,1844,,
bao-12h45,6472,1842,,
bao-12h45,6473,1842,,
bao-12h45,6474,1841,,
bao-12h45,6475,1842,,
bao-12h45,6476,1840,24206,25321
bao-12h45,6477,1840,,
bao-12h45,6478,1841,,
bao-12h45,6479,1841,,
bao-12h45,6480,1840,,
bao-12h45,6481,1842,,
bao-12h45,6482,1841,,
bao-12h45,6483,1842,,
bao-12h45,6484,1842,,
bao-12h45,6485,1841,,
bao-12h45,6486,1843,,
bao-12h45,6487,1840,,
bao-12h45,6488,1841,,
bao-12h45,6489,1840,,
bao-12h45,6490,1841,,
bao-12h45,6491,1840,,
bao-12h45,6492,1840,,
bao-12h45,6493,1841,,
bao-12h45,6494,1840,,
bao-12h45,6495,1842,,
bao-12h45,6496,1841,,
bao-12h45,6497,1843,,
bao-12h45,6498,1842,,
bao-12h45,6499,1843,,
bao-12h45,6500,1844,,
bao-12h45,6501,1846,,
bao-12h45,6502,1846,,
bao-12h45,6503,1847,,
bao-12h45,6504,1847,,
bao-12h45,6505,1848,,
bao-12h45,6506,1847,,
bao-12h45,6507,1849,,
bao-12h45,6508,1850,,
bao-12h45,6509,1851,,
bao-12h45,6510,1853,,
bao-12h45,6511,1853,,
bao-12h45,6512,1854,,
bao-12h45,6513,1854,,
bao-12h45,6514,1854,,
bao-12h45,6515,1854,,
bao-12h45,6516,1854,24199,25313
bao-12h45,6517,1853,,
bao-12h45,6518,1851,,
bao-12h45,6519,1851,,
bao-12h45,6520,1853,,
bao-12h45,6521,1854,,
bao-12h45,6522,1854,,
bao-12h45,6523,1855,,
bao-12h45,6524,1855,,
bao-12h45,6525,1854,,
bao-12h45,6526,1854,,
bao-12h45,6527,1852,,
bao-12h45,6528,1847,,
bao-12h45,6529,1848,,
bao-12h45,6530,1847,,
bao-12h45,6531,1847,,
bao-12h45,6532,1846,,
bao-12h45,6533,1846,,
bao-12h45,6534,1850,,
bao-12h45,6535,1850,,
bao-12h45,6536,1851,,
bao-12h45,6537,1850,,
bao-12h45,6538,1850,,
bao-12h45,6539,1851,,
bao-12h45,6540,1849,,
bao-12h45,6541,1850,,
bao-12h45,6542,1851,,
bao-12h45,6543,1850,,
bao-12h45,6544,1849,,
bao-12h45,6545,1849,,
bao-12h45,6546,1850,,
bao-12h45,6547,1849,,
bao-12h45,6548,1850,,
bao-12h45,6549,1849,,
bao-12h45,6550,1848,,
bao-12h45,6551,1849,,
bao-12h45,6552,1849,,
bao-12h45,6553,1849,,
bao-12h45,6554,1851,,
bao-12h45,6555,1850,,
bao-12h45,6556,1850,24239,25394
bao-12h45,6557,1851,,
bao-12h45,6558,1853,,
bao-12h45,6559,1855,,
bao-12h45,6560,1855,,
bao-12h45,6561,1858,,
bao-12h45,6562,1857,,
bao-12h45,6563,1858,,
bao-12h45,6564,1856,,
bao-12h45,6565,1855,,
bao-12h45,6566,1853,,
bao-12h45,6567,1854,,
bao-12h45,6568,1851,,
bao-12h45,6569,1848,,
bao-12h45,6570,1846,,
bao-12h45,6571,1848,,
bao-12h45,6572,1847,,
bao-12h45,6573,1845,,
bao-12h45,6574,1845,,
bao-12h45,6575,1843,,
bao-12h45,6576,1842,,
bao-12h45,6577,1841,,
bao-12h45,6578,1841,,
bao-12h45,6579,1840,,
bao-12h45,6580,1840,,
bao-12h45,6581,1840,,
bao-12h45,6582,1839,,
bao-12h45,6583,1837,,
bao-12h45,6584,1838,,
bao-12h45,6585,1839,,
bao-12h45,6586,1839,,
bao-12h45,6587,1839,,
bao-12h45,6588,1839,,
bao-12h45,6589,1840,,
bao-12h45,6590,1839,,
bao-12h45,6591,1840,,
bao-12h45,6592,1841,,
bao-12h45,6593,1841,,
bao-12h45,6594,1841,,
bao-12h45,6595,1840,,
bao-12h45,6596,1840,24289,25504
bao-12h45,6597,1840,,
bao-12h45,6598,1840,,
bao-12h45,6599,1839,,
bao-12h45,6600,1840,,
bao-12h45,6601,1840,,
bao-12h45,6602,1840,,
bao-12h45,6603,1840,,
bao-12h45,6604,1840,,
bao-12h45,6605,1840,,
bao-12h45,6606,1839,,
bao-12h45,6607,1836,,
bao-12h45,6608,1837,,
bao-12h45,6609,1836,,
bao-12h45,6610,1835,,
bao-12h45,6611,1836,,
bao-12h45,6612,1836,,
bao-12h45,6613,1836,,
bao-12h45,6614,1836,,
bao-12h45,6615,1837,,
bao-12h45,6616,1836,,
bao-12h45,6617,1838,,
bao-12h45,6618,1839,,
bao-12h45,6619,1839,,
bao-12h45,6620,1840,,
bao-12h45,6621,1839,,
bao-12h45,6622,1839,,
bao-12h45,6623,1839,,
bao-12h45,6624,1840,,
bao-12h45,6625,1843,,
bao-12h45,6626,1848,,
bao-12h45,6627,1853,,
bao-12h45,6628,1857,,
bao-12h45,6629,1862,,
bao-12h45,6630,1866,,
bao-12h45,6631,1869,,
bao-12h45,6632,1871,,
bao-12h45,6633,1872,,
bao-12h45,6634,1872,,
bao-12h45,6635,1872,,
bao-12h45,6636,1869,24336,25602
bao-12h45,6637,1866,,
bao-12h45,6638,1862,,
bao-12h45,6639,1858,,
bao-12h45,6640,1855,,
bao-12h45,6641,1853,,
bao-12h45,6642,1852,,
bao-12h45,6643,1853,,
bao-12h45,6644,1853,,
bao-12h45,6645,1854,,
bao-12h45,6646,1857,,
bao-12h45,6647,1858,,
bao-12h45,6648,1861,,
bao-12h45,6649,1865,,
bao-12h45,6650,1867,,
bao-12h45,6651,1869,,
bao-12h45,6652,1871,,
bao-12h45,6653,1872,,
bao-12h45,6654,1871,,
bao-12h45,6655,1872,,
bao-12h45,6656,1871,,
bao-12h45,6657,1868,,
bao-12h45,6658,1863,,
bao-12h45,6659,1861,,
bao-12h45,6660,1855,,
bao-12h45,6661,1852,,
bao-12h45,6662,1843,,
bao-12h45,6663,1840,,
bao-12h45,6664,1837,,
bao-12h45,6665,1829,,
bao-12h45,6666,1823,,
bao-12h45,6667,1817,,
bao-12h45,6668,1814,,
bao-12h45,6669,1809,,
bao-12h45,6670,1808,,
bao-12h45,6671,1808,,
bao-12h45,6672,1808,,
bao-12h45,6673,1807,,
bao-12h45,6674,1807,,
bao-12h45,6675,1807,,
bao-12h45,6676,1808,24349,25627
bao-12h45,6677,1808,,
bao-12h45,6678,1808,,
bao-12h45,6679,1808,,
bao-12h45,6680,1809,,
bao-12h45,6681,1808,,
bao-12h45,6682,1810,,
bao-12h45,6683,1812,,
bao-12h45,6684,1813,,
bao-12h45,6685,1816,,
bao-12h45,6686,1815,,
bao-12h45,6687,1816,,
bao-12h45,6688,1817,,
bao-12h45,6689,1819,,
bao-12h45,6690,1816,,
bao-12h45,6691,1817,,
bao-12h45,6692,1814,,
bao-12h45,6693,1814,,
bao-12h45,6694,1815,,
bao-12h45,6695,1813,,
bao-12h45,6696,1812,,
bao-12h45,6697,1812,,
bao-12h45,6698,1811,,
bao-12h45,6699,1812,,
bao-12h45,6700,1812,,
bao-12h45,6701,1813,,
bao-12h45,6702,1814,,
bao-12h45,6703,1814,,
bao-12h45,6704,1813,,
bao-12h45,6705,1813,,
bao-12h45,6706,1813,,
bao-12h45,6707,1813,,
bao-12h45,6708,1810,,
bao-12h45,6709,1809,,
bao-12h45,6710,1809,,
bao-12h45,6711,1810,,
bao-12h45,6712,1810,,
bao-12h45,6713,1810,,
bao-12h45,6714,1810,,
bao-12h45,6715,1810,,
bao-12h45,6716,1809,24359,25648
bao-12h45,6717,1810,,
bao-12h45,6718,1811,,
bao-12h45,6719,1810,,
bao-12h45,6720,1811,,
bao-12h45,6721,1810,,
bao-12h45,6722,1810,,
bao-12h45,6723,1810,,
bao-12h45,6724,1811,,
bao-12h45,6725,1809,,
bao-12h45,6726,1808,,
bao-12h45,6727,1808,,
bao-12h45,6728,1808,,
bao-12h45,6729,1808,,
bao-12h45,6730,1809,,
bao-12h45,6731,1808,,
bao-12h45,6732,1808,,
bao-12h45,6733,1808,,
bao-12h45,6734,1808,,
bao-12h45,6735,1808,,
bao-12h45,6736,1805,,
bao-12h45,6737,1805,,
bao-12h45,6738,1802,,
bao-12h45,6739,1800,,
bao-12h45,6740,1799,,
bao-12h45,6741,1797,,
bao-12h45,6742,1795,,
bao-12h45,6743,1794,,
bao-12h45,6744,1795,,
bao-12h45,6745,1794,,
bao-12h45,6746,1799,,
bao-12h45,6747,1800,,
bao-12h45,6748,1806,,
bao-12h45,6749,1808,,
bao-12h45,6750,1811,,
bao-12h45,6751,1816,,
bao-12h45,6752,1825,,
bao-12h45,6753,1837,,
bao-12h45,6754,1847,,
bao-12h45,6755,1859,,
bao-12h45,6756,1874,24382,25698
bao-12h45,6757,1896,,
bao-12h45,6758,1911,,
bao-12h45,6759,1934,,
bao-12h45,6760,1961,,
bao-12h45,6761,1990,,
bao-12h45,6762,2023,,
bao-12h45,6763,2064,,
bao-12h45,6764,2100,,
bao-12h45,6765,2136,,
bao-12h45,6766,2175,,
bao-12h45,6767,2217,,
bao-12h45,6768,2256,,
bao-12h45,6769,2297,,
bao-12h45,6770,2333,,
bao-12h45,6771,2363,,
bao-12h45,6772,2382,,
bao-12h45,6773,2383,,
bao-12h45,6774,2363,,
bao-12h45,6775,2328,,
bao-12h45,6776,2281,,
bao-12h45,6777,2223,,
bao-12h45,6778,2157,,
bao-12h45,6779,2087,,
bao-12h45,6780,2005,,
bao-12h45,6781,1929,,
bao-12h45,6782,1854,,
bao-12h45,6783,1793,,
bao-12h45,6784,1746,,
bao-12h45,6785,1713,,
bao-12h45,6786,1693,,
bao-12h45,6787,1682,,
bao-12h45,6788,1681,,
bao-12h45,6789,1685,,
bao-12h45,6790,1695,,
bao-12h45,6791,1706,,
bao-12h45,6792,1713,,
bao-12h45,6793,1725,,
bao-12h45,6794,1731,,
bao-12h45,6795,1738,,
bao-12h45,6796,1741,24410,25752
bao-12h45,6797,1744,,
bao-12h45,6798,1745,,
bao-12h45,6799,1744,,
bao-12h45,6800,1745,,
bao-12h45,6801,1747,,
bao-12h45,6802,1745,,
bao-12h45,6803,1746,,
bao-12h45,6804,1747,,
bao-12h45,6805,1746,,
bao-12h45,6806,1746,,
bao-12h45,6807,1748,,
bao-12h45,6808,1747,,
bao-12h45,6809,1750,,
bao-12h45,6810,1749,,
bao-12h45,6811,1750,,
bao-12h45,6812,1751,,
bao-12h45,6813,1752,,
bao-12h45,6814,1752,,
bao-12h45,6815,1753,,
bao-12h45,6816,1751,,
bao-12h45,6817,1750,,
bao-12h45,6818,1754,,
bao-12h45,6819,1756,,
bao-12h45,6820,1757,,
bao-12h45,6821,1756,,
bao-12h45,6822,1757,,
bao-12h45,6823,1758,,
bao-12h45,6824,1759,,
bao-12h45,6825,1762,,
bao-12h45,6826,1762,,
bao-12h45,6827,1763,,
bao-12h45,6828,1766,,
bao-12h45,6829,1766,,
bao-12h45,6830,1767,,
bao-12h45,6831,1765,,
bao-12h45,6832,1766,,
bao-12h45,6833,1767,,
bao-12h45,6834,1766,,
bao-12h45,6835,1767,,
bao-12h45,6836,1769,24432,25800
bao-12h45,6837,1768,,
bao-12h45,6838,1768,,
bao-12h45,6839,1768,,
bao-12h45,6840,1770,,
bao-12h45,6841,1772,,
bao-12h45,6842,1773,,
bao-12h45,6843,1775,,
bao-12h45,6844,1776,,
bao-12h45,6845,1778,,
bao-12h45,6846,1780,,
bao-12h45,6847,1781,,
bao-12h45,6848,1783,,
bao-12h45,6849,1786,,
bao-12h45,6850,1790,,
bao-12h45,6851,1790,,
bao-12h45,6852,1791,,
bao-12h45,6853,1794,,
bao-12h45,6854,1793,,
bao-12h45,6855,1795,,
bao-12h45,6856,1797,,
bao-12h45,6857,1798,,
bao-12h45,6858,1798,,
bao-12h45,6859,1798,,
bao-12h45,6860,1799,,
bao-12h45,6861,1797,,
bao-12h45,6862,1796,,
bao-12h45,6863,1796,,
bao-12h45,6864,1795,,
bao-12h45,6865,1795,,
bao-12h45,6866,1796,,
bao-12h45,6867,1794,,
bao-12h45,6868,1795,,
bao-12h45,6869,1795,,
bao-12h45,6870,1795,,
bao-12h45,6871,1796,,
bao-12h45,6872,1797,,
bao-12h45,6873,1800,,
bao-12h45,6874,1800,,
bao-12h45,6875,1803,,
bao-12h45,6876,1805,24450,25847
bao-12h45,6877,1804,,
bao-12h45,6878,1807,,
bao-12h45,6879,1808,,
bao-12h45,6880,1808,,
bao-12h45,6881,1807,,
bao-12h45,6882,1806,,
bao-12h45,6883,1805,,
bao-12h45,6884,1804,,
bao-12h45,6885,1805,,
bao-12h45,6886,1805,,
bao-12h45,6887,1805,,
bao-12h45,6888,1806,,
bao-12h45,6889,1805,,
bao-12h45,6890,1806,,
bao-12h45,6891,1806,,
bao-12h45,6892,1807,,
bao-12h45,6893,1808,,
bao-12h45,6894,1808,,
bao-12h45,6895,1808,,
bao-12h45,6896,1809,,
bao-12h45,6897,1809,,
bao-12h45,6898,1808,,
bao-12h45,6899,1809,,
bao-12h45,6900,1810,,
bao-12h45,6901,1809,,
bao-12h45,6902,1809,,
bao-12h45,6903,1811,,
bao-12h45,6904,1810,,
bao-12h45,6905,1811,,
bao-12h45,6906,1811,,
bao-12h45,6907,1811,,
bao-12h45,6908,1810,,
bao-12h45,6909,1811,,
bao-12h45,6910,1810,,
bao-12h45,6911,1809,,
bao-12h45,6912,1809,,
bao-12h45,6913,1809,,
bao-12h45,6914,1808,,
bao-12h45,6915,1809,,
bao-12h45,6916,1810,24480,25901
bao-12h45,6917,1815,,
bao-12h45,6918,1814,,
bao-12h45,6919,1816,,
bao-12h45,6920,1815,,
bao-12h45,6921,1819,,
bao-12h45,6922,1821,,
bao-12h45,6923,1821,,
bao-12h45,6924,1821,,
bao-12h45,6925,1820,,
bao-12h45,6926,1817,,
bao-12h45,6927,1819,,
bao-12h45,6928,1815,,
bao-12h45,6929,1812,,
bao-12h45,6930,1812,,
bao-12h45,6931,1809,,
bao-12h45,6932,1808,,
bao-12h45,6933,1808,,
bao-12h45,6934,1808,,
bao-12h45,6935,1808,,
bao-12h45,6936,1808,,
bao-12h45,6937,1807,,
bao-12h45,6938,1805,,
bao-12h45,6939,1804,,
bao-12h45,6940,1805,,
bao-12h45,6941,1802,,
bao-12h45,6942,1800,,
bao-12h45,6943,1797,,
bao-12h45,6944,1796,,
bao-12h45,6945,1794,,
bao-12h45,6946,1793,,
bao-12h45,6947,1792,,
bao-12h45,6948,1790,,
bao-12h45,6949,1789,,
bao-12h45,6950,1788,,
bao-12h45,6951,1789,,
bao-12h45,6952,1788,,
bao-12h45,6953,1788,,
bao-12h45,6954,1786,,
bao-12h45,6955,1785,,
bao-12h45,6956,1784,24436,25806
bao-12h45,6957,1783,,
bao-12h45,6958,1783,,
bao-12h45,6959,1782,,
bao-12h45,6960,1779,,
bao-12h45,6961,1779,,
bao-12h45,6962,1779,,
bao-12h45,6963,1777,,
bao-12h45,6964,1776,,
bao-12h45,6965,1776,,
bao-12h45,6966,1776,,
bao-12h45,6967,1778,,
bao-12h45,6968,1777,,
bao-12h45,6969,1778,,
bao-12h45,6970,1779,,
bao-12h45,6971,1777,,
bao-12h45,6972,1778,,
bao-12h45,6973,1776,,
bao-12h45,6974,1777,,
bao-12h45,6975,1777,,
bao-12h45,6976,1777,,
bao-12h45,6977,1777,,
bao-12h45,6978,1778,,
bao-12h45,6979,1779,,
bao-12h45,6980,1780,,
bao-12h45,6981,1782,,
bao-12h45,6982,1782,,
bao-12h45,6983,1784,,
bao-12h45,6984,1784,,
bao-12h45,6985,1787,,
bao-12h45,6986,1788,,
bao-12h45,6987,1790,,
bao-12h45,6988,1790,,
bao-12h45,6989,1791,,
bao-12h45,6990,1792,,
bao-12h45,6991,1794,,
bao-12h45,6992,1794,,
bao-12h45,6993,1796,,
bao-12h45,6994,1796,,
bao-12h45,6995,1798,,
bao-12h45,6996,1798,24261,25429
bao-12h45,6997,1800,,
bao-12h45,6998,1800,,
bao-12h45,6999,1800,,
bao-12h45,7000,1802,,
bao-12h45,7001,1802,,
bao-12h45,7002,1803,,
bao-12h45,7003,1801,,
bao-12h45,7004,1800,,
bao-12h45,7005,1802,,
bao-12h45,7006,1802,,
bao-12h45,7007,1800,,
bao-12h45,7008,1802,,
bao-12h45,7009,1800,,
bao-12h45,7010,1798,,
bao-12h45,7011,1798,,
bao-12h45,7012,1798,,
bao-12h45,7013,1797,,
bao-12h45,7014,1792,,
bao-12h45,7015,1793,,
bao-12h45,7016,1789,,
bao-12h45,7017,1789,,
bao-12h45,7018,1786,,
bao-12h45,7019,1784,,
bao-12h45,7020,1781,,
bao-12h45,7021,1781,,
bao-12h45,7022,1779,,
bao-12h45,7023,1778,,
bao-12h45,7024,1777,,
bao-12h45,7025,1776,,
bao-12h45,7026,1777,,
bao-12h45,7027,1778,,
bao-12h45,7028,1778,,
bao-12h45,7029,1778,,
bao-12h45,7030,1777,,
bao-12h45,7031,1780,,
bao-12h45,7032,1783,,
bao-12h45,7033,1783,,
bao-12h45,7034,1785,,
bao-12h45,7035,1783,,
bao-12h45,7036,1783,24166,25233
bao-12h45,7037,1782,,
bao-12h45,7038,1784,,
bao-12h45,7039,1781,,
bao-12h45,7040,1782,,
bao-12h45,7041,1781,,
bao-12h45,7042,1781,,
bao-12h45,7043,1780,,
bao-12h45,7044,1782,,
bao-12h45,7045,1782,,
bao-12h45,7046,1785,,
bao-12h45,7047,1785,,
bao-12h45,7048,1787,,
bao-12h45,7049,1788,,
bao-12h45,7050,1790,,
bao-12h45,7051,1793,,
bao-12h45,7052,1794,,
bao-12h45,7053,1795,,
bao-12h45,7054,1798,,
bao-12h45,7055,1799,,
bao-12h45,7056,1801,,
bao-12h45,7057,1799,,
bao-12h45,7058,1799,,
bao-12h45,7059,1800,,
bao-12h45,7060,1798,,
bao-12h45,7061,1797,,
bao-12h45,7062,1796,,
bao-12h45,7063,1795,,
bao-12h45,7064,1794,,
bao-12h45,7065,1793,,
bao-12h45,7066,1793,,
bao-12h45,7067,1793,,
bao-12h45,7068,1792,,
bao-12h45,7069,1792,,
bao-12h45,7070,1792,,
bao-12h45,7071,1792,,
bao-12h45,7072,1792,,
bao-12h45,7073,1793,,
bao-12h45,7074,1794,,
bao-12h45,7075,1793,,
bao-12h45,7076,1794,24169,25245
bao-12h45,7077,1795,,
bao-12h45,7078,1795,,
bao-12h45,7079,1794,,
bao-12h45,7080,1794,,
bao-12h45,7081,1793,,
bao-12h45,7082,1792,,
bao-12h45,7083,1792,,
bao-12h45,7084,1792,,
bao-12h45,7085,1791,,
bao-12h45,7086,1790,,
bao-12h45,7087,1788,,
bao-12h45,7088,1788,,
bao-12h45,7089,1789,,
bao-12h45,7090,1790,,
bao-12h45,7091,1791,,
bao-12h45,7092,1793,,
bao-12h45,7093,1791,,
bao-12h45,7094,1792,,
bao-12h45,7095,1792,,
bao-12h45,7096,1791,,
bao-12h45,7097,1792,,
bao-12h45,7098,1792,,
bao-12h45,7099,1790,,
bao-12h45,7100,1790,,
bao-12h45,7101,1788,,
bao-12h45,7102,1788,,
bao-12h45,7103,1788,,
bao-12h45,7104,1788,,
bao-12h45,7105,1789,,
bao-12h45,7106,1790,,
bao-12h45,7107,1791,,
bao-12h45,7108,1792,,
bao-12h45,7109,1791,,
bao-12h45,7110,1792,,
bao-12h45,7111,1793,,
bao-12h45,7112,1793,,
bao-12h45,7113,1795,,
bao-12h45,7114,1794,,
bao-12h45,7115,1794,,
bao-12h45,7116,1794,24209,25333
bao-12h45,7117,1794,,
bao-12h45,7118,1794,,
bao-12h45,7119,1794,,
bao-12h45,7120,1795,,
bao-12h45,7121,1795,,
bao-12h45,7122,1794,,
bao-12h45,7123,1794,,
bao-12h45,7124,1793,,
bao-12h45,7125,1793,,
bao-12h45,7126,1791,,
bao-12h45,7127,1790,,
bao-12h45,7128,1790,,
bao-12h45,7129,1788,,
bao-12h45,7130,1788,,
bao-12h45,7131,1788,,
bao-12h45,7132,1788,,
bao-12h45,7133,1789,,
bao-12h45,7134,1789,,
bao-12h45,7135,1788,,
bao-12h45,7136,1791,,
bao-12h45,7137,1790,,
bao-12h45,7138,1790,,
bao-12h45,7139,1791,,
bao-12h45,7140,1789,,
bao-12h45,7141,1790,,
bao-12h45,7142,1790,,
bao-12h45,7143,1789,,
bao-12h45,7144,1788,,
bao-12h45,7145,1790,,
bao-12h45,7146,1789,,
bao-12h45,7147,1789,,
bao-12h45,7148,1787,,
bao-12h45,7149,1786,,
bao-12h45,7150,1786,,
bao-12h45,7151,1787,,
bao-12h45,7152,1789,,
bao-12h45,7153,1791,,
bao-12h45,7154,1791,,
bao-12h45,7155,1792,,
bao-12h45,7156,1792,24266,25448
bao-12h45,7157,1794,,
bao-12h45,7158,1794,,
bao-12h45,7159,1793,,
bao-12h45,7160,1795,,
bao-12h45,7161,1795,,
bao-12h45,7162,1793,,
bao-12h45,7163,1797,,
bao-12h45,7164,1796,,
bao-12h45,7165,1796,,
