person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4733,1694,,
unknown,4734,1691,,
unknown,4735,1694,,
unknown,4736,1706,,
unknown,4737,1718,,
unknown,4738,1730,,
unknown,4739,1747,,
unknown,4740,1771,,
unknown,4741,1787,,
unknown,4742,1794,,
unknown,4743,1785,,
unknown,4744,1770,,
unknown,4745,1746,,
unknown,4746,1725,,
unknown,4747,1712,,
unknown,4748,1698,,
unknown,4749,1687,,
unknown,4750,1686,,
unknown,4751,1692,,
unknown,4752,1702,,
unknown,4753,1706,,
unknown,4754,1698,,
unknown,4755,1702,,
unknown,4756,1711,,
unknown,4757,1725,,
unknown,4758,1740,,
unknown,4759,1757,,
unknown,4760,1776,,
unknown,4761,1793,,
unknown,4762,1803,,
unknown,4763,1792,,
unknown,4764,1774,,
unknown,4765,1747,,
unknown,4766,1727,,
unknown,4767,1712,,
unknown,4768,1699,,
unknown,4769,1692,,
unknown,4770,1690,,
unknown,4771,1697,,
unknown,4772,1705,,
unknown,4773,1708,,
unknown,4774,1706,,
unknown,4775,1707,,
unknown,4776,1715,,
unknown,4777,1730,,
unknown,4778,1743,,
unknown,4779,1759,,
unknown,4780,1776,,
unknown,4781,1794,,
unknown,4782,1801,,
unknown,4783,1790,,
unknown,4784,1770,,
unknown,4785,1744,,
unknown,4786,1723,,
unknown,4787,1708,,
unknown,4788,1695,,
unknown,4789,1685,,
unknown,4790,1683,,
unknown,4791,1689,,
unknown,4792,1698,,
unknown,4793,1699,,
unknown,4794,1693,,
unknown,4795,1696,,
unknown,4796,1705,,
unknown,4797,1713,,
unknown,4798,1727,,
unknown,4799,1744,,
unknown,4800,1766,,
unknown,4801,1779,,
unknown,4802,1786,,
unknown,4803,1776,,
unknown,4804,1756,,
unknown,4805,1734,,
unknown,4806,1713,,
unknown,4807,1697,,
unknown,4808,1682,,
unknown,4809,1677,,
unknown,4810,1678,,
unknown,4811,1681,,
unknown,4812,1694,,
unknown,4813,1689,,
unknown,4814,1683,,
unknown,4815,1692,,
unknown,4816,1698,,
unknown,4817,1712,,
unknown,4818,1719,,
unknown,4819,1743,,
unknown,4820,1760,,
unknown,4821,1778,,
unknown,4822,1790,,
unknown,4823,1776,,
unknown,4824,1758,,
unknown,4825,1737,,
unknown,4826,1713,,
unknown,4827,1695,,
unknown,4828,1682,,
unknown,4829,1677,,
unknown,4830,1676,,
unknown,4831,1680,,
unknown,4832,1685,,
unknown,4833,1681,,
unknown,4834,1680,,
unknown,4835,1683,,
unknown,4836,1693,,
unknown,4837,1707,,
unknown,4838,1719,,
unknown,4839,1735,,
unknown,4840,1755,,
unknown,4841,1771,,
unknown,4842,1777,,
unknown,4843,1771,,
unknown,4844,1745,,
unknown,4845,1727,,
unknown,4846,1709,,
unknown,4847,1691,,
unknown,4848,1680,,
unknown,4849,1677,,
unknown,4850,1678,,
unknown,4851,1680,,
unknown,4852,1687,,
unknown,4853,1687,,
unknown,4854,1683,,
unknown,4855,1686,,
unknown,4856,1695,,
unknown,4857,1712,,
unknown,4858,1721,,
unknown,4859,1741,,
unknown,4860,1758,,
unknown,4861,1775,,
unknown,4862,1777,,
unknown,4863,1771,,
unknown,4864,1750,,
unknown,4865,1730,,
unknown,4866,1712,,
unknown,4867,1694,,
unknown,4868,1682,,
unknown,4869,1680,,
unknown,4870,1680,,
unknown,4871,1687,,
unknown,4872,1696,,
unknown,4873,1697,,
unknown,4874,1693,,
unknown,4875,1696,,
unknown,4876,1707,,
unknown,4877,1717,,
unknown,4878,1729,,
unknown,4879,1744,,
unknown,4880,1763,,
unknown,4881,1776,,
unknown,4882,1781,,
unknown,4883,1771,,
unknown,4884,1749,,
unknown,4885,1729,,
unknown,4886,1710,,
unknown,4887,1695,,
unknown,4888,1686,,
unknown,4889,1682,,
unknown,4890,1683,,
unknown,4891,1685,,
unknown,4892,1699,,
unknown,4893,1693,,
unknown,4894,1687,,
unknown,4895,1691,,
unknown,4896,1701,,
unknown,4897,1713,,
unknown,4898,1727,,
unknown,4899,1744,,
unknown,4900,1766,,
unknown,4901,1778,,
unknown,4902,1786,,
unknown,4903,1777,,
unknown,4904,1758,,
unknown,4905,1743,,
unknown,4906,1726,,
unknown,4907,1712,,
unknown,4908,1705,,
unknown,4909,1703,,
unknown,4910,1702,,
unknown,4911,1712,,
unknown,4912,1715,,
unknown,4913,1717,,
unknown,4914,1715,,
unknown,4915,1722,,
unknown,4916,1735,,
unknown,4917,1744,,
unknown,4918,1759,,
unknown,4919,1776,,
unknown,4920,1798,,
unknown,4921,1814,,
unknown,4922,1824,,
unknown,4923,1813,,
unknown,4924,1797,,
unknown,4925,1776,,
unknown,4926,1757,,
unknown,4927,1744,,
unknown,4928,1734,,
unknown,4929,1728,,
unknown,4930,1728,,
unknown,4931,1734,,
unknown,4932,1739,,
unknown,4933,1733,,
unknown,4934,1729,,
unknown,4935,1734,,
unknown,4936,1744,,
unknown,4937,1760,,
unknown,4938,1776,,
unknown,4939,1798,,
unknown,4940,1819,,
unknown,4941,1840,,
unknown,4942,1851,,
unknown,4943,1842,,
unknown,4944,1828,,
unknown,4945,1809,,
unknown,4946,1797,,
unknown,4947,1784,,
unknown,4948,1778,,
unknown,4949,1776,,
unknown,4950,1776,,
unknown,4951,1788,,
unknown,4952,1797,,
unknown,4953,1797,,
unknown,4954,1792,,
unknown,4955,1799,,
unknown,4956,1808,,
unknown,4957,1819,,
unknown,4958,1830,,
unknown,4959,1847,,
unknown,4960,1867,,
unknown,4961,1878,,
unknown,4962,1882,,
unknown,4963,1870,,
unknown,4964,1844,,
unknown,4965,1819,,
unknown,4966,1793,,
unknown,4967,1769,,
unknown,4968,1753,,
unknown,4969,1739,,
unknown,4970,1730,,
unknown,4971,1728,,
unknown,4972,1727,,
unknown,4973,1719,,
unknown,4974,1711,,
unknown,4975,1707,,
unknown,4976,1710,,
unknown,4977,1712,,
unknown,4978,1718,,
unknown,4979,1730,,
unknown,4980,1744,,
unknown,4981,1758,,
unknown,4982,1759,,
unknown,4983,1744,,
unknown,4984,1723,,
unknown,4985,1699,,
unknown,4986,1680,,
unknown,4987,1663,,
unknown,4988,1648,,
unknown,4989,1645,,
unknown,4990,1643,,
unknown,4991,1648,,
unknown,4992,1652,,
unknown,4993,1650,,
unknown,4994,1652,,
unknown,4995,1658,,
unknown,4996,1667,,
unknown,4997,1680,,
unknown,4998,1694,,
unknown,4999,1709,,
