person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3086,1872,,
bao-12h45,3087,1872,,
bao-12h45,3088,1872,,
bao-12h45,3089,1872,,
bao-12h45,3090,1872,,
bao-12h45,3091,1873,,
bao-12h45,3092,1874,,
bao-12h45,3093,1873,,
bao-12h45,3094,1873,,
bao-12h45,3095,1873,,
bao-12h45,3096,1872,,
bao-12h45,3097,1871,,
bao-12h45,3098,1872,,
bao-12h45,3099,1870,,
bao-12h45,3100,1870,,
bao-12h45,3101,1870,,
bao-12h45,3102,1868,,
bao-12h45,3103,1870,,
bao-12h45,3104,1871,,
bao-12h45,3105,1872,,
bao-12h45,3106,1871,,
bao-12h45,3107,1872,,
bao-12h45,3108,1872,,
bao-12h45,3109,1872,,
bao-12h45,3110,1872,,
bao-12h45,3111,1869,,
bao-12h45,3112,1867,,
bao-12h45,3113,1869,,
bao-12h45,3114,1868,,
bao-12h45,3115,1865,,
bao-12h45,3116,1865,,
bao-12h45,3117,1864,,
bao-12h45,3118,1862,,
bao-12h45,3119,1863,,
bao-12h45,3120,1863,,
bao-12h45,3121,1863,,
bao-12h45,3122,1863,,
bao-12h45,3123,1864,,
bao-12h45,3124,1865,,
bao-12h45,3125,1866,,
bao-12h45,3126,1863,,
bao-12h45,3127,1864,,
bao-12h45,3128,1866,,
bao-12h45,3129,1865,,
bao-12h45,3130,1866,,
bao-12h45,3131,1866,,
bao-12h45,3132,1865,,
bao-12h45,3133,1862,,
bao-12h45,3134,1864,,
bao-12h45,3135,1861,,
bao-12h45,3136,1860,,
bao-12h45,3137,1858,,
bao-12h45,3138,1857,,
bao-12h45,3139,1855,,
bao-12h45,3140,1854,,
bao-12h45,3141,1852,,
bao-12h45,3142,1852,,
bao-12h45,3143,1850,,
bao-12h45,3144,1846,,
bao-12h45,3145,1848,,
bao-12h45,3146,1849,,
bao-12h45,3147,1849,,
bao-12h45,3148,1852,,
bao-12h45,3149,1852,,
bao-12h45,3150,1851,,
bao-12h45,3151,1853,,
bao-12h45,3152,1854,,
bao-12h45,3153,1854,,
bao-12h45,3154,1856,,
bao-12h45,3155,1856,,
bao-12h45,3156,1856,,
bao-12h45,3157,1857,,
bao-12h45,3158,1859,,
bao-12h45,3159,1858,,
bao-12h45,3160,1858,,
bao-12h45,3161,1861,,
bao-12h45,3162,1863,,
bao-12h45,3163,1862,,
bao-12h45,3164,1862,,
bao-12h45,3165,1864,,
bao-12h45,3166,1863,,
bao-12h45,3167,1864,,
bao-12h45,3168,1866,,
bao-12h45,3169,1866,,
bao-12h45,3170,1863,,
bao-12h45,3171,1864,,
bao-12h45,3172,1862,,
bao-12h45,3173,1859,,
bao-12h45,3174,1859,,
bao-12h45,3175,1856,,
bao-12h45,3176,1856,,
bao-12h45,3177,1853,,
bao-12h45,3178,1851,,
bao-12h45,3179,1848,,
bao-12h45,3180,1845,,
bao-12h45,3181,1843,,
bao-12h45,3182,1845,,
bao-12h45,3183,1848,,
bao-12h45,3184,1854,,
bao-12h45,3185,1856,,
bao-12h45,3186,1865,,
bao-12h45,3187,1871,,
bao-12h45,3188,1873,,
bao-12h45,3189,1877,,
bao-12h45,3190,1882,,
bao-12h45,3191,1882,,
bao-12h45,3192,1888,,
bao-12h45,3193,1891,,
bao-12h45,3194,1889,,
bao-12h45,3195,1888,,
bao-12h45,3196,1887,,
bao-12h45,3197,1884,,
bao-12h45,3198,1882,,
bao-12h45,3199,1878,,
bao-12h45,3200,1877,,
bao-12h45,3201,1878,,
bao-12h45,3202,1876,,
bao-12h45,3203,1879,,
bao-12h45,3204,1879,,
bao-12h45,3205,1883,,
bao-12h45,3206,1887,,
bao-12h45,3207,1890,,
bao-12h45,3208,1894,,
bao-12h45,3209,1895,,
bao-12h45,3210,1898,,
bao-12h45,3211,1898,,
bao-12h45,3212,1899,,
bao-12h45,3213,1898,,
bao-12h45,3214,1893,,
bao-12h45,3215,1889,,
bao-12h45,3216,1885,,
bao-12h45,3217,1879,,
bao-12h45,3218,1875,,
bao-12h45,3219,1872,,
bao-12h45,3220,1867,,
bao-12h45,3221,1859,,
bao-12h45,3222,1855,,
bao-12h45,3223,1848,,
bao-12h45,3224,1842,,
bao-12h45,3225,1839,,
bao-12h45,3226,1833,,
bao-12h45,3227,1825,,
bao-12h45,3228,1822,,
bao-12h45,3229,1819,,
bao-12h45,3230,1814,,
bao-12h45,3231,1812,,
bao-12h45,3232,1811,,
bao-12h45,3233,1813,,
bao-12h45,3234,1815,,
bao-12h45,3235,1817,,
bao-12h45,3236,1821,,
bao-12h45,3237,1823,,
bao-12h45,3238,1825,,
bao-12h45,3239,1825,,
bao-12h45,3240,1828,,
bao-12h45,3241,1827,,
bao-12h45,3242,1829,,
bao-12h45,3243,1830,,
bao-12h45,3244,1832,,
bao-12h45,3245,1831,,
bao-12h45,3246,1832,,
bao-12h45,3247,1830,,
bao-12h45,3248,1827,,
bao-12h45,3249,1829,,
bao-12h45,3250,1826,,
bao-12h45,3251,1827,,
bao-12h45,3252,1829,,
bao-12h45,3253,1828,,
bao-12h45,3254,1829,,
bao-12h45,3255,1830,,
bao-12h45,3256,1830,,
bao-12h45,3257,1831,,
bao-12h45,3258,1832,,
bao-12h45,3259,1832,,
bao-12h45,3260,1833,,
bao-12h45,3261,1837,,
bao-12h45,3262,1835,,
bao-12h45,3263,1837,,
bao-12h45,3264,1839,,
bao-12h45,3265,1837,,
bao-12h45,3266,1837,,
bao-12h45,3267,1837,,
bao-12h45,3268,1836,,
bao-12h45,3269,1836,,
bao-12h45,3270,1834,,
bao-12h45,3271,1829,,
bao-12h45,3272,1828,,
bao-12h45,3273,1831,,
bao-12h45,3274,1828,,
bao-12h45,3275,1829,,
bao-12h45,3276,1829,,
bao-12h45,3277,1830,,
bao-12h45,3278,1830,,
bao-12h45,3279,1829,,
bao-12h45,3280,1830,,
bao-12h45,3281,1830,,
bao-12h45,3282,1828,,
bao-12h45,3283,1827,,
bao-12h45,3284,1827,,
bao-12h45,3285,1827,,
bao-12h45,3286,1828,,
bao-12h45,3287,1829,,
bao-12h45,3288,1828,,
bao-12h45,3289,1828,,
bao-12h45,3290,1827,,
bao-12h45,3291,1827,,
bao-12h45,3292,1827,,
bao-12h45,3293,1826,,
bao-12h45,3294,1827,,
bao-12h45,3295,1825,,
bao-12h45,3296,1826,,
bao-12h45,3297,1824,,
bao-12h45,3298,1822,,
bao-12h45,3299,1819,,
bao-12h45,3300,1819,,
bao-12h45,3301,1816,,
bao-12h45,3302,1815,,
bao-12h45,3303,1815,,
bao-12h45,3304,1818,,
bao-12h45,3305,1822,,
bao-12h45,3306,1825,,
bao-12h45,3307,1833,,
bao-12h45,3308,1840,,
bao-12h45,3309,1847,,
bao-12h45,3310,1857,,
bao-12h45,3311,1873,,
bao-12h45,3312,1888,,
bao-12h45,3313,1905,,
bao-12h45,3314,1926,,
bao-12h45,3315,1942,,
bao-12h45,3316,1964,,
bao-12h45,3317,1983,,
bao-12h45,3318,2002,,
bao-12h45,3319,2029,,
bao-12h45,3320,2059,,
bao-12h45,3321,2083,,
bao-12h45,3322,2111,,
bao-12h45,3323,2138,,
bao-12h45,3324,2169,,
bao-12h45,3325,2199,,
bao-12h45,3326,2236,,
bao-12h45,3327,2270,,
bao-12h45,3328,2300,,
bao-12h45,3329,2322,,
bao-12h45,3330,2335,,
bao-12h45,3331,2327,,
bao-12h45,3332,2306,,
bao-12h45,3333,2267,,
bao-12h45,3334,2218,,
bao-12h45,3335,2158,,
bao-12h45,3336,2096,,
bao-12h45,3337,2026,,
bao-12h45,3338,1957,,
bao-12h45,3339,1890,,
bao-12h45,3340,1830,,
bao-12h45,3341,1781,,
bao-12h45,3342,1748,,
bao-12h45,3343,1725,,
bao-12h45,3344,1713,,
bao-12h45,3345,1712,,
bao-12h45,3346,1713,,
bao-12h45,3347,1722,,
bao-12h45,3348,1730,,
bao-12h45,3349,1740,,
bao-12h45,3350,1745,,
bao-12h45,3351,1752,,
bao-12h45,3352,1756,,
bao-12h45,3353,1758,,
bao-12h45,3354,1758,,
bao-12h45,3355,1761,,
bao-12h45,3356,1765,,
bao-12h45,3357,1770,,
bao-12h45,3358,1774,,
bao-12h45,3359,1776,,
bao-12h45,3360,1778,,
bao-12h45,3361,1782,,
bao-12h45,3362,1787,,
bao-12h45,3363,1788,,
bao-12h45,3364,1790,,
bao-12h45,3365,1791,,
bao-12h45,3366,1794,,
bao-12h45,3367,1792,,
bao-12h45,3368,1793,,
bao-12h45,3369,1793,,
bao-12h45,3370,1794,,
bao-12h45,3371,1791,,
bao-12h45,3372,1791,,
bao-12h45,3373,1789,,
bao-12h45,3374,1789,,
bao-12h45,3375,1790,,
bao-12h45,3376,1788,,
bao-12h45,3377,1789,,
bao-12h45,3378,1789,,
bao-12h45,3379,1791,,
bao-12h45,3380,1792,,
bao-12h45,3381,1793,,
bao-12h45,3382,1799,,
bao-12h45,3383,1798,,
bao-12h45,3384,1799,,
bao-12h45,3385,1803,,
bao-12h45,3386,1807,,
bao-12h45,3387,1808,,
bao-12h45,3388,1808,,
bao-12h45,3389,1808,,
bao-12h45,3390,1808,,
bao-12h45,3391,1809,,
bao-12h45,3392,1809,,
bao-12h45,3393,1811,,
bao-12h45,3394,1812,,
bao-12h45,3395,1810,,
bao-12h45,3396,1809,,
bao-12h45,3397,1809,,
bao-12h45,3398,1808,,
bao-12h45,3399,1810,,
bao-12h45,3400,1810,,
bao-12h45,3401,1810,,
bao-12h45,3402,1813,,
bao-12h45,3403,1812,,
bao-12h45,3404,1813,,
bao-12h45,3405,1814,,
bao-12h45,3406,1819,,
bao-12h45,3407,1819,,
bao-12h45,3408,1820,,
bao-12h45,3409,1822,,
bao-12h45,3410,1824,,
bao-12h45,3411,1826,,
bao-12h45,3412,1828,,
bao-12h45,3413,1828,,
bao-12h45,3414,1829,,
bao-12h45,3415,1829,,
bao-12h45,3416,1831,,
bao-12h45,3417,1829,,
bao-12h45,3418,1830,,
bao-12h45,3419,1830,,
bao-12h45,3420,1829,,
bao-12h45,3421,1832,,
bao-12h45,3422,1830,,
bao-12h45,3423,1831,,
bao-12h45,3424,1833,,
bao-12h45,3425,1835,,
bao-12h45,3426,1833,,
bao-12h45,3427,1833,,
bao-12h45,3428,1837,,
bao-12h45,3429,1838,,
bao-12h45,3430,1838,,
bao-12h45,3431,1839,,
bao-12h45,3432,1839,,
bao-12h45,3433,1838,,
bao-12h45,3434,1838,,
bao-12h45,3435,1839,,
bao-12h45,3436,1840,,
bao-12h45,3437,1841,,
bao-12h45,3438,1840,,
bao-12h45,3439,1841,,
bao-12h45,3440,1841,,
bao-12h45,3441,1840,,
bao-12h45,3442,1840,,
bao-12h45,3443,1841,,
bao-12h45,3444,1841,,
bao-12h45,3445,1840,,
bao-12h45,3446,1841,,
bao-12h45,3447,1843,,
bao-12h45,3448,1844,,
bao-12h45,3449,1841,,
bao-12h45,3450,1842,,
bao-12h45,3451,1840,,
bao-12h45,3452,1841,,
bao-12h45,3453,1841,,
bao-12h45,3454,1840,,
bao-12h45,3455,1843,,
bao-12h45,3456,1843,,
bao-12h45,3457,1849,,
bao-12h45,3458,1849,,
bao-12h45,3459,1852,,
bao-12h45,3460,1854,,
bao-12h45,3461,1854,,
bao-12h45,3462,1856,,
bao-12h45,3463,1856,,
bao-12h45,3464,1856,,
bao-12h45,3465,1856,,
bao-12h45,3466,1854,,
bao-12h45,3467,1855,,
bao-12h45,3468,1855,,
bao-12h45,3469,1855,,
bao-12h45,3470,1853,,
bao-12h45,3471,1854,,
bao-12h45,3472,1856,,
bao-12h45,3473,1858,,
bao-12h45,3474,1857,,
bao-12h45,3475,1857,,
bao-12h45,3476,1856,,
bao-12h45,3477,1857,,
bao-12h45,3478,1858,,
bao-12h45,3479,1857,,
bao-12h45,3480,1854,,
bao-12h45,3481,1854,,
bao-12h45,3482,1852,,
bao-12h45,3483,1852,,
bao-12h45,3484,1850,,
bao-12h45,3485,1849,,
bao-12h45,3486,1849,,
bao-12h45,3487,1851,,
bao-12h45,3488,1850,,
bao-12h45,3489,1853,,
bao-12h45,3490,1849,,
bao-12h45,3491,1847,,
bao-12h45,3492,1847,,
bao-12h45,3493,1849,,
bao-12h45,3494,1849,,
bao-12h45,3495,1849,,
bao-12h45,3496,1847,,
bao-12h45,3497,1847,,
bao-12h45,3498,1846,,
bao-12h45,3499,1846,,
bao-12h45,3500,1847,,
bao-12h45,3501,1846,,
bao-12h45,3502,1845,,
bao-12h45,3503,1843,,
bao-12h45,3504,1843,,
bao-12h45,3505,1842,,
bao-12h45,3506,1843,,
bao-12h45,3507,1841,,
bao-12h45,3508,1841,,
bao-12h45,3509,1842,,
bao-12h45,3510,1841,,
bao-12h45,3511,1840,,
bao-12h45,3512,1841,,
bao-12h45,3513,1840,,
bao-12h45,3514,1840,,
bao-12h45,3515,1841,,
bao-12h45,3516,1841,,
bao-12h45,3517,1841,,
bao-12h45,3518,1841,,
bao-12h45,3519,1842,,
bao-12h45,3520,1842,,
bao-12h45,3521,1841,,
bao-12h45,3522,1841,,
bao-12h45,3523,1843,,
bao-12h45,3524,1843,,
bao-12h45,3525,1843,,
bao-12h45,3526,1844,,
bao-12h45,3527,1845,,
bao-12h45,3528,1846,,
bao-12h45,3529,1843,,
bao-12h45,3530,1842,,
bao-12h45,3531,1841,,
bao-12h45,3532,1841,,
bao-12h45,3533,1841,,
bao-12h45,3534,1841,,
bao-12h45,3535,1841,,
bao-12h45,3536,1843,,
bao-12h45,3537,1845,,
bao-12h45,3538,1847,,
bao-12h45,3539,1849,,
bao-12h45,3540,1850,,
bao-12h45,3541,1853,,
bao-12h45,3542,1855,,
bao-12h45,3543,1857,,
bao-12h45,3544,1859,,
bao-12h45,3545,1863,,
bao-12h45,3546,1865,,
bao-12h45,3547,1871,,
bao-12h45,3548,1872,,
bao-12h45,3549,1872,,
bao-12h45,3550,1872,,
bao-12h45,3551,1872,,
bao-12h45,3552,1873,,
bao-12h45,3553,1873,,
bao-12h45,3554,1872,,
bao-12h45,3555,1873,,
bao-12h45,3556,1872,,
bao-12h45,3557,1874,,
bao-12h45,3558,1872,,
bao-12h45,3559,1872,,
bao-12h45,3560,1872,,
bao-12h45,3561,1872,,
bao-12h45,3562,1872,,
bao-12h45,3563,1872,,
bao-12h45,3564,1873,,
bao-12h45,3565,1872,,
bao-12h45,3566,1873,,
bao-12h45,3567,1874,,
bao-12h45,3568,1877,,
bao-12h45,3569,1878,,
bao-12h45,3570,1878,,
bao-12h45,3571,1876,,
bao-12h45,3572,1874,,
bao-12h45,3573,1873,,
bao-12h45,3574,1872,,
bao-12h45,3575,1872,,
bao-12h45,3576,1872,,
bao-12h45,3577,1871,,
bao-12h45,3578,1872,,
bao-12h45,3579,1872,,
bao-12h45,3580,1871,,
bao-12h45,3581,1872,,
bao-12h45,3582,1870,,
bao-12h45,3583,1870,,
bao-12h45,3584,1870,,
bao-12h45,3585,1871,,
bao-12h45,3586,1870,,
bao-12h45,3587,1869,,
bao-12h45,3588,1872,,
bao-12h45,3589,1872,,
bao-12h45,3590,1872,,
bao-12h45,3591,1872,,
bao-12h45,3592,1873,,
bao-12h45,3593,1873,,
bao-12h45,3594,1872,,
bao-12h45,3595,1874,,
bao-12h45,3596,1874,,
bao-12h45,3597,1875,,
bao-12h45,3598,1876,,
bao-12h45,3599,1877,,
bao-12h45,3600,1878,,
bao-12h45,3601,1878,,
bao-12h45,3602,1881,,
bao-12h45,3603,1885,,
bao-12h45,3604,1885,,
bao-12h45,3605,1887,,
bao-12h45,3606,1888,,
bao-12h45,3607,1889,,
bao-12h45,3608,1890,,
bao-12h45,3609,1890,,
bao-12h45,3610,1890,,
bao-12h45,3611,1892,,
bao-12h45,3612,1894,,
bao-12h45,3613,1894,,
bao-12h45,3614,1893,,
bao-12h45,3615,1893,,
bao-12h45,3616,1889,,
bao-12h45,3617,1891,,
bao-12h45,3618,1890,,
bao-12h45,3619,1889,,
bao-12h45,3620,1889,,
bao-12h45,3621,1890,,
bao-12h45,3622,1889,,
bao-12h45,3623,1891,,
bao-12h45,3624,1892,,
bao-12h45,3625,1893,,
bao-12h45,3626,1894,,
bao-12h45,3627,1894,,
bao-12h45,3628,1895,,
bao-12h45,3629,1896,,
bao-12h45,3630,1897,,
bao-12h45,3631,1899,,
bao-12h45,3632,1897,,
bao-12h45,3633,1901,,
bao-12h45,3634,1901,,
bao-12h45,3635,1902,,
bao-12h45,3636,1902,,
bao-12h45,3637,1903,,
bao-12h45,3638,1901,,
bao-12h45,3639,1902,,
bao-12h45,3640,1899,,
bao-12h45,3641,1902,,
bao-12h45,3642,1901,,
bao-12h45,3643,1902,,
bao-12h45,3644,1901,,
bao-12h45,3645,1903,,
bao-12h45,3646,1903,,
bao-12h45,3647,1903,,
bao-12h45,3648,1904,,
bao-12h45,3649,1904,,
bao-12h45,3650,1903,,
bao-12h45,3651,1903,,
bao-12h45,3652,1901,,
bao-12h45,3653,1902,,
bao-12h45,3654,1899,,
bao-12h45,3655,1900,,
bao-12h45,3656,1899,,
bao-12h45,3657,1899,,
bao-12h45,3658,1899,,
bao-12h45,3659,1901,,
bao-12h45,3660,1900,,
bao-12h45,3661,1901,,
bao-12h45,3662,1900,,
bao-12h45,3663,1901,,
bao-12h45,3664,1902,,
bao-12h45,3665,1904,,
bao-12h45,3666,1903,,
bao-12h45,3667,1904,,
bao-12h45,3668,1904,,
bao-12h45,3669,1904,,
bao-12h45,3670,1904,,
bao-12h45,3671,1904,,
bao-12h45,3672,1904,,
bao-12h45,3673,1903,,
bao-12h45,3674,1903,,
bao-12h45,3675,1900,,
bao-12h45,3676,1895,,
bao-12h45,3677,1896,,
bao-12h45,3678,1894,,
bao-12h45,3679,1893,,
bao-12h45,3680,1892,,
bao-12h45,3681,1891,,
bao-12h45,3682,1892,,
bao-12h45,3683,1891,,
bao-12h45,3684,1889,,
bao-12h45,3685,1890,,
bao-12h45,3686,1889,,
bao-12h45,3687,1890,,
bao-12h45,3688,1891,,
bao-12h45,3689,1892,,
bao-12h45,3690,1891,,
bao-12h45,3691,1892,,
bao-12h45,3692,1892,,
bao-12h45,3693,1891,,
bao-12h45,3694,1891,,
bao-12h45,3695,1889,,
bao-12h45,3696,1889,,
bao-12h45,3697,1888,,
bao-12h45,3698,1888,,
bao-12h45,3699,1886,,
bao-12h45,3700,1885,,
bao-12h45,3701,1884,,
bao-12h45,3702,1885,,
bao-12h45,3703,1885,,
bao-12h45,3704,1884,,
bao-12h45,3705,1884,,
bao-12h45,3706,1886,,
bao-12h45,3707,1885,,
bao-12h45,3708,1883,,
bao-12h45,3709,1881,,
bao-12h45,3710,1881,,
bao-12h45,3711,1878,,
bao-12h45,3712,1878,,
bao-12h45,3713,1877,,
bao-12h45,3714,1874,,
bao-12h45,3715,1874,,
bao-12h45,3716,1873,,
bao-12h45,3717,1875,,
bao-12h45,3718,1873,,
bao-12h45,3719,1875,,
bao-12h45,3720,1875,,
bao-12h45,3721,1874,,
bao-12h45,3722,1873,,
bao-12h45,3723,1874,,
bao-12h45,3724,1874,,
bao-12h45,3725,1876,,
bao-12h45,3726,1874,,
bao-12h45,3727,1879,,
bao-12h45,3728,1877,,
bao-12h45,3729,1877,,
bao-12h45,3730,1876,,
bao-12h45,3731,1879,,
bao-12h45,3732,1878,,
bao-12h45,3733,1880,,
bao-12h45,3734,1885,,
bao-12h45,3735,1886,,
bao-12h45,3736,1891,,
bao-12h45,3737,1893,,
bao-12h45,3738,1898,,
bao-12h45,3739,1904,,
bao-12h45,3740,1906,,
bao-12h45,3741,1908,,
bao-12h45,3742,1910,,
bao-12h45,3743,1910,,
bao-12h45,3744,1911,,
bao-12h45,3745,1909,,
bao-12h45,3746,1906,,
bao-12h45,3747,1905,,
bao-12h45,3748,1899,,
bao-12h45,3749,1895,,
bao-12h45,3750,1893,,
bao-12h45,3751,1890,,
bao-12h45,3752,1886,,
bao-12h45,3753,1885,,
bao-12h45,3754,1887,,
bao-12h45,3755,1888,,
bao-12h45,3756,1890,,
bao-12h45,3757,1894,,
bao-12h45,3758,1898,,
bao-12h45,3759,1899,,
bao-12h45,3760,1902,,
bao-12h45,3761,1904,,
bao-12h45,3762,1904,,
bao-12h45,3763,1905,,
bao-12h45,3764,1904,,
bao-12h45,3765,1905,,
bao-12h45,3766,1904,,
bao-12h45,3767,1903,,
bao-12h45,3768,1902,,
bao-12h45,3769,1897,,
bao-12h45,3770,1892,,
bao-12h45,3771,1886,,
bao-12h45,3772,1879,,
bao-12h45,3773,1873,,
bao-12h45,3774,1867,,
bao-12h45,3775,1861,,
bao-12h45,3776,1855,,
bao-12h45,3777,1852,,
bao-12h45,3778,1845,,
bao-12h45,3779,1843,,
bao-12h45,3780,1841,,
bao-12h45,3781,1840,,
bao-12h45,3782,1838,,
bao-12h45,3783,1836,,
bao-12h45,3784,1838,,
bao-12h45,3785,1836,,
bao-12h45,3786,1837,,
bao-12h45,3787,1837,,
bao-12h45,3788,1837,,
bao-12h45,3789,1833,,
bao-12h45,3790,1834,,
bao-12h45,3791,1833,,
bao-12h45,3792,1833,,
bao-12h45,3793,1833,,
bao-12h45,3794,1835,,
bao-12h45,3795,1837,,
bao-12h45,3796,1837,,
bao-12h45,3797,1839,,
bao-12h45,3798,1840,,
bao-12h45,3799,1840,,
bao-12h45,3800,1840,,
bao-12h45,3801,1840,,
bao-12h45,3802,1840,,
bao-12h45,3803,1839,,
bao-12h45,3804,1840,,
bao-12h45,3805,1839,,
bao-12h45,3806,1840,,
bao-12h45,3807,1836,,
bao-12h45,3808,1837,,
bao-12h45,3809,1835,,
bao-12h45,3810,1836,,
bao-12h45,3811,1834,,
bao-12h45,3812,1835,,
bao-12h45,3813,1838,,
bao-12h45,3814,1839,,
bao-12h45,3815,1840,,
bao-12h45,3816,1839,,
bao-12h45,3817,1840,,
bao-12h45,3818,1840,,
bao-12h45,3819,1842,,
bao-12h45,3820,1842,,
bao-12h45,3821,1844,,
bao-12h45,3822,1847,,
bao-12h45,3823,1848,,
bao-12h45,3824,1849,,
bao-12h45,3825,1850,,
bao-12h45,3826,1851,,
bao-12h45,3827,1852,,
bao-12h45,3828,1852,,
bao-12h45,3829,1852,,
bao-12h45,3830,1850,,
bao-12h45,3831,1849,,
bao-12h45,3832,1846,,
bao-12h45,3833,1846,,
bao-12h45,3834,1843,,
bao-12h45,3835,1842,,
bao-12h45,3836,1843,,
bao-12h45,3837,1840,,
bao-12h45,3838,1840,,
bao-12h45,3839,1840,,
bao-12h45,3840,1840,,
bao-12h45,3841,1838,,
bao-12h45,3842,1839,,
bao-12h45,3843,1837,,
bao-12h45,3844,1836,,
bao-12h45,3845,1835,,
bao-12h45,3846,1834,,
bao-12h45,3847,1832,,
bao-12h45,3848,1830,,
bao-12h45,3849,1828,,
bao-12h45,3850,1825,,
bao-12h45,3851,1824,,
bao-12h45,3852,1822,,
bao-12h45,3853,1824,,
bao-12h45,3854,1825,,
bao-12h45,3855,1827,,
bao-12h45,3856,1834,,
bao-12h45,3857,1839,,
bao-12h45,3858,1842,,
bao-12h45,3859,1850,,
bao-12h45,3860,1857,,
bao-12h45,3861,1866,,
bao-12h45,3862,1876,,
bao-12h45,3863,1891,,
bao-12h45,3864,1904,,
bao-12h45,3865,1921,,
bao-12h45,3866,1936,,
bao-12h45,3867,1950,,
bao-12h45,3868,1968,,
bao-12h45,3869,1983,,
bao-12h45,3870,2002,,
bao-12h45,3871,2027,,
bao-12h45,3872,2057,,
bao-12h45,3873,2082,,
bao-12h45,3874,2109,,
bao-12h45,3875,2139,,
bao-12h45,3876,2169,,
bao-12h45,3877,2204,,
bao-12h45,3878,2242,,
bao-12h45,3879,2273,,
bao-12h45,3880,2301,,
bao-12h45,3881,2319,,
bao-12h45,3882,2319,,
bao-12h45,3883,2302,,
bao-12h45,3884,2273,,
bao-12h45,3885,2226,,
bao-12h45,3886,2172,,
bao-12h45,3887,2113,,
bao-12h45,3888,2048,,
bao-12h45,3889,1979,,
bao-12h45,3890,1911,,
bao-12h45,3891,1850,,
bao-12h45,3892,1800,,
bao-12h45,3893,1763,,
bao-12h45,3894,1740,,
bao-12h45,3895,1726,,
bao-12h45,3896,1725,,
bao-12h45,3897,1729,,
bao-12h45,3898,1738,,
bao-12h45,3899,1745,,
bao-12h45,3900,1755,,
bao-12h45,3901,1766,,
bao-12h45,3902,1770,,
bao-12h45,3903,1776,,
bao-12h45,3904,1777,,
bao-12h45,3905,1776,,
bao-12h45,3906,1777,,
bao-12h45,3907,1776,,
bao-12h45,3908,1778,,
bao-12h45,3909,1779,,
bao-12h45,3910,1779,,
bao-12h45,3911,1779,,
bao-12h45,3912,1783,,
bao-12h45,3913,1784,,
bao-12h45,3914,1789,,
bao-12h45,3915,1791,,
bao-12h45,3916,1792,,
bao-12h45,3917,1794,,
bao-12h45,3918,1798,,
bao-12h45,3919,1796,,
bao-12h45,3920,1798,,
bao-12h45,3921,1796,,
bao-12h45,3922,1796,,
bao-12h45,3923,1796,,
bao-12h45,3924,1795,,
bao-12h45,3925,1795,,
bao-12h45,3926,1793,,
bao-12h45,3927,1794,,
bao-12h45,3928,1795,,
bao-12h45,3929,1794,,
bao-12h45,3930,1792,,
bao-12h45,3931,1791,,
bao-12h45,3932,1791,,
bao-12h45,3933,1789,,
bao-12h45,3934,1790,,
bao-12h45,3935,1792,,
bao-12h45,3936,1792,,
bao-12h45,3937,1794,,
bao-12h45,3938,1796,,
bao-12h45,3939,1798,,
bao-12h45,3940,1801,,
bao-12h45,3941,1805,,
bao-12h45,3942,1807,,
bao-12h45,3943,1806,,
bao-12h45,3944,1808,,
bao-12h45,3945,1808,,
bao-12h45,3946,1810,,
bao-12h45,3947,1812,,
bao-12h45,3948,1814,,
bao-12h45,3949,1814,,
bao-12h45,3950,1814,,
bao-12h45,3951,1818,,
bao-12h45,3952,1819,,
bao-12h45,3953,1817,,
bao-12h45,3954,1816,,
bao-12h45,3955,1817,,
bao-12h45,3956,1816,,
bao-12h45,3957,1816,,
bao-12h45,3958,1815,,
bao-12h45,3959,1816,,
bao-12h45,3960,1818,,
bao-12h45,3961,1816,,
bao-12h45,3962,1819,,
bao-12h45,3963,1820,,
bao-12h45,3964,1824,,
bao-12h45,3965,1826,,
bao-12h45,3966,1826,,
bao-12h45,3967,1828,,
bao-12h45,3968,1828,,
bao-12h45,3969,1830,,
bao-12h45,3970,1830,,
bao-12h45,3971,1831,,
bao-12h45,3972,1831,,
bao-12h45,3973,1832,,
bao-12h45,3974,1832,,
bao-12h45,3975,1830,,
bao-12h45,3976,1833,,
bao-12h45,3977,1831,,
bao-12h45,3978,1831,,
bao-12h45,3979,1831,,
bao-12h45,3980,1834,,
bao-12h45,3981,1833,,
bao-12h45,3982,1833,,
bao-12h45,3983,1833,,
bao-12h45,3984,1833,,
bao-12h45,3985,1831,,
bao-12h45,3986,1832,,
bao-12h45,3987,1832,,
bao-12h45,3988,1831,,
bao-12h45,3989,1833,,
bao-12h45,3990,1831,,
bao-12h45,3991,1833,,
bao-12h45,3992,1834,,
bao-12h45,3993,1835,,
bao-12h45,3994,1836,,
bao-12h45,3995,1839,,
bao-12h45,3996,1839,,
bao-12h45,3997,1839,,
bao-12h45,3998,1839,,
bao-12h45,3999,1840,,
bao-12h45,4000,1840,,
bao-12h45,4001,1840,,
bao-12h45,4002,1840,,
bao-12h45,4003,1839,,
bao-12h45,4004,1838,,
bao-12h45,4005,1839,,
bao-12h45,4006,1840,,
bao-12h45,4007,1840,,
bao-12h45,4008,1843,,
bao-12h45,4009,1845,,
bao-12h45,4010,1847,,
bao-12h45,4011,1848,,
bao-12h45,4012,1851,,
bao-12h45,4013,1851,,
bao-12h45,4014,1853,,
bao-12h45,4015,1852,,
bao-12h45,4016,1853,,
