person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3579,1821,,
bao-12h45,3580,1823,,
bao-12h45,3581,1823,,
bao-12h45,3582,1825,,
bao-12h45,3583,1825,,
bao-12h45,3584,1827,,
bao-12h45,3585,1828,,
bao-12h45,3586,1828,,
bao-12h45,3587,1830,,
bao-12h45,3588,1833,,
bao-12h45,3589,1834,,
bao-12h45,3590,1834,,
bao-12h45,3591,1836,,
bao-12h45,3592,1836,,
bao-12h45,3593,1837,,
bao-12h45,3594,1835,,
bao-12h45,3595,1836,,
bao-12h45,3596,1837,24548,25686
bao-12h45,3597,1836,,
bao-12h45,3598,1837,,
bao-12h45,3599,1837,,
bao-12h45,3600,1835,,
bao-12h45,3601,1832,,
bao-12h45,3602,1831,,
bao-12h45,3603,1830,,
bao-12h45,3604,1829,,
bao-12h45,3605,1828,,
bao-12h45,3606,1829,,
bao-12h45,3607,1829,,
bao-12h45,3608,1831,,
bao-12h45,3609,1831,,
bao-12h45,3610,1830,,
bao-12h45,3611,1832,,
bao-12h45,3612,1832,,
bao-12h45,3613,1832,,
bao-12h45,3614,1830,,
bao-12h45,3615,1830,,
bao-12h45,3616,1828,,
bao-12h45,3617,1826,,
bao-12h45,3618,1824,,
bao-12h45,3619,1822,,
bao-12h45,3620,1821,,
bao-12h45,3621,1820,,
bao-12h45,3622,1821,,
bao-12h45,3623,1823,,
bao-12h45,3624,1826,,
bao-12h45,3625,1830,,
bao-12h45,3626,1838,,
bao-12h45,3627,1841,,
bao-12h45,3628,1850,,
bao-12h45,3629,1860,,
bao-12h45,3630,1872,,
bao-12h45,3631,1884,,
bao-12h45,3632,1902,,
bao-12h45,3633,1917,,
bao-12h45,3634,1937,,
bao-12h45,3635,1961,,
bao-12h45,3636,1986,24554,25695
bao-12h45,3637,2017,,
bao-12h45,3638,2050,,
bao-12h45,3639,2090,,
bao-12h45,3640,2122,,
bao-12h45,3641,2155,,
bao-12h45,3642,2191,,
bao-12h45,3643,2224,,
bao-12h45,3644,2261,,
bao-12h45,3645,2302,,
bao-12h45,3646,2339,,
bao-12h45,3647,2375,,
bao-12h45,3648,2402,,
bao-12h45,3649,2416,,
bao-12h45,3650,2414,,
bao-12h45,3651,2397,,
bao-12h45,3652,2364,,
bao-12h45,3653,2318,,
bao-12h45,3654,2260,,
bao-12h45,3655,2194,,
bao-12h45,3656,2121,,
bao-12h45,3657,2034,,
bao-12h45,3658,1956,,
bao-12h45,3659,1880,,
bao-12h45,3660,1819,,
bao-12h45,3661,1774,,
bao-12h45,3662,1743,,
bao-12h45,3663,1719,,
bao-12h45,3664,1711,,
bao-12h45,3665,1710,,
bao-12h45,3666,1712,,
bao-12h45,3667,1718,,
bao-12h45,3668,1728,,
bao-12h45,3669,1736,,
bao-12h45,3670,1743,,
bao-12h45,3671,1748,,
bao-12h45,3672,1754,,
bao-12h45,3673,1758,,
bao-12h45,3674,1760,,
bao-12h45,3675,1764,,
bao-12h45,3676,1763,24578,25749
bao-12h45,3677,1770,,
bao-12h45,3678,1769,,
bao-12h45,3679,1772,,
bao-12h45,3680,1773,,
bao-12h45,3681,1773,,
bao-12h45,3682,1773,,
bao-12h45,3683,1776,,
bao-12h45,3684,1774,,
bao-12h45,3685,1776,,
bao-12h45,3686,1776,,
bao-12h45,3687,1776,,
bao-12h45,3688,1778,,
bao-12h45,3689,1777,,
bao-12h45,3690,1778,,
bao-12h45,3691,1779,,
bao-12h45,3692,1780,,
bao-12h45,3693,1781,,
bao-12h45,3694,1781,,
bao-12h45,3695,1779,,
bao-12h45,3696,1781,,
bao-12h45,3697,1782,,
bao-12h45,3698,1785,,
bao-12h45,3699,1787,,
bao-12h45,3700,1789,,
bao-12h45,3701,1791,,
bao-12h45,3702,1793,,
bao-12h45,3703,1794,,
bao-12h45,3704,1796,,
bao-12h45,3705,1794,,
bao-12h45,3706,1794,,
bao-12h45,3707,1795,,
bao-12h45,3708,1796,,
bao-12h45,3709,1799,,
bao-12h45,3710,1800,,
bao-12h45,3711,1801,,
bao-12h45,3712,1800,,
bao-12h45,3713,1800,,
bao-12h45,3714,1804,,
bao-12h45,3715,1806,,
bao-12h45,3716,1808,24617,25839
bao-12h45,3717,1808,,
bao-12h45,3718,1809,,
bao-12h45,3719,1810,,
bao-12h45,3720,1813,,
bao-12h45,3721,1818,,
bao-12h45,3722,1820,,
bao-12h45,3723,1822,,
bao-12h45,3724,1822,,
bao-12h45,3725,1822,,
bao-12h45,3726,1824,,
bao-12h45,3727,1824,,
bao-12h45,3728,1826,,
bao-12h45,3729,1827,,
bao-12h45,3730,1829,,
bao-12h45,3731,1828,,
bao-12h45,3732,1829,,
bao-12h45,3733,1829,,
bao-12h45,3734,1831,,
bao-12h45,3735,1831,,
bao-12h45,3736,1834,,
bao-12h45,3737,1832,,
bao-12h45,3738,1834,,
bao-12h45,3739,1835,,
bao-12h45,3740,1835,,
bao-12h45,3741,1835,,
bao-12h45,3742,1833,,
bao-12h45,3743,1835,,
bao-12h45,3744,1833,,
bao-12h45,3745,1834,,
bao-12h45,3746,1835,,
bao-12h45,3747,1835,,
bao-12h45,3748,1837,,
bao-12h45,3749,1838,,
bao-12h45,3750,1838,,
bao-12h45,3751,1838,,
bao-12h45,3752,1839,,
bao-12h45,3753,1839,,
bao-12h45,3754,1840,,
bao-12h45,3755,1840,,
bao-12h45,3756,1840,24651,25916
bao-12h45,3757,1840,,
bao-12h45,3758,1840,,
bao-12h45,3759,1840,,
bao-12h45,3760,1840,,
bao-12h45,3761,1841,,
bao-12h45,3762,1840,,
bao-12h45,3763,1842,,
bao-12h45,3764,1841,,
bao-12h45,3765,1843,,
bao-12h45,3766,1845,,
bao-12h45,3767,1845,,
bao-12h45,3768,1848,,
bao-12h45,3769,1847,,
bao-12h45,3770,1848,,
bao-12h45,3771,1848,,
bao-12h45,3772,1847,,
bao-12h45,3773,1847,,
bao-12h45,3774,1848,,
bao-12h45,3775,1851,,
bao-12h45,3776,1849,,
bao-12h45,3777,1847,,
bao-12h45,3778,1846,,
bao-12h45,3779,1844,,
bao-12h45,3780,1847,,
bao-12h45,3781,1847,,
bao-12h45,3782,1849,,
bao-12h45,3783,1848,,
bao-12h45,3784,1848,,
bao-12h45,3785,1849,,
bao-12h45,3786,1852,,
bao-12h45,3787,1850,,
bao-12h45,3788,1852,,
bao-12h45,3789,1850,,
bao-12h45,3790,1851,,
bao-12h45,3791,1848,,
bao-12h45,3792,1848,,
bao-12h45,3793,1849,,
bao-12h45,3794,1847,,
bao-12h45,3795,1848,,
bao-12h45,3796,1847,24673,25955
bao-12h45,3797,1847,,
bao-12h45,3798,1847,,
bao-12h45,3799,1844,,
bao-12h45,3800,1844,,
bao-12h45,3801,1848,,
bao-12h45,3802,1846,,
bao-12h45,3803,1847,,
bao-12h45,3804,1848,,
bao-12h45,3805,1848,,
bao-12h45,3806,1846,,
bao-12h45,3807,1847,,
bao-12h45,3808,1846,,
bao-12h45,3809,1841,,
bao-12h45,3810,1841,,
bao-12h45,3811,1840,,
bao-12h45,3812,1838,,
bao-12h45,3813,1835,,
bao-12h45,3814,1835,,
bao-12h45,3815,1835,,
bao-12h45,3816,1835,,
bao-12h45,3817,1833,,
bao-12h45,3818,1833,,
bao-12h45,3819,1833,,
bao-12h45,3820,1832,,
bao-12h45,3821,1831,,
bao-12h45,3822,1830,,
bao-12h45,3823,1831,,
bao-12h45,3824,1832,,
bao-12h45,3825,1831,,
bao-12h45,3826,1829,,
bao-12h45,3827,1828,,
bao-12h45,3828,1826,,
bao-12h45,3829,1827,,
bao-12h45,3830,1827,,
bao-12h45,3831,1825,,
bao-12h45,3832,1824,,
bao-12h45,3833,1823,,
bao-12h45,3834,1823,,
bao-12h45,3835,1823,,
bao-12h45,3836,1821,24630,25865
bao-12h45,3837,1820,,
bao-12h45,3838,1818,,
bao-12h45,3839,1817,,
bao-12h45,3840,1818,,
bao-12h45,3841,1818,,
bao-12h45,3842,1815,,
bao-12h45,3843,1814,,
bao-12h45,3844,1814,,
bao-12h45,3845,1815,,
bao-12h45,3846,1815,,
bao-12h45,3847,1813,,
bao-12h45,3848,1814,,
bao-12h45,3849,1815,,
bao-12h45,3850,1818,,
bao-12h45,3851,1817,,
bao-12h45,3852,1820,,
bao-12h45,3853,1821,,
bao-12h45,3854,1823,,
bao-12h45,3855,1825,,
bao-12h45,3856,1825,,
bao-12h45,3857,1827,,
bao-12h45,3858,1830,,
bao-12h45,3859,1833,,
bao-12h45,3860,1837,,
bao-12h45,3861,1839,,
bao-12h45,3862,1840,,
bao-12h45,3863,1841,,
bao-12h45,3864,1842,,
bao-12h45,3865,1843,,
bao-12h45,3866,1846,,
bao-12h45,3867,1846,,
bao-12h45,3868,1845,,
bao-12h45,3869,1847,,
bao-12h45,3870,1845,,
bao-12h45,3871,1847,,
bao-12h45,3872,1848,,
bao-12h45,3873,1848,,
bao-12h45,3874,1850,,
bao-12h45,3875,1852,,
bao-12h45,3876,1851,24458,25491
bao-12h45,3877,1853,,
bao-12h45,3878,1856,,
bao-12h45,3879,1854,,
bao-12h45,3880,1855,,
bao-12h45,3881,1856,,
bao-12h45,3882,1856,,
bao-12h45,3883,1857,,
bao-12h45,3884,1856,,
bao-12h45,3885,1858,,
bao-12h45,3886,1857,,
bao-12h45,3887,1857,,
bao-12h45,3888,1856,,
bao-12h45,3889,1855,,
bao-12h45,3890,1854,,
bao-12h45,3891,1855,,
bao-12h45,3892,1852,,
bao-12h45,3893,1850,,
bao-12h45,3894,1848,,
bao-12h45,3895,1846,,
bao-12h45,3896,1844,,
bao-12h45,3897,1842,,
bao-12h45,3898,1841,,
bao-12h45,3899,1841,,
bao-12h45,3900,1842,,
bao-12h45,3901,1843,,
bao-12h45,3902,1841,,
bao-12h45,3903,1841,,
bao-12h45,3904,1841,,
bao-12h45,3905,1841,,
bao-12h45,3906,1841,,
bao-12h45,3907,1840,,
bao-12h45,3908,1841,,
bao-12h45,3909,1840,,
bao-12h45,3910,1840,,
bao-12h45,3911,1843,,
bao-12h45,3912,1843,,
bao-12h45,3913,1844,,
bao-12h45,3914,1846,,
bao-12h45,3915,1847,,
bao-12h45,3916,1847,24371,25314
bao-12h45,3917,1848,,
bao-12h45,3918,1848,,
bao-12h45,3919,1850,,
bao-12h45,3920,1851,,
bao-12h45,3921,1851,,
bao-12h45,3922,1847,,
bao-12h45,3923,1850,,
bao-12h45,3924,1848,,
bao-12h45,3925,1850,,
bao-12h45,3926,1851,,
bao-12h45,3927,1848,,
bao-12h45,3928,1851,,
bao-12h45,3929,1853,,
bao-12h45,3930,1853,,
bao-12h45,3931,1853,,
bao-12h45,3932,1851,,
bao-12h45,3933,1853,,
bao-12h45,3934,1852,,
bao-12h45,3935,1853,,
bao-12h45,3936,1853,,
bao-12h45,3937,1852,,
bao-12h45,3938,1851,,
bao-12h45,3939,1851,,
bao-12h45,3940,1852,,
bao-12h45,3941,1849,,
bao-12h45,3942,1849,,
bao-12h45,3943,1849,,
bao-12h45,3944,1847,,
bao-12h45,3945,1845,,
bao-12h45,3946,1844,,
bao-12h45,3947,1846,,
bao-12h45,3948,1843,,
bao-12h45,3949,1846,,
bao-12h45,3950,1845,,
bao-12h45,3951,1846,,
bao-12h45,3952,1846,,
bao-12h45,3953,1846,,
bao-12h45,3954,1846,,
bao-12h45,3955,1847,,
bao-12h45,3956,1847,24375,25320
bao-12h45,3957,1847,,
bao-12h45,3958,1846,,
bao-12h45,3959,1847,,
bao-12h45,3960,1847,,
bao-12h45,3961,1848,,
bao-12h45,3962,1850,,
bao-12h45,3963,1850,,
bao-12h45,3964,1851,,
bao-12h45,3965,1850,,
bao-12h45,3966,1849,,
bao-12h45,3967,1849,,
bao-12h45,3968,1850,,
bao-12h45,3969,1846,,
bao-12h45,3970,1846,,
bao-12h45,3971,1846,,
bao-12h45,3972,1845,,
bao-12h45,3973,1844,,
bao-12h45,3974,1844,,
bao-12h45,3975,1843,,
bao-12h45,3976,1845,,
bao-12h45,3977,1845,,
bao-12h45,3978,1847,,
bao-12h45,3979,1850,,
bao-12h45,3980,1849,,
bao-12h45,3981,1849,,
bao-12h45,3982,1851,,
bao-12h45,3983,1851,,
bao-12h45,3984,1850,,
bao-12h45,3985,1847,,
bao-12h45,3986,1847,,
bao-12h45,3987,1847,,
bao-12h45,3988,1844,,
bao-12h45,3989,1843,,
bao-12h45,3990,1842,,
bao-12h45,3991,1841,,
bao-12h45,3992,1841,,
bao-12h45,3993,1840,,
bao-12h45,3994,1841,,
bao-12h45,3995,1841,,
bao-12h45,3996,1841,24417,25412
bao-12h45,3997,1841,,
bao-12h45,3998,1841,,
bao-12h45,3999,1841,,
bao-12h45,4000,1841,,
bao-12h45,4001,1841,,
bao-12h45,4002,1841,,
bao-12h45,4003,1842,,
bao-12h45,4004,1842,,
bao-12h45,4005,1841,,
bao-12h45,4006,1840,,
bao-12h45,4007,1840,,
bao-12h45,4008,1839,,
bao-12h45,4009,1840,,
bao-12h45,4010,1840,,
bao-12h45,4011,1839,,
bao-12h45,4012,1838,,
bao-12h45,4013,1839,,
bao-12h45,4014,1838,,
bao-12h45,4015,1837,,
bao-12h45,4016,1840,,
bao-12h45,4017,1840,,
bao-12h45,4018,1841,,
bao-12h45,4019,1841,,
bao-12h45,4020,1840,,
bao-12h45,4021,1840,,
bao-12h45,4022,1839,,
bao-12h45,4023,1837,,
bao-12h45,4024,1836,,
bao-12h45,4025,1833,,
bao-12h45,4026,1833,,
bao-12h45,4027,1830,,
bao-12h45,4028,1829,,
bao-12h45,4029,1830,,
bao-12h45,4030,1830,,
bao-12h45,4031,1830,,
bao-12h45,4032,1831,,
bao-12h45,4033,1833,,
bao-12h45,4034,1834,,
bao-12h45,4035,1836,,
bao-12h45,4036,1839,24471,25534
bao-12h45,4037,1840,,
bao-12h45,4038,1842,,
bao-12h45,4039,1846,,
bao-12h45,4040,1851,,
bao-12h45,4041,1856,,
bao-12h45,4042,1859,,
bao-12h45,4043,1866,,
bao-12h45,4044,1869,,
bao-12h45,4045,1872,,
bao-12h45,4046,1873,,
bao-12h45,4047,1876,,
bao-12h45,4048,1879,,
bao-12h45,4049,1877,,
bao-12h45,4050,1876,,
bao-12h45,4051,1874,,
bao-12h45,4052,1872,,
bao-12h45,4053,1871,,
bao-12h45,4054,1868,,
bao-12h45,4055,1866,,
bao-12h45,4056,1863,,
bao-12h45,4057,1864,,
bao-12h45,4058,1864,,
bao-12h45,4059,1866,,
bao-12h45,4060,1869,,
bao-12h45,4061,1870,,
bao-12h45,4062,1873,,
bao-12h45,4063,1874,,
bao-12h45,4064,1877,,
bao-12h45,4065,1878,,
bao-12h45,4066,1879,,
bao-12h45,4067,1878,,
bao-12h45,4068,1877,,
bao-12h45,4069,1878,,
bao-12h45,4070,1875,,
bao-12h45,4071,1875,,
bao-12h45,4072,1873,,
bao-12h45,4073,1868,,
bao-12h45,4074,1864,,
bao-12h45,4075,1860,,
bao-12h45,4076,1855,24509,25606
bao-12h45,4077,1848,,
bao-12h45,4078,1843,,
bao-12h45,4079,1838,,
bao-12h45,4080,1833,,
bao-12h45,4081,1826,,
bao-12h45,4082,1824,,
bao-12h45,4083,1817,,
bao-12h45,4084,1815,,
bao-12h45,4085,1813,,
bao-12h45,4086,1813,,
bao-12h45,4087,1812,,
bao-12h45,4088,1812,,
bao-12h45,4089,1810,,
bao-12h45,4090,1811,,
bao-12h45,4091,1811,,
bao-12h45,4092,1812,,
bao-12h45,4093,1814,,
bao-12h45,4094,1816,,
bao-12h45,4095,1816,,
bao-12h45,4096,1820,,
bao-12h45,4097,1821,,
bao-12h45,4098,1823,,
bao-12h45,4099,1822,,
bao-12h45,4100,1824,,
bao-12h45,4101,1825,,
bao-12h45,4102,1828,,
bao-12h45,4103,1830,,
bao-12h45,4104,1829,,
bao-12h45,4105,1828,,
bao-12h45,4106,1828,,
bao-12h45,4107,1829,,
bao-12h45,4108,1828,,
bao-12h45,4109,1828,,
bao-12h45,4110,1830,,
bao-12h45,4111,1831,,
bao-12h45,4112,1829,,
bao-12h45,4113,1829,,
bao-12h45,4114,1828,,
bao-12h45,4115,1826,,
bao-12h45,4116,1824,24513,25625
bao-12h45,4117,1825,,
bao-12h45,4118,1825,,
bao-12h45,4119,1825,,
bao-12h45,4120,1826,,
bao-12h45,4121,1828,,
bao-12h45,4122,1827,,
bao-12h45,4123,1829,,
bao-12h45,4124,1830,,
bao-12h45,4125,1831,,
bao-12h45,4126,1830,,
bao-12h45,4127,1832,,
bao-12h45,4128,1829,,
bao-12h45,4129,1828,,
bao-12h45,4130,1830,,
bao-12h45,4131,1830,,
bao-12h45,4132,1829,,
bao-12h45,4133,1829,,
bao-12h45,4134,1828,,
bao-12h45,4135,1829,,
bao-12h45,4136,1831,,
bao-12h45,4137,1829,,
bao-12h45,4138,1830,,
bao-12h45,4139,1830,,
bao-12h45,4140,1831,,
bao-12h45,4141,1834,,
bao-12h45,4142,1833,,
bao-12h45,4143,1833,,
bao-12h45,4144,1836,,
bao-12h45,4145,1836,,
bao-12h45,4146,1837,,
bao-12h45,4147,1835,,
bao-12h45,4148,1835,,
bao-12h45,4149,1835,,
bao-12h45,4150,1834,,
bao-12h45,4151,1833,,
bao-12h45,4152,1831,,
bao-12h45,4153,1831,,
bao-12h45,4154,1827,,
bao-12h45,4155,1826,,
bao-12h45,4156,1825,24522,25643
bao-12h45,4157,1822,,
bao-12h45,4158,1821,,
bao-12h45,4159,1820,,
bao-12h45,4160,1819,,
bao-12h45,4161,1823,,
bao-12h45,4162,1823,,
bao-12h45,4163,1825,,
bao-12h45,4164,1830,,
bao-12h45,4165,1833,,
bao-12h45,4166,1839,,
bao-12h45,4167,1843,,
bao-12h45,4168,1855,,
bao-12h45,4169,1866,,
bao-12h45,4170,1874,,
bao-12h45,4171,1890,,
bao-12h45,4172,1906,,
bao-12h45,4173,1926,,
bao-12h45,4174,1947,,
bao-12h45,4175,1972,,
bao-12h45,4176,2002,,
bao-12h45,4177,2036,,
bao-12h45,4178,2078,,
bao-12h45,4179,2115,,
bao-12h45,4180,2150,,
bao-12h45,4181,2189,,
bao-12h45,4182,2229,,
bao-12h45,4183,2268,,
bao-12h45,4184,2310,,
bao-12h45,4185,2351,,
bao-12h45,4186,2384,,
bao-12h45,4187,2413,,
bao-12h45,4188,2422,,
bao-12h45,4189,2417,,
bao-12h45,4190,2397,,
bao-12h45,4191,2358,,
bao-12h45,4192,2307,,
bao-12h45,4193,2247,,
bao-12h45,4194,2181,,
bao-12h45,4195,2105,,
bao-12h45,4196,2020,24540,25686
bao-12h45,4197,1940,,
bao-12h45,4198,1872,,
bao-12h45,4199,1814,,
bao-12h45,4200,1770,,
bao-12h45,4201,1741,,
bao-12h45,4202,1723,,
bao-12h45,4203,1715,,
bao-12h45,4204,1716,,
bao-12h45,4205,1723,,
bao-12h45,4206,1730,,
bao-12h45,4207,1740,,
bao-12h45,4208,1746,,
bao-12h45,4209,1753,,
bao-12h45,4210,1759,,
bao-12h45,4211,1762,,
bao-12h45,4212,1764,,
bao-12h45,4213,1768,,
bao-12h45,4214,1770,,
bao-12h45,4215,1774,,
bao-12h45,4216,1774,,
bao-12h45,4217,1776,,
bao-12h45,4218,1776,,
bao-12h45,4219,1776,,
bao-12h45,4220,1777,,
bao-12h45,4221,1777,,
bao-12h45,4222,1778,,
bao-12h45,4223,1776,,
bao-12h45,4224,1776,,
bao-12h45,4225,1776,,
bao-12h45,4226,1777,,
bao-12h45,4227,1777,,
bao-12h45,4228,1778,,
bao-12h45,4229,1778,,
bao-12h45,4230,1777,,
bao-12h45,4231,1777,,
bao-12h45,4232,1779,,
bao-12h45,4233,1780,,
bao-12h45,4234,1783,,
bao-12h45,4235,1785,,
bao-12h45,4236,1788,24578,25759
bao-12h45,4237,1789,,
bao-12h45,4238,1791,,
bao-12h45,4239,1791,,
bao-12h45,4240,1790,,
bao-12h45,4241,1793,,
bao-12h45,4242,1793,,
bao-12h45,4243,1794,,
bao-12h45,4244,1795,,
bao-12h45,4245,1797,,
bao-12h45,4246,1798,,
bao-12h45,4247,1801,,
bao-12h45,4248,1803,,
bao-12h45,4249,1803,,
bao-12h45,4250,1805,,
bao-12h45,4251,1807,,
bao-12h45,4252,1808,,
bao-12h45,4253,1809,,
bao-12h45,4254,1812,,
bao-12h45,4255,1812,,
bao-12h45,4256,1813,,
bao-12h45,4257,1816,,
bao-12h45,4258,1818,,
bao-12h45,4259,1819,,
bao-12h45,4260,1820,,
bao-12h45,4261,1824,,
bao-12h45,4262,1824,,
bao-12h45,4263,1822,,
bao-12h45,4264,1823,,
bao-12h45,4265,1823,,
bao-12h45,4266,1824,,
bao-12h45,4267,1824,,
bao-12h45,4268,1824,,
bao-12h45,4269,1823,,
bao-12h45,4270,1824,,
bao-12h45,4271,1825,,
bao-12h45,4272,1824,,
bao-12h45,4273,1823,,
bao-12h45,4274,1827,,
bao-12h45,4275,1828,,
bao-12h45,4276,1829,24602,25816
bao-12h45,4277,1829,,
bao-12h45,4278,1830,,
bao-12h45,4279,1832,,
bao-12h45,4280,1832,,
bao-12h45,4281,1835,,
bao-12h45,4282,1835,,
bao-12h45,4283,1836,,
bao-12h45,4284,1838,,
bao-12h45,4285,1839,,
bao-12h45,4286,1839,,
bao-12h45,4287,1840,,
bao-12h45,4288,1840,,
bao-12h45,4289,1840,,
bao-12h45,4290,1841,,
bao-12h45,4291,1841,,
bao-12h45,4292,1840,,
bao-12h45,4293,1840,,
bao-12h45,4294,1840,,
bao-12h45,4295,1840,,
bao-12h45,4296,1840,,
bao-12h45,4297,1841,,
bao-12h45,4298,1840,,
bao-12h45,4299,1842,,
bao-12h45,4300,1842,,
bao-12h45,4301,1841,,
bao-12h45,4302,1843,,
bao-12h45,4303,1845,,
bao-12h45,4304,1849,,
bao-12h45,4305,1848,,
bao-12h45,4306,1850,,
bao-12h45,4307,1851,,
bao-12h45,4308,1854,,
bao-12h45,4309,1856,,
bao-12h45,4310,1855,,
bao-12h45,4311,1856,,
bao-12h45,4312,1855,,
bao-12h45,4313,1856,,
bao-12h45,4314,1855,,
bao-12h45,4315,1856,,
bao-12h45,4316,1857,24618,25852
bao-12h45,4317,1857,,
bao-12h45,4318,1857,,
bao-12h45,4319,1858,,
bao-12h45,4320,1858,,
bao-12h45,4321,1858,,
bao-12h45,4322,1858,,
bao-12h45,4323,1859,,
bao-12h45,4324,1859,,
bao-12h45,4325,1857,,
bao-12h45,4326,1857,,
bao-12h45,4327,1858,,
bao-12h45,4328,1861,,
bao-12h45,4329,1860,,
bao-12h45,4330,1861,,
bao-12h45,4331,1861,,
bao-12h45,4332,1860,,
bao-12h45,4333,1858,,
bao-12h45,4334,1861,,
bao-12h45,4335,1862,,
bao-12h45,4336,1862,,
bao-12h45,4337,1861,,
bao-12h45,4338,1859,,
bao-12h45,4339,1861,,
bao-12h45,4340,1861,,
bao-12h45,4341,1860,,
bao-12h45,4342,1859,,
bao-12h45,4343,1857,,
bao-12h45,4344,1858,,
bao-12h45,4345,1857,,
bao-12h45,4346,1856,,
bao-12h45,4347,1854,,
bao-12h45,4348,1851,,
bao-12h45,4349,1849,,
bao-12h45,4350,1848,,
bao-12h45,4351,1848,,
bao-12h45,4352,1845,,
bao-12h45,4353,1841,,
bao-12h45,4354,1840,,
bao-12h45,4355,1840,,
bao-12h45,4356,1839,24626,25868
bao-12h45,4357,1839,,
bao-12h45,4358,1839,,
bao-12h45,4359,1840,,
bao-12h45,4360,1838,,
bao-12h45,4361,1838,,
bao-12h45,4362,1836,,
bao-12h45,4363,1836,,
bao-12h45,4364,1832,,
bao-12h45,4365,1831,,
bao-12h45,4366,1830,,
bao-12h45,4367,1827,,
bao-12h45,4368,1825,,
bao-12h45,4369,1825,,
bao-12h45,4370,1824,,
bao-12h45,4371,1824,,
bao-12h45,4372,1825,,
bao-12h45,4373,1825,,
bao-12h45,4374,1824,,
bao-12h45,4375,1825,,
bao-12h45,4376,1824,,
bao-12h45,4377,1823,,
bao-12h45,4378,1823,,
bao-12h45,4379,1822,,
bao-12h45,4380,1820,,
bao-12h45,4381,1821,,
bao-12h45,4382,1820,,
bao-12h45,4383,1820,,
bao-12h45,4384,1822,,
bao-12h45,4385,1821,,
bao-12h45,4386,1821,,
bao-12h45,4387,1822,,
bao-12h45,4388,1822,,
bao-12h45,4389,1823,,
bao-12h45,4390,1824,,
bao-12h45,4391,1824,,
bao-12h45,4392,1824,,
bao-12h45,4393,1827,,
bao-12h45,4394,1826,,
bao-12h45,4395,1830,,
bao-12h45,4396,1833,24495,25586
bao-12h45,4397,1835,,
bao-12h45,4398,1836,,
bao-12h45,4399,1840,,
bao-12h45,4400,1841,,
bao-12h45,4401,1840,,
bao-12h45,4402,1841,,
bao-12h45,4403,1841,,
bao-12h45,4404,1843,,
bao-12h45,4405,1845,,
bao-12h45,4406,1846,,
bao-12h45,4407,1848,,
bao-12h45,4408,1850,,
bao-12h45,4409,1850,,
bao-12h45,4410,1852,,
bao-12h45,4411,1854,,
bao-12h45,4412,1856,,
bao-12h45,4413,1857,,
bao-12h45,4414,1859,,
bao-12h45,4415,1857,,
bao-12h45,4416,1858,,
bao-12h45,4417,1858,,
bao-12h45,4418,1856,,
bao-12h45,4419,1855,,
bao-12h45,4420,1855,,
bao-12h45,4421,1854,,
bao-12h45,4422,1855,,
bao-12h45,4423,1855,,
bao-12h45,4424,1856,,
bao-12h45,4425,1856,,
bao-12h45,4426,1857,,
bao-12h45,4428,1858,,
bao-12h45,4429,1857,,
bao-12h45,4430,1855,,
bao-12h45,4431,1853,,
bao-12h45,4432,1849,,
bao-12h45,4433,1848,,
bao-12h45,4434,1846,,
bao-12h45,4435,1844,,
bao-12h45,4436,1847,24366,25315
bao-12h45,4437,1846,,
bao-12h45,4438,1848,,
bao-12h45,4439,1845,,
bao-12h45,4440,1846,,
bao-12h45,4441,1845,,
bao-12h45,4442,1843,,
bao-12h45,4443,1845,,
bao-12h45,4444,1846,,
bao-12h45,4445,1847,,
bao-12h45,4446,1848,,
bao-12h45,4447,1849,,
bao-12h45,4448,1850,,
bao-12h45,4449,1851,,
bao-12h45,4450,1851,,
bao-12h45,4451,1850,,
bao-12h45,4452,1847,,
bao-12h45,4453,1848,,
bao-12h45,4454,1848,,
bao-12h45,4455,1848,,
bao-12h45,4456,1850,,
bao-12h45,4457,1850,,
bao-12h45,4458,1850,,
bao-12h45,4459,1849,,
bao-12h45,4460,1847,,
bao-12h45,4461,1847,,
bao-12h45,4462,1848,,
bao-12h45,4463,1851,,
bao-12h45,4464,1849,,
bao-12h45,4465,1850,,
bao-12h45,4466,1849,,
bao-12h45,4467,1849,,
bao-12h45,4468,1851,,
bao-12h45,4469,1849,,
bao-12h45,4470,1850,,
bao-12h45,4471,1851,,
bao-12h45,4472,1854,,
bao-12h45,4473,1855,,
bao-12h45,4474,1857,,
bao-12h45,4475,1858,,
bao-12h45,4476,1861,24359,25306
bao-12h45,4477,1864,,
bao-12h45,4478,1867,,
bao-12h45,4479,1867,,
bao-12h45,4480,1866,,
bao-12h45,4481,1868,,
bao-12h45,4482,1869,,
bao-12h45,4483,1869,,
bao-12h45,4484,1868,,
bao-12h45,4485,1865,,
bao-12h45,4486,1863,,
bao-12h45,4487,1863,,
bao-12h45,4488,1864,,
bao-12h45,4489,1863,,
bao-12h45,4490,1863,,
bao-12h45,4491,1861,,
bao-12h45,4492,1859,,
bao-12h45,4493,1861,,
bao-12h45,4494,1860,,
bao-12h45,4495,1861,,
bao-12h45,4496,1859,,
bao-12h45,4497,1861,,
bao-12h45,4498,1862,,
bao-12h45,4499,1864,,
bao-12h45,4500,1865,,
bao-12h45,4501,1863,,
bao-12h45,4502,1863,,
bao-12h45,4503,1861,,
